Time Avstress stdstress 
706800 0.14802246200577332 0.04324313062413573
706820 0.15809694262635415 0.05464178042018015
706840 0.14805271802024456 0.03368442365749134
706860 0.14303769135193245 0.049452737918853636
706880 0.14486017079802707 0.04334598277793493
706900 0.15275490376076026 0.04565902325277306
706920 0.1519805353618456 0.04881534730722443
706940 0.13672568597575124 0.03019983713599937
706960 0.14714924072557056 0.04488013667769984
706980 0.15398192640199287 0.04627708324899607
707000 0.1496140972402248 0.05132962313109504
707000 0.1496140972402248 0.05132962313109504
707020 0.14924189323433276 0.04694802681466851
707040 0.15307407503336934 0.04705398371424423
707060 0.1435984817063263 0.03193934468295472
707080 0.14667533606060335 0.04299051372174296
707100 0.14535801033133317 0.044029089860480444
707120 0.14503671371740506 0.04119258513729397
707140 0.14984013015636274 0.047316982808054645
707160 0.14889397668280288 0.04156442472087428
707180 0.15404868699875857 0.039940162308379365
707200 0.14812998495359397 0.036415958407310156
707220 0.14927962149125212 0.043696331718632464
707240 0.14508004024359525 0.042509548780382427
707260 0.1474548776330804 0.04792045099336475
707280 0.14932672974372083 0.044266469872498854
707300 0.14452177304070152 0.035114536609858825
707320 0.14404224671677449 0.046317601987725554
707340 0.153112963191824 0.04199340325089882
707360 0.14761914235877807 0.04621159840620105
707380 0.15720792354612353 0.045377779996538956
707400 0.14236426801212962 0.04271251810035097
707420 0.15777581773214572 0.04648275129243666
707440 0.154165982661352 0.042260190285923344
707460 0.14442943951941614 0.04985370172399131
707480 0.15167070129699758 0.04681522064492415
707500 0.14680224008731674 0.0474627078143044
707520 0.1512117332505277 0.039838070225295535
707540 0.1523928951226181 0.04320294382794598
707560 0.14614377131726594 0.04425755132210231
707580 0.15093593607472675 0.044060637809676846
707600 0.1568982199170949 0.04357387460694786
707620 0.14653436663689237 0.04348709747927955
707640 0.14611019763749053 0.03847855576020618
707660 0.16574324462184714 0.05079450931508675
707680 0.14954737588138117 0.03312294493653677
707700 0.15165978169837363 0.04806396976030187
707720 0.15447661255829043 0.03904265264335022
707740 0.14586984014546314 0.05337211957730333
707760 0.14809859496977879 0.045313612092900336
707780 0.14355862927467572 0.03850571980513763
707800 0.14014496228275763 0.05153892337731429
707820 0.15098698897111776 0.043269234075151645
707840 0.14259564253283225 0.03749008787043484
707860 0.13973903812573923 0.050139630418059696
707880 0.14692022533469587 0.044946423019056436
707900 0.15318718532643882 0.03929809403737938
707920 0.14487174526378277 0.04324431168048035
707940 0.13546692825624937 0.0478451899429387
707960 0.14781219249085348 0.036927322214467366
707980 0.15018686740518025 0.04927957016158116
708000 0.14940191146301743 0.049064640926582144
708000 0.14940191146301743 0.049064640926582144
708020 0.14366921212529193 0.03345043220210111
708040 0.15075686003075123 0.033201623639264176
708060 0.15246887848251503 0.045267957604517656
708080 0.14567118959797004 0.04576220636373744
708100 0.15902035817166302 0.03330684775413041
708120 0.15387047176360769 0.04188688550052464
708140 0.14453162790850652 0.03960144567688619
708160 0.1509231203830365 0.04970599227500896
708180 0.15451309564326432 0.04581822306684164
708200 0.150268391752108 0.043294776018600586
708220 0.1490048916177422 0.041680809993369934
708240 0.1548906836193765 0.04466876550820512
708260 0.14119779010921724 0.049632729249862104
708280 0.14998480545310017 0.03460209992132397
708300 0.1536420616983854 0.05081880159443801
708320 0.15606981511799728 0.037463305176535254
708340 0.14559010444894824 0.043803058700693134
708360 0.14189887655826305 0.041913769019075904
708380 0.1511911335340936 0.02884801534145211
708400 0.1465087424440248 0.0428117046888219
708420 0.15214630369887755 0.04621647508905242
708440 0.1468583707085153 0.03604401495803425
708460 0.1566521803766154 0.04260444579146838
708480 0.14628186728110468 0.04425925852324269
708500 0.1537270144094256 0.05244470106223644
708520 0.14697848148754158 0.04293702469888656
708540 0.14886164062212684 0.03815404632502675
708560 0.15435416047219566 0.041697184839369614
708580 0.14517506419022655 0.03676323704125737
708600 0.149751031238502 0.04982372412039751
708620 0.14171174535064301 0.03594362644425356
708640 0.1504728411111304 0.048124651872255
708660 0.1432392646139622 0.04768082988549808
708680 0.14632860761458422 0.04557118120564309
708700 0.1439547011650598 0.04323781954352708
708720 0.14151121953993076 0.04486402299240147
708740 0.15260873212753087 0.04408952857761904
708760 0.1496062047890569 0.048897946347890214
708780 0.14133810093509538 0.036296869856319545
708800 0.1569497362558222 0.04139007102893063
708820 0.14517278740226916 0.04110118906336923
708840 0.1517394463450885 0.035665213491676846
708860 0.14653895930753064 0.04167500629153767
708880 0.1454745606553764 0.04244414223046952
708900 0.1450354850333132 0.044437188367030145
708920 0.15885304036528977 0.037916147106443344
708940 0.14011720484716372 0.0321670736038264
708960 0.14470213724623135 0.057279419325363096
708980 0.13704170374159894 0.04283629538912141
709000 0.14886220448749016 0.037194916858869866
709000 0.14886220448749016 0.037194916858869866
709020 0.1457178317401181 0.04293543585222515
709040 0.14629901490861755 0.041847891115890753
709060 0.14508744837090407 0.04031266037542924
709080 0.15008343627951884 0.04131584187954701
709100 0.13943708515733583 0.041492108557833904
709120 0.1499230417431556 0.04487834160885774
709140 0.14819859953174128 0.04461842586982285
709160 0.1428850732534868 0.04592846160778871
709180 0.14717633860628387 0.041198459795619195
709200 0.14680911832323043 0.04740404497354923
709220 0.15379772808786396 0.04641862262300659
709240 0.144982031617596 0.0426815636252266
709260 0.14721584009399308 0.03738507738492272
709280 0.15431571292436708 0.04909070754359066
709300 0.15063794894660834 0.0446823589902661
709320 0.1410016076832075 0.035298740529435275
709340 0.1449570983100581 0.04076935554917351
709360 0.15585902341893026 0.04113001570697734
709380 0.1513513790135691 0.03645193976726156
709400 0.1465683570844661 0.0465995315729395
709420 0.14794159497687906 0.042512284594576275
709440 0.15371892811750557 0.03642471920148871
709460 0.13803741264176675 0.04435565281584752
709480 0.1487925584692612 0.03849677554060254
709500 0.14022145833777586 0.038974139625171725
709520 0.14560607038082563 0.039043378001203825
709540 0.1520948995301552 0.04083442553612556
709560 0.13648469194439536 0.046951500618714975
709580 0.14025650977507523 0.052891423017405285
709600 0.15028406950531098 0.04473428738108328
709620 0.1493297693801432 0.048174522506862584
709640 0.14535871830846814 0.04421404679436687
709660 0.15814048374413173 0.03996506286187892
709680 0.15432378102947958 0.04110851972760645
709700 0.15211133586402822 0.04345727850395373
709720 0.14242176062765646 0.04188573600703419
709740 0.14724804725035837 0.03349975034486368
709760 0.13785028878982444 0.04488503680299119
709780 0.1501827768707596 0.041050432858458115
709800 0.1457711194402366 0.04517712533113344
709820 0.15222193418973767 0.032865581225213714
709840 0.1448621496295495 0.05127084267677105
709860 0.14827186414235297 0.042079133543422624
709880 0.14059275882418257 0.04675358600866579
709900 0.14997715299957046 0.03796845621553222
709920 0.1469603716647844 0.04814652829517959
709940 0.1391718374869076 0.04613629875379565
709960 0.1427581668394646 0.03433539899885765
709980 0.14898782296724772 0.04225113524733502
710000 0.1384238165391868 0.046355141298725235
710000 0.1384238165391868 0.046355141298725235
710020 0.15248728513470186 0.04299740787473694
710040 0.14423935102247834 0.04950320533723572
710060 0.14602628230334277 0.034266145024115825
710080 0.15099692480816873 0.048149565082483727
710100 0.14265057160506794 0.04395109889013303
710120 0.14299890150650013 0.03601919583166367
710140 0.1427516781796354 0.03932162602002957
710160 0.13909793338093665 0.04872566564061465
710180 0.14156998880933536 0.043016566047531825
710200 0.14563614276505207 0.037241368164675735
710220 0.14018982951855927 0.04607090936044156
710240 0.14695213786861927 0.04008428245390308
710260 0.14835394042175024 0.04585946524847219
710280 0.1505004779507084 0.04106419325671271
710300 0.1421962187223397 0.045867292291050195
710320 0.14102685766940606 0.0374679854890749
710340 0.15464193373903914 0.047416373418695576
710360 0.14537919714751438 0.035554815602220353
710380 0.14058216021496292 0.048639586265661464
710400 0.14198496638991984 0.03428725298437725
710420 0.15413318328401748 0.044805940682123485
710440 0.13514262998462706 0.049904523834644325
710460 0.1393673930435704 0.029856257202166836
710480 0.14201105978517017 0.046490550476483775
710500 0.14291726534533178 0.047217537013251445
710520 0.1416972368094856 0.042112009281746195
710540 0.15238752397442024 0.04132757623393526
710560 0.1447469663501033 0.04163630581822044
710580 0.14809399373446824 0.04630845968636184
710600 0.14620576044329048 0.04022070774016009
710620 0.1439221650711199 0.03560725123220976
710640 0.15490073060297324 0.03856152220338939
710660 0.13778428872048654 0.04612943435853379
710680 0.14438410816674188 0.05108951527120596
710700 0.14295403459176462 0.044933350182147655
710720 0.14443202919243142 0.038394114154804634
710740 0.1497002156687352 0.039683586290218426
710760 0.13991759527391676 0.04515274959920831
710780 0.14692347595438635 0.03765816172761917
710800 0.13942487403591136 0.04754129767263456
710820 0.14581209494107833 0.03993789974339013
710840 0.14965123866314428 0.044459401601838075
710860 0.1451626090949252 0.03583032368606464
710880 0.1479407029952287 0.04267162360525637
710900 0.15076857173182698 0.0383470891798921
710920 0.14558314715818244 0.04489590038948662
710940 0.1434482529973187 0.04050811664669461
710960 0.16119718070903874 0.046313968820249234
710980 0.1426604670335886 0.05441858105261409
711000 0.14268579838593773 0.04202773169504614
711000 0.14268579838593773 0.04202773169504614
711020 0.15115720623398105 0.04524641991107369
711040 0.14245449550878986 0.03333023759567738
711060 0.140140094996872 0.05040248594078475
711080 0.1443557365464465 0.03883445665225612
711100 0.14047511618766784 0.03898662325543202
711120 0.1404165552199792 0.03779961526901492
711140 0.1410984614205982 0.040737064391666626
711160 0.14951621619047514 0.03903188918154274
711180 0.14203306658861045 0.04364830419138594
711200 0.14466404407259562 0.04857703491009957
711220 0.14550388118897997 0.043991046506960195
711240 0.1510578806240567 0.043302179226255275
711260 0.14642193803765005 0.040215460094209565
711280 0.15399235215434498 0.04324474978549945
711300 0.13534322621205847 0.045164794884458216
711320 0.14742959385974175 0.0438511500705657
711340 0.14486199841769848 0.04431368919491414
711360 0.15525380407995115 0.055089052707871955
711380 0.14639422773815458 0.04078799210268782
711400 0.1386423349561471 0.034213865723496974
711420 0.15418353626788686 0.04908622725239236
711440 0.13842217478777777 0.040320452401977465
711460 0.1457099218188844 0.045486248543270685
711480 0.14883618777404062 0.039733087770873865
711500 0.15377478702023512 0.04052782208277598
711520 0.14170085379979125 0.04344511916963835
711540 0.1448966381895038 0.04310887662475181
711560 0.13629764467207262 0.0487618214607687
711580 0.1488793188342269 0.04501090210083314
711600 0.14266052897816012 0.04294823481809525
711620 0.1471745048980641 0.0405143034015623
711640 0.1350858652581805 0.038124977021909694
711660 0.15131223529710455 0.04351293737760249
711680 0.15012018718384815 0.04134706022897493
711700 0.14508253995135695 0.04312905892631259
711720 0.14466546030803823 0.04054464875017028
711740 0.14657118868704538 0.044479387592818984
711760 0.14447829301494491 0.04151858423776898
711780 0.14156057887856652 0.05230764393397021
711800 0.14084125319043445 0.035095005848075594
711820 0.14669060620290036 0.04689592010788103
711840 0.14620307398328017 0.04190480618031473
711860 0.14263819228806948 0.042677280293273105
711880 0.13822321568908758 0.043769898734348306
711900 0.15252722684485384 0.04712071250905678
711920 0.14385380407056714 0.035632979749312496
711940 0.15344981150702888 0.041641603575091876
711960 0.14790148442030565 0.04625594738809175
711980 0.13944307017607682 0.0405937078015801
712000 0.1470499517301835 0.04856263347110705
712000 0.1470499517301835 0.04856263347110705
712020 0.1448806279933953 0.04053919360176271
712040 0.14195425209677148 0.04035845212404506
712060 0.1430582010820171 0.040460720580048334
712080 0.1435215146211463 0.035291821164370074
712100 0.14974467013738663 0.038662608836881836
712120 0.14505541852934092 0.037857784816229784
712140 0.1434704239623221 0.042498694195335335
712160 0.1536297806837562 0.050875360021603575
712180 0.13885719519842935 0.04856269706661613
712200 0.15761066470743912 0.03470107277560328
712220 0.14231578139128323 0.040095575053134755
712240 0.1456253954476822 0.0456271584140995
712260 0.14678900851524798 0.04108277807184291
712280 0.14009900483923635 0.03904551988824179
712300 0.15395069568723552 0.03903353506415161
712320 0.15134125629458228 0.03696595507323034
712340 0.14385239906501138 0.0383442337572166
712360 0.14637457528087555 0.032400826684926616
712380 0.14229150631290527 0.04779330635896671
712400 0.14223367914899157 0.05062810825029008
712420 0.13923469144231007 0.03999156216646991
712440 0.14958298303817602 0.03570464532812391
712460 0.14160096294829774 0.0505606694476711
712480 0.13821580026284658 0.04377521152150626
712500 0.14753704494655842 0.045025465017544744
