Time Avstress
2545400 0.023033668469142874
2545510 0.0298945681653586
2545620 0.022802329861521475
2545730 0.02465478135557658
2545840 0.03501782870976672
2545950 0.024683406496186087
2546060 0.03542033373530903
2546170 0.02566204364532221
2546280 0.0175177056377327
2546390 0.020443504665343684
2546500 0.0337197405798912
2546610 0.018076869216704667
2546720 0.020874567931520448
2546830 0.023388457275310054
2546940 0.014068315203996078
2547050 0.022032621879704926
2547160 0.020223330412875513
2547270 0.032755629109708015
2547380 0.00106252882540389
2547490 0.016572869364826517
2547600 0.019305739456476338
2547710 0.006684976801655543
2547820 0.033541945442735914
2547930 0.03535051615831925
2548040 0.009243007508874228
2548150 0.030697032805004052
2548260 0.0158261783933687
2548370 0.02590992753098052
2548480 0.02430531166251813
2548590 0.012974449979451517
2548700 0.02323954302025688
2548810 0.011681395562717013
2548920 0.0219976316774557
2549030 0.02800160101858314
2549140 0.015856064434760096
2549250 0.0012749252165725501
2549360 0.027545271525158115
2549470 0.029949405890131685
2549580 0.03460335819668885
2549690 0.031212307513737395
2549800 0.012394603272493247
2549910 0.04216566091472145
2550020 0.030338330831268454
2550130 0.024231393338605516
2550240 0.022294764535624165
2550350 0.019020411499008294
2550460 0.0357010447222347
2550570 0.027648187993458334
2550680 0.0362529460264656
2550790 0.020192444981019998
2550900 0.029062221373003277
2551010 0.034271360621132715
2551120 0.029815725334594267
2551230 0.033944986283032344
2551340 0.015459147247612525
2551450 0.03569191862148778
2551560 0.04428505267220975
2551670 0.014267772013159208
2551780 0.01569835828052064
2551890 0.026751829527272633
2552000 0.03506632159978305
2552110 0.01892148154568956
2552220 0.03764112027196013
2552330 0.021201765748002123
2552440 0.021845483068497876
2552550 0.016873813553289416
2552660 0.018867340095692065
2552770 0.02931218686919489
2552880 0.025152001649163775
2552990 0.022517991312996335
2553100 0.011668727960020898
2553210 0.024317981601662743
2553320 0.016165230010970165
2553430 0.04296736558982646
2553540 0.037831305966543785
2553650 0.0171079047523579
2553760 0.041650203327291926
2553870 0.02343808118663966
2553980 0.03399946051888574
2554090 0.01714698792751916
2554200 0.013928285202852237
2554310 0.013052037645743314
2554420 0.00083793072431522
2554530 0.014711594307688657
2554640 0.022174221068361883
2554750 0.014938818073721966
2554860 0.015282030240641205
2554970 0.024331164537526557
2555080 0.02551473359241564
2555190 0.032430096312422135
2555300 0.037297599202654
2555410 0.016070947948802664
2555520 0.010818365367369985
2555630 0.022667831032382523
2555740 0.02680870415386214
2555850 0.008539162306618378
2555960 0.014940800674109118
2556070 0.025967993690924125
2556180 0.012094104716443416
2556290 0.009372696646912551
2556400 0.03464313819047826
2556510 0.03300446401398695
2556620 0.035334122742901874
2556730 0.014970581711159142
2556840 0.01894631454714114
2556950 0.03694409249440008
2557060 0.004326012126489242
2557170 0.027056142625927017
2557280 0.01822107726112294
2557390 0.03357213109657523
2557500 0.02331966428566776
2557610 0.04036425086263452
2557720 0.034867578622955316
2557830 0.01626091449037995
2557940 0.03651691758790786
2558050 0.015014222463522632
2558160 0.04203608118251942
2558270 0.04681916546011169
2558380 0.017328404322757396
2558490 0.017720581953406637
2558600 0.03334317980581475
2558710 0.018032235403487397
2558820 0.014401023837028551
2558930 0.023304581079995758
2559040 0.020655732990106482
2559150 0.028590872270256498
2559260 0.016024347354996592
2559370 0.033650942301770126
2559480 0.03422026315585076
2559590 0.016509724940312373
2559700 0.015219863004753023
2559810 0.019211343764525268
2559920 0.042171258320447276
2560030 0.028109091550076067
2560140 0.022774711267461226
2560250 0.018002242027735146
2560360 0.02199264152510378
2560470 0.024273002585979166
2560580 0.03975256857668036
2560690 0.013692978820172905
2560800 0.03217675253983674
2560910 0.029991753893209683
2561020 0.024472365116192774
2561130 0.03189962444074653
2561240 0.033888244649261316
2561350 0.016525520234250128
2561460 0.030517377025094584
2561570 0.007227266848436921
2561680 0.03834355179798482
2561790 0.027223377697684414
2561900 0.03579447114002276
2562010 0.010308836309153807
2562120 0.006020781739785179
2562230 0.03731511237306244
2562340 0.019681318211206018
2562450 0.026620819567640112
2562560 0.02039371915441403
2562670 0.014149028683120244
2562780 0.027323279220030028
2562890 0.018334792391432035
2563000 0.03592101516390387
2563110 0.028224294047607703
2563220 0.016028982228630723
2563330 0.02201466716887294
2563440 0.035803370666666536
2563550 -8.416329166523598e-05
2563660 0.032745411423197535
2563770 0.030483001554900337
2563880 0.026222877357057806
2563990 0.03369047515763671
2564100 0.02418302915273566
2564210 0.03701493575139416
2564320 0.04444596904339898
2564430 0.019906271427895063
2564540 0.026356143512090598
2564650 0.028686257676951713
2564760 0.02482001747699479
2564870 0.029366768403906188
2564980 0.019493076107656635
2565090 0.03252425731553447
2565200 0.01813061021980774
2565310 0.009528036248214891
2565420 0.03738036994349556
2565530 0.027638965350417887
2565640 0.01187483538610333
2565750 0.020703465179434093
2565860 0.019341211110319317
2565970 0.022209803125504565
2566080 0.02341954614294033
2566190 0.026508063302079412
2566300 0.016772165052005145
2566410 0.0234196928658071
2566520 0.02710554997873129
2566630 0.029704505169042373
2566740 0.01717360384196399
2566850 0.041757222823254565
2566960 0.020870883672202162
2567070 0.030958037282832498
2567180 0.030314121326639278
2567290 0.02895038085608282
2567400 0.027797841569128214
2567510 0.023863656860620114
2567620 0.030501297600985727
2567730 0.02584568294565741
2567840 0.021578174880745243
2567950 0.02799613428747261
2568060 0.009465059340900141
2568170 0.029383864505932035
2568280 0.03358185519532928
2568390 0.027407745089546038
2568500 0.023430962277435505
2568610 0.027224887904025594
2568720 0.02251650951134793
2568830 0.034128677272754114
2568940 0.02731107525095724
2569050 0.029282918714049
2569160 0.01777699113312796
2569270 0.042565511951799896
2569380 0.029256239213043014
2569490 0.02061456270168062
2569600 0.016971794423314812
2569710 0.027100581855429975
2569820 0.0363247864906729
2569930 0.022367285958406185
2570040 0.016047603775383425
2570150 0.02777128321032787
2570260 0.012156864612243376
2570370 0.023890531131788646
2570480 0.025976372394469843
2570590 0.03285191749296547
2570700 0.041814431210198434
2570810 0.027976139963665703
2570920 0.029487174908063015
2571030 0.032812577406184866
2571140 0.023602663185829216
2571250 0.009620034901528036
2571360 0.027222067458477623
2571470 0.0368812323820924
2571580 0.01620883478842027
2571690 0.0233534307922473
2571800 0.04259253683578787
2571910 0.02165521170232568
2572020 0.019486055309136382
2572130 0.029557848815000582
2572240 0.032613896961250194
2572350 0.013891084946143778
2572460 0.006810703883553111
2572570 0.02451242600919708
2572680 0.021182238082329156
2572790 0.019492969232381623
2572900 0.02653673570614558
2573010 0.02498620152072145
2573120 0.023998862665378665
2573230 0.014358937508712064
2573340 0.020730773511934992
2573450 0.016072937547410366
2573560 0.017066795334709235
2573670 0.029556670405065783
2573780 0.018130820718858152
2573890 0.01993655453458488
2574000 0.015189514208858473
2574110 0.017752684232374038
2574220 0.03258593604467361
2574330 0.03406436629741589
2574440 0.02101431206688394
2574550 0.013413469614885803
2574660 0.033501366206907086
2574770 0.024296730275561344
2574880 0.011575806794210006
2574990 0.024642726343773663
2575100 0.031729068088831726
2575210 0.027338476328846197
2575320 0.02348153992401106
2575430 0.031085381859789738
2575540 0.024174802456760354
2575650 0.031328972917773854
2575760 0.029110083425111434
2575870 0.013957807212139595
2575980 0.02948135084663709
2576090 0.023128794127478845
2576200 0.029239243431496274
2576310 0.04767192678119419
2576420 0.027899643548070733
2576530 0.030059987358405413
2576640 0.018421372315066166
2576750 0.04627869994341506
2576860 0.023784253574133166
2576970 0.043506589426314815
2577080 0.005471556673387777
2577190 0.03667203173720885
2577300 0.03755683251509182
2577410 0.019039396203938335
2577520 0.011690407666223894
2577630 0.030534449861969393
2577740 0.02637393642139519
2577850 0.013471615508941744
2577960 0.03044483844193943
2578070 0.035402546857496206
2578180 0.03242067566191313
2578290 0.027519292279097156
2578400 0.0302284696576106
2578510 0.029360928057522377
2578620 0.018664085147194316
2578730 0.02557500506796052
2578840 0.024843538434921552
2578950 0.01566877919925688
2579060 0.014517050420581662
2579170 0.03668945553263799
2579280 0.04869845774313992
2579390 0.04075635298149357
2579500 0.04320132063013657
2579610 0.03723731789754032
2579720 0.023891827814327932
2579830 0.02834491513134002
2579940 0.01531153789867676
2580050 0.033124595108312824
2580160 0.046172555306748714
2580270 0.034487927100818674
2580380 0.020199722491826003
2580490 0.01053110547357504
2580600 0.03260934615841583
2580710 0.0216144394371812
2580820 0.024774127510707497
2580930 0.020283985504468045
2581040 0.03261664230880196
2581150 0.02353909809765297
2581260 0.031499730941271925
2581370 0.03734444659553929
2581480 0.011063462218873906
2581590 0.01993642580900431
2581700 0.0325928707316088
2581810 0.012556730662472737
2581920 0.035913403509772505
2582030 0.022937693561125003
2582140 0.03642675947230864
2582250 0.03576726882586079
2582360 0.03854426382674846
2582470 0.035448428783779386
2582580 0.019185575903271926
2582690 0.028990841931620503
2582800 0.021319944837672647
2582910 0.022891263831606095
2583020 0.023495498717614905
2583130 0.02987802512434555
2583240 0.029211460474507973
2583350 0.008395517070092914
2583460 0.01695145959906867
2583570 0.008194694978806328
2583680 0.02069520549121695
2583790 0.025337459254873133
2583900 0.023756264540332174
2584010 0.026753897847487978
2584120 0.03397515823903594
2584230 0.02103334134790728
2584340 0.027419773727251927
2584450 0.02005360375625373
2584560 0.028821773997994213
2584670 0.017512378478510095
2584780 0.01576209758732504
2584890 0.03284369181414525
2585000 0.028635880826369725
2585000 0.028635880826369725
2585110 0.018258855461512347
2585220 0.028132894197224086
2585330 0.01698364670836973
2585440 0.024636971140359374
2585550 0.0313615533671873
2585660 0.014867644219816357
2585770 0.01855379189185243
2585880 0.0373861807760018
2585990 0.015194612230959553
2586100 0.028116319359404125
2586210 0.015423529441693994
2586320 0.0104289230666839
2586430 0.008261570947832047
2586540 0.030999502025868247
2586650 0.031336692328219846
2586760 0.02923356314126736
2586870 0.028916138838167828
2586980 0.03454625126361632
2587090 0.028715076146688206
2587200 0.025751348667195986
2587310 0.029807644240269743
2587420 0.02467714415685481
2587530 0.03674253352779778
2587640 0.033198470810836225
2587750 0.020233675495750773
2587860 0.018046411141175025
2587970 0.015853463572169494
2588080 0.04256418305346669
2588190 0.036491902461830567
2588300 0.03366127568955549
2588410 0.0269975322867736
2588520 0.03269404871452495
2588630 0.019947795764024116
2588740 0.027916593221186923
2588850 0.030896213013485083
2588960 0.02479407189574376
2589070 0.014596683777809028
2589180 0.0273917442370562
2589290 0.017024444447244085
2589400 0.016245055516249163
2589510 0.03724450244184503
2589620 0.02463802376165747
2589730 0.03056806430386915
2589840 0.04082739554180781
2589950 0.02334657820153736
2590060 0.012121668077261125
2590170 0.02821639308336355
2590280 0.01986857754115477
2590390 0.0265114337645762
2590500 0.031050330053896413
2590610 0.034452673673114456
2590720 0.028172649949195536
2590830 0.023037198552279967
2590940 0.031168334860044302
2591050 0.0325192455981079
2591160 0.03283763618407954
2591270 0.006092559753732356
2591380 0.025051641044844006
2591490 0.021830130372657085
2591600 0.014556348099932228
2591710 0.01962285398317297
2591820 0.018405312289280416
2591930 0.04034588567652212
2592040 0.025911925635574654
2592150 0.03205827604697183
2592260 0.018664200064618698
2592370 0.029862167474873393
2592480 0.037108435139903355
2592590 0.05139256772675836
2592700 0.035644230490823686
2592810 0.02266573260163683
2592920 0.02124630639774119
2593030 0.023009483788053047
2593140 0.036624940940554206
2593250 0.01646502075467213
2593360 0.027488418713677146
2593470 0.02151548384997049
2593580 0.02244687380211947
2593690 0.032351425328180104
2593800 0.038608118310723825
2593910 0.023365820666364584
2594020 0.03561239266241435
2594130 0.02792961534051852
2594240 0.0357318513254474
2594350 0.03579242022707427
2594460 0.048754624478630465
2594570 0.016711152312636705
2594680 0.018510273242608025
2594790 0.022930193312022312
2594900 0.02739413049004932
2595010 0.03751891228557163
2595120 0.03129568758008565
2595230 0.015195293076721322
2595340 0.0323160763829285
2595450 0.03822053272074904
2595560 0.0212321504979946
2595670 0.036673251218388436
2595780 0.028978377069643197
2595890 0.037137425523164035
2596000 0.03394519253926659
2596110 0.031947502495730126
2596220 0.02138919810311812
2596330 0.029128806012260096
2596440 0.010709033460169047
2596550 0.009003197002382073
2596660 0.009344877816827097
2596770 0.01689849161796547
2596880 0.025733237089762218
2596990 0.028720815902478134
2597100 0.016060767853436343
2597210 0.026776392794386768
2597320 0.03326584911234169
2597430 0.03146679590716982
2597540 0.01875017780550296
2597650 0.046433554085085905
2597760 0.02638579958281848
2597870 0.022543483510246848
2597980 0.039625236675445215
2598090 0.04212898975830022
2598200 0.03760164885846682
2598310 0.00969789138952212
2598420 0.018969807811600438
2598530 0.03775127946498637
2598640 0.024382111418508552
2598750 0.035360765713393645
2598860 0.02069984458345203
2598970 0.02343719082102418
2599080 0.018892060994228264
2599190 0.012075592480015818
2599300 0.017103720976589507
2599410 0.016345725358438916
2599520 0.006632539129855324
2599630 0.033818608624320796
2599740 0.020076410929008488
2599850 0.021774980757691357
2599960 0.022738326026343045
2600070 0.021189798292986176
