Time Avstress stdstress 
336288 0.08617740193367905 0.01660070825864604
336412 0.07687375398210695 0.02602610847952384
336536 0.06351525438200512 0.023145873871433176
336660 0.07957649452064947 0.022273076910162032
336784 0.08862840783104729 0.023919111608323065
336908 0.09046083569739802 0.024937956334254118
337032 0.0873575845257168 0.02435494443870662
337156 0.08828881599224941 0.023175479191030253
337280 0.07860767480193243 0.01666390644265582
337404 0.07980692317165952 0.019343744650893748
337528 0.09868805132669872 0.03892739073958183
337652 0.084105067052855 0.027064533448085227
337776 0.07003259473002488 0.022875726025122126
337900 0.07385018315684407 0.01830923081367079
338024 0.08535879482183134 0.027880521734901194
338148 0.07035121488668762 0.026684892150297852
338272 0.08558278467956114 0.012674900357870247
338396 0.08690653749369594 0.017683020376269867
338520 0.06579680128704578 0.022369216438371267
338644 0.07976242690895644 0.018158062130700134
338768 0.07643148449582812 0.01682971722571135
338892 0.06492732855248312 0.010241201391229499
339016 0.0989427383949151 0.035924073629469824
339140 0.08198643711071853 0.027293251944221223
339264 0.07982413387800874 0.018131596225555324
339388 0.0825343058618854 0.028762043813535774
339512 0.07253159161222181 0.019047556413020198
339636 0.07673063791031191 0.01461617272429506
339760 0.09251207745643135 0.023851516163477682
339884 0.09710003964843471 0.023481071509908927
340008 0.0854254362066225 0.031001009637949984
340132 0.08777387928927662 0.02646593377281427
340256 0.07419659863775949 0.02661325861279742
340380 0.08378798623746311 0.02722285497695479
340504 0.07685892560302743 0.015510898123378856
340628 0.0707701493593808 0.020348608526269064
340752 0.08224158481972152 0.020157278468188055
340876 0.08582765507285593 0.01907356949341088
341000 0.09071864682321336 0.008835279593503862
341000 0.09071864682321336 0.008835279593503862
341124 0.09009758906964946 0.03380072619257957
341248 0.09958709832742557 0.027210910692063064
341372 0.08928350344861816 0.01164059368691748
341496 0.0854488304184155 0.024547522168630882
341620 0.08586585455995685 0.029489309726614975
341744 0.07154324108831835 0.02068588092286774
341868 0.07754010340936479 0.0065983426361394095
341992 0.0715090403219284 0.03228964346142057
342116 0.08301453564981888 0.007932594856751653
342240 0.08516242371084462 0.0187445928701458
342364 0.08499723932206887 0.017280228481694197
342488 0.08472361021564363 0.03182268368790336
342612 0.06800659376202586 0.02773361466402847
342736 0.07492705916928587 0.022701949406652832
342860 0.08606616906469991 0.02617499066939359
342984 0.0940589895096586 0.02227226774816366
343108 0.08752232547720833 0.015357986152380047
343232 0.08951258776277504 0.025440215137457825
343356 0.08598440553451407 0.017723284301549146
343480 0.08766042503589841 0.015328401515057972
343604 0.10616345483172579 0.018079272165293026
343728 0.0824965781244936 0.02433028704894711
343852 0.08365928593591893 0.01369078826241666
343976 0.08356623985199596 0.03339859211575607
344100 0.06593036347007794 0.02367762638450633
344224 0.08359236646199042 0.027149531496216687
344348 0.06480902143570856 0.046580126884624706
344472 0.0979320931855282 0.009317061036472112
344596 0.07492450133844572 0.038348551165226764
344720 0.07548470212330101 0.028869668561041145
344844 0.0876123835891466 0.022876547752500354
344968 0.08437794040669314 0.022935852901711535
345092 0.08883675028097897 0.018700222337279523
345216 0.08468124424511854 0.009778290969871428
345340 0.07544251542167237 0.02218880900398144
345464 0.09809785859302896 0.012054450730360019
345588 0.08039418111353741 0.028184950682461917
345712 0.09813586916224419 0.02596014896843127
345836 0.08906221147479072 0.039744663891952005
345960 0.0770300769044837 0.03150717167355369
346084 0.08740810002543888 0.03292968420899836
346208 0.08213842395240858 0.028117323754321084
346332 0.09198600684360005 0.01822865019276434
346456 0.08485381295903885 0.026498111909541
346580 0.08341193975970669 0.008777588146808303
346704 0.07829436787390091 0.022519985925670512
346828 0.0939404614038001 0.03690721243029304
346952 0.07013862519268972 0.013450736926933833
347076 0.08824800768773747 0.018897603361850195
347200 0.06513592630851475 0.016789802916393926
347324 0.07102561203686744 0.029990462275311637
347448 0.07744640125546226 0.024101459178995113
347572 0.09723342809726751 0.02318855491200331
347696 0.07368607079789628 0.017085538244740153
347820 0.08601632598016347 0.024730926452300076
347944 0.08376081694027318 0.014924429334613352
348068 0.09332244035862859 0.012425971260010648
348192 0.07416676322081762 0.014255432366107199
348316 0.08567989442513356 0.03717122477866944
348440 0.08675186538287025 0.02613857684870503
348564 0.09296343377369326 0.023878122665463207
348688 0.08933202145266876 0.02301126471422469
348812 0.07852603893041989 0.028817464956120552
348936 0.08294353517881019 0.02105594477760016
349060 0.08472160407552222 0.019308232655952547
349184 0.07851694845185571 0.015630067148720127
349308 0.07962338186547765 0.01997290327536322
349432 0.07823123004031353 0.0185104000969841
349556 0.08461365640544698 0.021123988783845193
349680 0.0911212606044304 0.02671065759683831
349804 0.0821294479571295 0.015396800548749808
349928 0.07518954094565686 0.01630679262048118
350052 0.08249798584531527 0.02980607554902141
350176 0.08442975195545137 0.019945311784445367
350300 0.08124096752693996 0.018070498517558813
350424 0.08735764460934561 0.014589285489770622
350548 0.08065597837080712 0.014340097044187301
350672 0.08059112805325454 0.016834111860641213
350796 0.08325560786147079 0.01607365832823797
350920 0.09324603098666019 0.018749036956991667
351044 0.08695875530578465 0.0283704352534595
351168 0.08412683613793275 0.023398437231402638
351292 0.07967715199807412 0.0167473126732705
351416 0.07754153480116052 0.03439608120336405
351540 0.09735068731882918 0.02133673671568484
351664 0.09863198337488738 0.00891013262559743
351788 0.05752926821096945 0.02379302621799441
351912 0.07094264442652093 0.03154540982650158
352036 0.07886456800072984 0.03186479863643171
352160 0.08813782641261635 0.02451165832792094
352284 0.06907109551393106 0.02305149718010602
352408 0.08282864439992257 0.01820857234104099
352532 0.07374509724843731 0.02038938987803649
352656 0.08447294537515634 0.02453743935760915
352780 0.06700112511669248 0.024609188773453805
352904 0.07332469337861905 0.021608137244191705
353028 0.08773693792265268 0.025296476204067015
353152 0.07506594447015648 0.013198671868984928
353276 0.08058065504024087 0.009600888928416386
353400 0.07963868096347991 0.011478956904291744
353524 0.08785482647804706 0.02034650505366682
353648 0.09450445824049813 0.020788654770976047
353772 0.08333657235267204 0.019063669013633086
353896 0.09211827301623557 0.01691838270900862
354020 0.07412016652017 0.013365442612016729
354144 0.07404991473843386 0.030582058348490662
354268 0.08741986891445398 0.005965839366426691
354392 0.08343940845821272 0.027980582466491558
354516 0.07834872946881408 0.01817664791119176
354640 0.07940670580506304 0.01919142051954131
354764 0.08768575027597775 0.02644287196131975
354888 0.07777145212905538 0.015133542764948004
355012 0.08838348669660433 0.011450071874550728
355136 0.08386194264186207 0.015172406343489597
355260 0.07831726444111325 0.014665191941171921
355384 0.08836755028001962 0.02057701137596114
355508 0.08312106364487333 0.034442296749775045
355632 0.08239717496008717 0.019094175477703767
355756 0.08413963382298968 0.022077024891378066
355880 0.07708230203505853 0.018053406452364525
356004 0.10143056444432343 0.015180088275580358
356128 0.08975257786667425 0.022716073057240875
356252 0.07716697174882275 0.025858498648322247
356376 0.06654528546150884 0.024159006971708915
356500 0.06304611205979951 0.02507035660168663
356500 0.06304611205979951 0.02507035660168671
356624 0.07917129281688892 0.012333228866576784
356748 0.08311062206481665 0.00675957314534302
356872 0.07664672972493376 0.02260264559582101
356996 0.07273394218627292 0.021409492371745168
357120 0.08155511669349075 0.02226334528638524
357244 0.0883675735913189 0.024329856581969785
357368 0.08611943890174839 0.008313844031143477
357492 0.08882458836289105 0.03487165857233491
357616 0.07206658422149234 0.009629513667976255
357740 0.08328874956513628 0.03254804694555706
357864 0.07923364309090358 0.008961291129061034
357988 0.08569289279688672 0.014077395228300345
358112 0.08219701133009723 0.014124704476220395
358236 0.10004379929040755 0.027566380806567523
358360 0.08707404261026916 0.018143880776068388
358484 0.0774400427634948 0.01887512147936526
358608 0.09299241650382196 0.025524439390138542
358732 0.08796746662838985 0.018495585507113787
358856 0.06049208238656591 0.018104536424619445
358980 0.0810104378514483 0.015118134865710361
359104 0.08073767460634003 0.021190972997275515
359228 0.08709566571875532 0.016991981357059656
359352 0.08252677671445083 0.015086117994623336
359476 0.05984149173154968 0.03261084143767233
359600 0.0836372742896793 0.01818761941012601
359724 0.06913135005312672 0.027482870144893715
359848 0.08369191816344378 0.017422945604571322
359972 0.07414092869502434 0.028868339846532587
360096 0.06183079217957019 0.034064649392715945
360220 0.07311723428619608 0.0199129054416061
360344 0.08208342954966014 0.025555991160822262
360468 0.0894395096171789 0.01959361534513062
360592 0.10740272643922492 0.022751391451068324
360716 0.08835413097341108 0.02160933632446062
360840 0.08523229321693958 0.021451241199681035
360964 0.0917459119819869 0.023848325887248823
361088 0.07979298833585859 0.015474795271005409
361212 0.07418636379536811 0.0058999974579981365
361336 0.08827324141293162 0.024411990665474958
361460 0.08944431550429391 0.027989442091467583
361584 0.08144989416189422 0.03205419820094512
361708 0.08541826007545908 0.027021327541766234
361832 0.09895091240842804 0.038246996356229274
361956 0.07655396598165182 0.022386954906573765
362080 0.07146815368598462 0.022527847847106416
362204 0.08862031730190133 0.027141257611651315
362328 0.08479368613769762 0.03490603553520305
362452 0.08251978055507396 0.013180836904444274
362576 0.07935309915139872 0.01639018980323871
362700 0.0677842214151871 0.030536141292937087
362824 0.10569799300745354 0.0192012723048913
362948 0.08736215066682675 0.016330592210914617
363072 0.08203114382314851 0.017441474206234577
363196 0.07111455610611893 0.022941726817506277
363320 0.08775517441472447 0.017533899600412784
363444 0.07761647605008185 0.019805815139135718
363568 0.09980934170897095 0.015055085959576426
363692 0.07326082122615894 0.024320570866763983
363816 0.08501776103344558 0.009196988295858036
363940 0.07216744553097725 0.024675797620657077
364064 0.07988155779029701 0.024228063738284608
364188 0.09623538244377483 0.028541530988567692
364312 0.09730899085353296 0.027742559688728352
364436 0.0736956481454238 0.020058056863296814
364560 0.07079964812892098 0.01695559722761628
364684 0.06465210964330598 0.0189626052609021
364808 0.07525667610337966 0.029248649617195185
364932 0.08039673767253165 0.02334947418596293
365056 0.06983082397238086 0.022715230973789354
365180 0.0752307631635079 0.029274547977693067
365304 0.07196654193450717 0.029526448340591777
365428 0.07670359536399414 0.03171401615917901
365552 0.07493958192436496 0.02461151542875986
365676 0.07492391181661792 0.012630527573034778
365800 0.07999820129786583 0.025951732126836553
365924 0.08591266629478843 0.0147430589321974
366048 0.09944762740686292 0.020279539677262825
366172 0.0702149168650014 0.010238165114620048
366296 0.07450384390123904 0.007031233366011693
366420 0.07239330106293483 0.02319442023668283
366544 0.0750468001357712 0.023941680486631502
366668 0.0724989820431992 0.022171128695193044
366792 0.07535926502395039 0.010975533459759624
366916 0.09570499191203195 0.013983590509059915
367040 0.07419674156326264 0.01758021101175145
367164 0.08398958230001055 0.023471538803626797
367288 0.06901728487798402 0.029196664999232708
367412 0.07436356958398865 0.02100846215022332
367536 0.08372046954234316 0.01013406869569002
367660 0.07852750972746222 0.025985875788266766
367784 0.07290488156324686 0.023664132943062858
367908 0.07470882334727995 0.0022782915560293844
368032 0.08852895006108041 0.025447620498825416
368156 0.0778686742320536 0.029290268932812818
368280 0.06191644148651639 0.02494010134017023
368404 0.06893744266492866 0.028720887985336164
368528 0.07353525137657224 0.02414641017367051
368652 0.07658732353816956 0.016750835263180858
368776 0.05764082371320211 0.02575628896236049
368900 0.08657410475008992 0.02252325833328817
369024 0.09199795097223347 0.025740709838374915
369148 0.09536158544049658 0.01916457536517498
369272 0.0738324520448224 0.02633845721729811
369396 0.10016625331061452 0.02116871835087023
369520 0.0593205408310506 0.015388399222322307
369644 0.0832118044657212 0.01823026641975233
369768 0.07438287184613981 0.01172710739944996
369892 0.07551284103884122 0.014584177539428552
370016 0.082187602368548 0.026555010903913493
370140 0.08161620591255794 0.023065132342482093
370264 0.08524872149061449 0.008965282515906194
370388 0.10156634106679505 0.025662149565477178
370512 0.08271289232704343 0.025195685094141967
370636 0.08322922557201434 0.014015748499286305
370760 0.0810601951773807 0.03575365226579928
370884 0.08435111020487436 0.025083471585026523
