Time Avstress
1935340 0.01236880551550315
1935450 0.004191991885034986
1935560 -0.0028790192163347028
1935670 0.013761824570015239
1935780 0.0075071113270512475
1935890 0.011679489022265304
1936000 -0.005165938715118055
1936110 0.0018197176029255016
1936220 0.007141980623062178
1936330 0.0041147272650530675
1936440 0.005511715232914371
1936550 0.0036083232631571307
1936660 0.011010115133489777
1936770 0.007073655523171939
1936880 -0.0033505427505413133
1936990 -0.00852822063941313
1937100 -0.009666643699704732
1937210 0.007519255550680942
1937320 0.012884267999669817
1937430 0.006147227456415953
1937540 0.0009952554329619857
1937650 0.01900272068598225
1937760 0.006321872131163105
1937870 0.023210658103898083
1937980 0.020577887915512794
1938090 0.0004991162008908713
1938200 0.0030181101896873137
1938310 -0.004175293257336284
1938420 0.005493406746981649
1938530 0.012247919120759837
1938640 -0.012481462891891976
1938750 -0.008856537678844393
1938860 -0.00022395688509206982
1938970 0.004100147035965613
1939080 0.0003552886633159208
1939190 0.0022577621237352494
1939300 0.013062277522540251
1939410 0.004585003636535262
1939520 0.006831042130336356
1939630 0.004676387452529315
1939740 -0.005043919162592445
1939850 -0.011280643313809607
1939960 0.0012164369567065072
1940070 -0.01227149645709002
1940180 -0.00012320694191017426
1940290 -0.003378505841653999
1940400 0.011151915730747428
1940510 0.013077682588542052
1940620 0.0048573387302088674
1940730 0.011099876867646605
1940840 0.00029826481689437307
1940950 -0.0021072605002711484
1941060 -0.00196857349643053
1941170 -0.001290353375012365
1941280 0.009099993403690908
1941390 0.002817258102895499
1941500 0.011449777701695989
1941610 0.008348268962742798
1941720 0.0072806709564750514
1941830 0.0055399855628821505
1941940 0.009212748928599215
1942050 0.0072933245187291025
1942160 0.012013294615192838
1942270 0.004455377101642689
1942380 0.005317105635579308
1942490 0.011184098462691423
1942600 0.008787899534539416
1942710 0.014627409492318352
1942820 -0.005071375629383294
1942930 0.004971668285449247
1943040 -0.004747741741903942
1943150 0.0020529788956930167
1943260 -0.0005061707255307877
1943370 -0.00504096159159004
1943480 0.0034049471155261444
1943590 0.0033905141308992223
1943700 0.010640742415784207
1943810 -0.004128285297103633
1943920 0.00046677930053797386
1944030 0.005532307003803884
1944140 -0.0022404309923638828
1944250 -0.009632735658222159
1944360 0.0024178471279324527
1944470 0.006459724503044432
1944580 0.007441275954877573
1944690 -0.0005347865052810262
1944800 -0.00905838997492882
1944910 0.006606583648706275
1945020 0.0057898821749203895
1945130 0.0016912305018264853
1945240 -0.005548128566301293
1945350 0.006911280998940136
1945460 -0.001379670948277649
1945570 -0.0001091048644301614
1945680 -0.007912350602359376
1945790 0.012866474985286973
1945900 -0.003265764701087487
1946010 -0.0015448382185831084
1946120 -0.01061456559852945
1946230 0.016881418463107638
1946340 -0.003757380308896778
1946450 -0.0022072772021361946
1946560 -0.001247870703627617
1946670 -0.003475783541942233
1946780 0.001584633966695872
1946890 -0.002570787906862796
1947000 -0.012723691806490934
1947110 -0.011847109838343943
1947220 0.0008242979116650656
1947330 0.007310054877143841
1947440 -0.004772423851330941
1947550 0.007821004657358346
1947660 0.003750517078597614
1947770 0.0009069731661929205
1947880 -0.006496833377552469
1947990 -0.00017550814764330245
1948100 -0.004542192977933057
1948210 0.0031998243790346452
1948320 -0.01064283877511542
1948430 0.020340049333705437
1948540 0.008000245700819381
1948650 0.004108836985430363
1948760 -0.0003220418591277907
1948870 0.010312362717823174
1948980 -0.009900572078403292
1949090 0.0010407358819775913
1949200 -0.0005909896023687957
1949310 0.010012972215385801
1949420 0.014237388896451967
1949530 0.008990892999058706
1949640 0.008144229513565587
1949750 0.0034863830799787675
1949860 0.008937447188035172
1949970 -0.010620887814096707
1950080 -0.0047017711178085
1950190 0.0013689621820320217
1950300 -0.006017894855387223
1950410 0.01837190379160179
1950520 0.004752653170468628
1950630 0.022203267477395573
1950740 0.004615522568321303
1950850 -0.004268345483319444
1950960 -0.0006349906675773464
1951070 0.0027013614656708784
1951180 -0.014872511137866128
1951290 0.009277263636654322
1951400 -0.004305149103185777
1951510 0.01151834506510796
1951620 0.01386585841016075
1951730 0.0067738666989469514
1951840 0.002227902608977077
1951950 -0.006501193827233861
1952060 0.016634189741213154
1952170 -0.0018282449035770254
1952280 -0.009375778063021862
1952390 0.005734498204646495
1952500 -0.0006978573795272312
1952610 -0.0002638505167230144
1952720 0.0073313834568758994
1952830 0.0055462688083198495
1952940 0.004339573130951427
1953050 -0.002125488490014281
1953160 0.013786496632161973
1953270 0.008706527237255145
1953380 0.003602726254939198
1953490 0.002562158666233893
1953600 -0.0030344648481149565
1953710 0.014040847260515046
1953820 0.008322329434746464
1953930 0.008264236269494213
1954040 0.0026743829448990677
1954150 0.009501531607895448
1954260 0.018275401123561536
1954370 -0.013036563474647376
1954480 0.009820538550737076
1954590 -0.006869633136428176
1954700 -0.005083022055817142
1954810 -0.0039344267316272115
1954920 0.008541562757272119
1955030 -0.012445375743749935
1955140 -0.004695304932103987
1955250 0.027639351039044493
1955360 0.014730320217326067
1955470 -0.004776273912357529
1955580 -0.009310053680337705
1955690 -0.003227558694494753
1955800 -0.0012083231878538003
1955910 0.008924063175713476
1956020 0.007502520977616642
1956130 0.0016708216540186665
1956240 0.018965750229431068
1956350 0.01321730041127694
1956460 0.007765678647044046
1956570 0.012797523425853458
1956680 -0.006905036788191679
1956790 -0.003513479452322955
1956900 -0.008860961354170525
1957010 0.003898568756012577
1957120 -0.001752300034827212
1957230 -0.001389642120441358
1957340 -0.012750783722860468
1957450 -0.0020368232615960457
1957560 -0.0034061714994392295
1957670 0.01048291067155009
1957780 0.0009615276987328124
1957890 -0.00439890847973415
1958000 -0.0023802471220102494
1958110 -0.006302452966439294
1958220 0.006274323827808198
1958330 -0.014247634561065651
1958440 0.013685969070028165
1958550 -0.004877298709389558
1958660 -0.0032370340357181456
1958770 -0.006061351413371991
1958880 0.013142401297099923
1958990 0.004657881217831231
1959100 -0.004208705229175032
1959210 -0.009495250008389597
1959320 -0.007561677221279449
1959430 0.003124752205552154
1959540 -0.01789294668990374
1959650 0.0019154867463708142
1959760 -0.004167416440199306
1959870 0.0014028974408421039
1959980 -0.0005989099890885083
1960090 0.005465855551835263
1960200 0.0015383653411647185
1960310 -0.0016408811629850437
1960420 0.0012313660744812307
1960530 -0.00837436307499042
1960640 -0.0014799689639934735
1960750 0.005464852735532304
1960860 0.0004665808849861201
1960970 -0.005009391652905137
1961080 0.00689326468752855
1961190 0.0032061151625867026
1961300 0.007640592578197595
1961410 -0.006160543463082562
1961520 -0.0002535385185080697
1961630 -0.005671695325815471
1961740 0.0034807201943693735
1961850 -0.002565083871303723
1961960 0.008631162323564302
1962070 -0.004234720002043203
1962180 0.015757055337348187
1962290 -0.002183464676842213
1962400 -0.006160846929592509
1962510 -0.014448024142005531
1962620 0.0007312952174550861
1962730 -0.0034741466445216826
1962840 0.00391733594477754
1962950 -0.003723854143837976
1963060 -0.0010999308543995436
1963170 0.013395286103366192
1963280 0.009635536016523663
1963390 -0.00355256616926432
1963500 0.007941529302700876
1963610 -0.00409663134861884
1963720 -0.0030097250479037166
1963830 -0.008519145564840278
1963940 -0.005016656036885224
1964050 -0.007398608831193416
1964160 0.003385207734658475
1964270 -0.0017445894221484503
1964380 -0.002584985396707954
1964490 0.00398055842127437
1964600 -0.0008462956090725888
1964710 0.00255871945137455
1964820 -0.000484722131515861
1964930 -0.004675228532591461
1965040 -0.0018341709122727558
1965150 0.0012003017512766912
1965260 0.014810043396094007
1965370 -0.004165867970907517
1965480 0.0029715170236118116
1965590 -0.00043698368915098704
1965700 -0.008841100856991062
1965810 0.00039160605709897503
1965920 0.0025442369282216563
1966030 -0.007748662592848315
1966140 0.0009538195401699461
1966250 0.006596437907165959
1966360 0.008488196753741512
1966470 -0.0029069528683380915
1966580 0.002766600082864879
1966690 -0.0033661027642224346
1966800 0.00021391009771493314
1966910 -0.0004342363662516557
1967020 -0.004973195912096798
1967130 0.002915090016763979
1967240 -0.0019423204418138054
1967350 -0.004850277475309562
1967460 0.005588606784058874
1967570 0.0012341407181986756
1967680 0.007547329741553563
1967790 0.0015255071448312437
1967900 0.005387229485134567
1968010 0.01082960091754726
1968120 -0.00029005860427255977
1968230 0.011573423246200875
1968340 -0.009359901873803499
1968450 0.007358850599301569
1968560 0.0023191181333313917
1968670 0.01796427690014326
1968780 0.004243050244261838
1968890 -0.003594991442302997
1969000 0.01057707967417554
1969110 -0.002541465180699087
1969220 -0.008053871403682163
1969330 0.005117949727021772
1969440 0.00804732448220216
1969550 0.0017381437587067835
1969660 0.015136056714352366
1969770 -0.0061704955189640625
1969880 -0.00024082324377964185
1969990 -0.0018039039378757653
1970100 -0.009453099218616642
1970210 -0.0011199467642664287
1970320 0.01063925626354366
1970430 0.0010163386053668403
1970540 0.006295467284700887
1970650 0.007057939237851531
1970760 0.011782531740046488
1970870 0.0007721429167500965
1970980 0.007183054387913773
1971090 0.01648301833501543
1971200 0.007976124801960069
1971310 0.0007078334863998779
1971420 -0.0034988826030213607
1971530 0.0014778906481733153
1971640 -0.005675069477436934
1971750 -0.002278217367476672
1971860 0.0016939352566932482
1971970 0.005602543219979321
1972080 -0.0011197956467492991
1972190 0.0043260526451606935
1972300 0.00028225209027044496
1972410 -0.004538613184234298
1972520 0.0003088287838071695
1972630 5.3220751491200034e-05
1972740 -0.009853403080954797
1972850 0.00099779772374755
1972960 -0.0027408754202400015
1973070 -0.01168324781085166
1973180 0.0061330734894575935
1973290 -0.0009096191807585906
1973400 -0.004960964746513079
1973510 0.0010853095988255723
1973620 0.00836888724053215
1973730 0.020568066088621592
1973840 0.009849008265511897
1973950 0.0009182166896922133
1974060 -0.0030389993825707113
1974170 0.01739380862241345
1974280 -0.0001508505875102958
1974390 0.006793244691775334
1974500 -0.002055612222721978
1974610 0.0022427121452443673
1974720 -0.003654357894450495
1974830 -0.00046441716278262154
1974940 -0.007273970792200618
1975050 -0.001633441265101479
1975160 0.005411472486981237
1975270 -0.016498512406542182
1975380 0.0005600504494763446
1975490 -0.016250441186669625
1975600 0.0006840355604987397
1975710 0.007949586177499808
1975820 0.007539445883151878
1975930 0.012888730466599602
1976040 0.0012981739582539865
1976150 0.0060611582549863945
1976260 0.011426897625413388
1976370 0.008405549007739906
1976480 0.011474462380162037
1976590 -0.0013032793816448753
1976700 -0.0012580170807398854
1976810 0.0037384506180136636
1976920 0.0011380238982325102
1977030 0.0012190771685585391
1977140 0.010570279343860019
1977250 0.002998224221107009
1977360 0.0043541811645367795
1977470 0.008792396845033242
1977580 0.0016666705483560956
1977690 0.003721094693416853
1977800 -0.0019599289588520387
1977910 0.014571947216406828
1978020 0.009274697564781121
1978130 0.01009950993566133
1978240 -0.007087438693172647
1978350 -0.0036058782189513756
1978460 0.007142713722573173
1978570 0.0044528776726902326
1978680 -0.016239560264782665
1978790 -0.002634050400059137
1978900 0.003595536381812532
1979010 0.008470652014455696
1979120 -0.004471062290323489
1979230 0.015413287127744984
1979340 -0.003528730084697518
1979450 -0.0004645696285120776
1979560 -0.011786090123417439
1979670 -0.005486883060049209
1979780 0.004290563039694432
1979890 -0.003664512945832729
1980000 -0.007192459787934541
1980000 -0.007192459787934541
1980110 0.005184676592120962
1980220 0.010031200540682227
1980330 0.006899921963402907
1980440 -0.00010813049079731416
1980550 -0.0006899781510496528
1980660 0.00728663790762005
1980770 -0.00683487610425823
1980880 0.009486064134929013
1980990 0.010698237184229617
1981100 -0.00542092887073795
1981210 0.0022640047834321243
1981320 -0.003605834780545235
1981430 0.011627317748842785
1981540 0.0017241962823805297
1981650 -0.0022569650709966115
1981760 -0.008383955861321117
1981870 -0.0001655988856739551
1981980 0.003881048503840959
1982090 0.005195679074010764
1982200 0.010313577356862075
1982310 -0.013447194800092077
1982420 0.0032798386406413904
1982530 0.006654960789110597
1982640 0.0027792064001517167
1982750 -0.00043627355716067257
1982860 0.004659733528890766
1982970 0.005038134209174434
1983080 0.003891599776812384
1983190 0.002586450376596091
1983300 -0.00021620648983487398
1983410 0.0017904771310709427
1983520 0.01902911419339352
1983630 0.0038994781674464764
1983740 0.003561688833443769
1983850 -0.0015507499518105452
1983960 0.011060413282711741
1984070 0.003005182432775315
1984180 -0.0017352805142857766
1984290 -0.00631803031103314
1984400 -0.0039080870453809605
1984510 -0.003793140124298875
1984620 -0.006445095024495241
1984730 0.002763755545204128
1984840 -0.010361521445804977
1984950 -0.004647373161218866
1985060 -0.007012289514901298
1985170 -0.016568776857112204
1985280 0.002838647616539268
1985390 -0.022119804278157667
1985500 0.0029061025048276556
1985610 -0.0023178823980377827
1985720 -0.0008351549911926954
1985830 0.004969947582521715
1985940 -0.00047281976087462896
1986050 0.010238535205299189
1986160 0.01140508424374164
1986270 0.0011654411202360146
1986380 -0.005086040088426999
1986490 0.00646779217315985
1986600 0.015773073802896283
1986710 -0.010001968483157857
1986820 -0.00430929294834499
1986930 -0.0015807019678754307
1987040 0.0089637672485616
1987150 -0.010553169611613877
1987260 0.00884528014999447
1987370 0.0018133638955544883
1987480 -0.00516029084711475
1987590 0.0009161382240965856
1987700 -0.0034384891139393773
1987810 0.00011632930533445025
1987920 -0.0042382479865189495
1988030 0.010011297284438593
1988140 0.0015925226536903036
1988250 -0.005228865926236619
1988360 0.002465064624792612
1988470 0.0045700930017074206
1988580 0.011936445784589635
1988690 0.006368154216757034
1988800 -0.004571309716346238
1988910 0.0016747063691630595
1989020 -0.0011379078926134194
1989130 0.008678916508592786
1989240 0.002749704742626723
1989350 -0.0015063118308136188
1989460 0.012109692047073238
1989570 -0.010521139816378344
1989680 -0.0019591825961785044
1989790 -0.0026119916594661524
