Time Avstress stdstress 
340504 0.308248527181675 0.031505195670247114
340628 0.2924558249177842 0.027572321396351872
340752 0.31070714005395705 0.0287029597810989
340876 0.3094650155273669 0.024843105000713697
341000 0.2810550873554537 0.04204404740764721
341000 0.2810550873554537 0.04204404740764721
341124 0.30196854686687014 0.029542849972643902
341248 0.29519958994672457 0.04480940873566963
341372 0.3076406674867004 0.035947655689135286
341496 0.30863675754997233 0.03257005945145793
341620 0.31507200061287577 0.03855260445452489
341744 0.32116995359463507 0.028636072150934472
341868 0.29762141294195893 0.0342048200380528
341992 0.312026545106459 0.04262161344137453
342116 0.2974785677584844 0.031138346397016476
342240 0.2991463247480736 0.041269133882211796
342364 0.2963069981910182 0.0393268672122015
342488 0.3087968770218351 0.03802394761501245
342612 0.32746006023510865 0.04817031464022433
342736 0.30160329447914414 0.036860310487735
342860 0.3186102743858295 0.030513058271708565
342984 0.3031066070518297 0.04892600221543199
343108 0.3062315598766338 0.03655307920227442
343232 0.2997670886167503 0.027227489975089596
343356 0.316608875570335 0.03651583728566812
343480 0.2969745139395541 0.039767704187062526
343604 0.31814177547147987 0.03591130016308723
343728 0.3067481273293232 0.037071734197235105
343852 0.3084553959319892 0.03535871195792472
343976 0.29630080795050734 0.031166462938499128
344100 0.29891732994519576 0.040646807001249494
344224 0.31194736396466244 0.04436096360317986
344348 0.31704106260862813 0.047319736886799385
344472 0.30489945458558126 0.03981874742463462
344596 0.31329978507315137 0.020365203936119798
344720 0.3155487208968117 0.026678865968332566
344844 0.3134465941340995 0.028825673665727174
344968 0.3066550701923045 0.030844327445115075
345092 0.2847797069422852 0.04112819340989384
345216 0.3089036965731295 0.017823599315393263
345340 0.30394816395190327 0.03474018585346389
345464 0.30568219567796356 0.040927358137785454
345588 0.2824620334924376 0.05220647734593829
345712 0.3041138440596251 0.02450592023413466
345836 0.31717415194205123 0.02454889911148505
345960 0.3139404457388394 0.03240907770766677
346084 0.3100044630862668 0.03344431352682588
346208 0.30577539105448814 0.04317727913135223
346332 0.293092038754096 0.025399293276250883
346456 0.2978078102553788 0.021590698907546547
346580 0.30958925097733575 0.03035749373657633
346704 0.3077154304591027 0.037011701676520896
346828 0.3113631414150074 0.029064631046293105
346952 0.30997186075062017 0.036216509213614995
347076 0.2994314356371441 0.024683682698863507
347200 0.3053469880430935 0.02584388571324085
347324 0.32183782459242766 0.04435546271411379
347448 0.31077984931371794 0.040069467910937386
347572 0.3153758704176888 0.04519773252812017
347696 0.3022165556140036 0.036001042661802686
347820 0.3073993163249482 0.03323070675563462
347944 0.31492823443448337 0.05151716668873984
348068 0.3213146029633134 0.04324658725640317
348192 0.32262993249402816 0.01673578488758415
348316 0.3190411780232967 0.050373659603840895
348440 0.2978840020836625 0.047552711869724686
348564 0.2925009162529513 0.03054160114247727
348688 0.3215714533248688 0.03534721388245085
348812 0.32026034558368893 0.029108647726562648
348936 0.2991540787713169 0.041363602965797705
349060 0.29856277907823175 0.045092049934294005
349184 0.3110416463341554 0.005448272266059353
349308 0.2980443447589917 0.03190972312793879
349432 0.3027929312241823 0.04987832464588158
349556 0.31263744521907727 0.04257161062601956
349680 0.3039610712703739 0.02671090603180506
349804 0.3101810267368042 0.042295597491929855
349928 0.3037362541159307 0.03224768895985369
350052 0.31634871657738456 0.02564350047379991
350176 0.30450295284023116 0.04567491754738162
350300 0.30254908538412745 0.02944038140959328
350424 0.3053053754900366 0.04311916065169541
350548 0.31968199453439233 0.03628327496697934
350672 0.30460341684736336 0.028057938030933195
350796 0.3074249053102582 0.024920655929340153
350920 0.2842448137813291 0.02914873989996438
351044 0.29221851368387636 0.02555254474071662
351168 0.31153877528664 0.04833307337333449
351292 0.3036353341439092 0.030093209696643516
351416 0.3199525868419599 0.046681928584446926
351540 0.2895775362111365 0.027647175472726833
351664 0.3026847436272258 0.031661914369687016
351788 0.3162201921513837 0.018562399891915722
351912 0.3018619227475386 0.019496587806197965
352036 0.31963073367762534 0.0245937422329404
352160 0.33171094123249073 0.036829028431726314
352284 0.31296730282025526 0.04018403744299519
352408 0.30505373828744536 0.038076592994082926
352532 0.3167508626352974 0.04275896643243826
352656 0.3226537827406787 0.054273362901396296
352780 0.33066872286682036 0.015283119178191194
352904 0.3003999336818969 0.03149822101150619
353028 0.31693744551239106 0.04393007743075543
353152 0.31420360472344355 0.01819096960314997
353276 0.3109894846389326 0.03416170403485166
353400 0.305844226916079 0.04857826433270563
353524 0.30001295449424026 0.028797474321600482
353648 0.2936022395558957 0.033387435533407415
353772 0.29146600049447374 0.02451341186271994
353896 0.3135783842717651 0.026773349868424192
354020 0.31037936965299706 0.027758836043261736
354144 0.2961605616060446 0.035403728928860186
354268 0.28664014587602527 0.03209082497322662
354392 0.33542916035686954 0.03731781573660808
354516 0.30778420965274883 0.01594875353179366
354640 0.30877007112222316 0.04001465813399727
354764 0.29369498172676695 0.04115418333607906
354888 0.29803288752083107 0.032004225637970896
355012 0.3112773901236754 0.016476355415576963
355136 0.30039915931014277 0.03137762170771579
355260 0.31022000021832496 0.04022173399211464
355384 0.3018969782367229 0.039730755545923604
355508 0.3097265288146521 0.027153259222283222
355632 0.31227405761412036 0.03472464971305335
355756 0.31007652340517816 0.03572426757493118
355880 0.3127651573903032 0.03450080509681924
356004 0.2896488056086972 0.043671075963078655
356128 0.31812261006234605 0.03826129436842941
356252 0.30446356807878244 0.027316794091196347
356376 0.3081289796899074 0.030693449211578624
356500 0.32093728047170045 0.03956074388152402
356500 0.32093728047170045 0.03956074388152402
356624 0.3179703090830035 0.05402735831029507
356748 0.30686078974636094 0.029859153140730663
356872 0.30911881955646053 0.04307841119520744
356996 0.3117415619535503 0.02121520023459968
357120 0.3041636758831327 0.03461910370111029
357244 0.2887526707018377 0.03162982299609759
357368 0.30931594446030863 0.04776626329051627
357492 0.31420859620155384 0.026926240865408055
357616 0.30807200066607254 0.03807199901139353
357740 0.2939021351283349 0.04016143363642963
357864 0.2938133397382237 0.042073220324206774
357988 0.31877503135295204 0.028338803442674653
358112 0.3012177520210101 0.0524681276660476
358236 0.29193603969566134 0.024378035012288846
358360 0.29780571454814525 0.05145220378161189
358484 0.3048784507725971 0.043190880911250014
358608 0.3014542999414303 0.03438738932317898
358732 0.30079106404297135 0.03693232904596621
358856 0.31465488598436087 0.037851045647165855
358980 0.3011388039361237 0.03640887863997686
359104 0.324629420731178 0.03124707822028917
359228 0.2993045446434034 0.033450686860790356
359352 0.29611394991716466 0.034168602978387606
359476 0.3183173772454678 0.03245083407461176
359600 0.32774510079148084 0.04226456215725478
359724 0.3052852552508899 0.022039647096674223
359848 0.31152466161815073 0.03577907911288094
359972 0.28923415210168174 0.024051484400344464
360096 0.29589131842702515 0.0409779405207734
360220 0.2932495461744251 0.022109521271972
360344 0.30610215182639566 0.04482977148265298
360468 0.31114761549447917 0.04127361183901605
360592 0.2916760881521434 0.04026478525137182
360716 0.2848229649427877 0.043999512559325146
360840 0.32053300294577125 0.04877409575759498
360964 0.31892581770136413 0.0346024354316287
361088 0.30889980310315845 0.034407973073053356
361212 0.31506441874091695 0.033802817938711614
361336 0.2997693475685417 0.022829810351608953
361460 0.2958123785579247 0.028880598735612398
361584 0.2970815018212831 0.038822031482696334
361708 0.2982816526582366 0.0627241619574112
361832 0.284348985821603 0.032731512626543384
361956 0.3045995815195306 0.020191617735108622
362080 0.29127450227015433 0.03204713118192823
362204 0.3012394295711262 0.015061811164089521
362328 0.3110867841321859 0.0367865874017351
362452 0.30914287585381467 0.031615259866675224
362576 0.30482320418602465 0.04174614290645086
362700 0.2967526387383677 0.040638840165901385
362824 0.30803891662960453 0.04301659057414856
362948 0.28933989734650367 0.030106754113824692
363072 0.2887100848519679 0.04709210650847811
363196 0.29011276441320316 0.02337537367519334
363320 0.30032646571923194 0.045477366837487265
363444 0.33058988304986114 0.047720515927482623
363568 0.31030841616029003 0.05745071349463314
363692 0.3036502810436095 0.044583368691508585
363816 0.2930801948795203 0.035535698842887806
363940 0.29718193606020776 0.022393387950574186
364064 0.3127108107963905 0.04292298153178985
364188 0.2942894226831925 0.0542989146978523
364312 0.3072729293603498 0.031016602889797962
364436 0.29480441406294056 0.0392183985857818
364560 0.28171783085111274 0.0433166124335972
364684 0.3041696507055855 0.04428449771638107
364808 0.3050297186037583 0.02878724890487617
364932 0.3107292321840615 0.03922048528820378
365056 0.3087820119811021 0.04733546708545119
365180 0.30889344611080793 0.04490264818781101
365304 0.30204909296413773 0.0453717913541772
365428 0.2951901097415233 0.03697855873827945
365552 0.3076343867126376 0.033295490705061194
365676 0.2984046321553765 0.04118097188933395
365800 0.2983552372454636 0.04725467151917621
365924 0.28552275667225924 0.017192582153900182
366048 0.3149974627968011 0.016584786817475054
366172 0.32143599651993887 0.041454661180303325
366296 0.2978272041348319 0.021439650186814502
366420 0.2864543097239699 0.026354412547822954
366544 0.2907105265267872 0.03990415018978721
366668 0.30854467897674476 0.03002167683809964
366792 0.2964477217335787 0.02997222845263088
366916 0.3263134855308404 0.04418744869395167
367040 0.29296345119395417 0.018818816285524773
367164 0.31981288504921973 0.039319180028389855
367288 0.31393198202410305 0.04809372438395027
367412 0.30252755795729386 0.052210769348982534
367536 0.29890848407490456 0.027086956716465528
367660 0.3162078011436304 0.033703970089466365
367784 0.30772201057784493 0.040266394397875514
367908 0.29920642667821307 0.029445926269112514
368032 0.288815717886423 0.03534519378646156
368156 0.29332381389197215 0.04115326854443852
368280 0.3101945889367245 0.03762087053226834
368404 0.30998057589230743 0.02866311523422236
368528 0.2960563613971216 0.01371038766711227
368652 0.28959280518849984 0.04177045956334606
368776 0.3002310894810397 0.03541762536443268
368900 0.30487441273076615 0.03809851459849069
369024 0.30475347834020156 0.029992850696243852
369148 0.2937768719678954 0.026224389202731485
369272 0.3104937005074321 0.027260231619397526
369396 0.305589621031397 0.03344669491512295
369520 0.29191586322761415 0.03688299881122707
369644 0.2985072755719759 0.040904679526792435
369768 0.30605857411275145 0.02306132077820998
369892 0.29434119587721125 0.04389214148114845
370016 0.30310174914764504 0.031726100009984395
370140 0.2980461438630314 0.021387250226685316
370264 0.29468575333269614 0.02102668629484422
370388 0.31551487814979423 0.04219319020375202
370512 0.2886449917942814 0.029858918158117215
370636 0.3006357007418509 0.04149486739630172
370760 0.30502675009459035 0.03495107497822619
370884 0.3008792870401177 0.036152130362154304
371008 0.28010397251203834 0.027175942934768493
371132 0.2968183602816779 0.045549114194580104
371256 0.3128076711220917 0.03661905275634704
371380 0.2834810515073537 0.01783751384095088
371504 0.2973761590235118 0.0434045083338472
371628 0.2971583689260072 0.036900771088198794
371752 0.3015437663483555 0.03692524795661983
371876 0.2958810902235799 0.03160657467742732
372000 0.2977991437143753 0.027939272103456085
372000 0.2977991437143753 0.027939272103456085
372124 0.3085893703546994 0.03329346237157478
372248 0.3117287229726318 0.040966114076442864
372372 0.3100418834481941 0.04588739376377365
372496 0.29710431427629347 0.03721344630735833
372620 0.30899077004925735 0.040855006827291374
372744 0.310010050594756 0.04758678812346978
372868 0.2928847944568625 0.0339785952572404
372992 0.2981019883971528 0.03996025109800364
373116 0.29819194397417437 0.04018746195176011
373240 0.29273053796694737 0.031884532658729633
373364 0.28743818163275975 0.020618200236427235
373488 0.2989403830437716 0.032975011990575606
373612 0.2970118671166544 0.022183177003647962
373736 0.3033111821441857 0.047366344371774144
373860 0.2991773787846695 0.031313972224679645
373984 0.29986000833148696 0.02889076190473371
374108 0.2968076162467441 0.049901255725221055
374232 0.2973652215749164 0.04386351494622769
374356 0.29937045633725756 0.03189472610894155
374480 0.2981212507913805 0.03995165668280478
374604 0.3004237440963114 0.032558200367423656
374728 0.28075888300149016 0.029210117990769047
374852 0.2925493744016821 0.0406058239750433
374976 0.3125414069308858 0.03963330056404967
375100 0.3005979249512439 0.035290483911892885
375224 0.3023642186760201 0.027036967412735133
375348 0.2864517227577032 0.03807442233537145
375472 0.3065984024086278 0.047432660701901865
375596 0.2905317392679083 0.022149803076991506
375720 0.300643308935888 0.03022576256979102
375844 0.3083274685638319 0.03816635105194361
375968 0.2956877202440663 0.017513333987398925
376092 0.30615770635408696 0.019197611105943983
376216 0.3016299390109436 0.03331726303066326
376340 0.302479421868986 0.03364546476599373
376464 0.29555685711374324 0.028643757679224155
376588 0.3045388255667113 0.03678144759303003
