Time Avstress stdstress 
96060 -0.00017600547903401736 0.009528598435066631
96072 0.004509209812368142 0.017037804655736885
96084 0.01862529566229975 0.011106224743760915
96096 0.01098125314893029 0.012477097335313717
96108 0.01612865081499951 0.027283961527045132
96120 0.003387230268477774 0.010571269153748203
96132 0.00022425274975907094 0.008788137810046675
96144 0.02510989655283587 0.03125631692245375
96156 0.002015505463273344 0.0125439761639803
96168 0.0005767831507518937 0.02916809221571807
96180 1.83566954589706e-05 0.019342315144853583
96192 0.002845407635388522 0.02175646162150958
96204 0.012030818029199841 0.03177796639969676
96216 0.00789974367121281 0.012969600138130985
96228 8.819005901535869e-05 0.01368462967663211
96240 0.011136874966876886 0.021156511216811096
96252 0.002559815321477191 0.008754004632713723
96264 0.003468836418573309 0.017188080950085165
96276 0.01939988237386594 0.0063832291994675005
96288 0.0025545168665057133 0.003992952554014371
96300 0.0021407822234375705 0.009865934659814382
96312 0.01352695331087081 0.01312735235787785
96324 -0.003755502437855039 0.012327512326530626
96336 0.019125148086285425 0.011185757311336059
96348 0.009232373078354675 0.012946147467236999
96360 0.011903602447478517 0.014517588664258878
96372 0.015253902322628847 0.007741216195622354
96384 0.005610257105488202 0.01166546495741228
96396 0.014856146006509122 0.013801865941512894
96408 0.008223705616154124 0.018925935173473792
96420 0.012635008593538348 0.008917652028131494
96432 0.007073978749542694 0.02008149301076408
96444 0.022428672661413216 0.014554196357532901
96456 0.006942437073705404 0.011372487724115487
96468 0.006003728487099529 0.026893712280609865
96480 0.0005753993335209381 0.012904092343022413
96492 -0.0024072607850870115 0.006999735755112001
96504 0.00665405600715233 0.018497688695473906
96516 0.00507335883351728 0.012486152813466312
96528 0.006282706208872328 0.009912867825567481
96540 0.0026521894729631627 0.00885253843808749
96552 0.004427829533843078 0.011291192969633133
96564 0.010429629911151832 0.012847527530108064
96576 0.012525905948969275 0.025423499680860318
96588 0.0004875015912719328 0.012764635139586889
96600 0.006174620847185233 0.019253666983354515
96612 0.013265779966592249 0.011148294799382988
96624 -0.0051942273872733966 0.01390052492707447
96636 0.03253536334917814 0.0024526269182504243
96648 0.0023665779241514562 0.019468891534746933
96660 0.01545278351646941 0.01174696533323798
96672 0.021469803867679008 0.018462826709939158
96684 0.005754681407322024 0.02866415953012664
96696 0.00858622097919659 0.00977047076337426
96708 0.01071370378833971 0.009169769355345784
96720 0.003273043937580291 0.013588416896377348
96732 0.0077209253567059695 0.01713968343647863
96744 0.010737041469118124 0.02448464869714528
96756 0.013502319058724519 0.004883519940606464
96768 0.013247338057795831 0.01674377542916254
96780 0.0024149954417285943 0.013003389687025867
96792 0.016440902984799412 0.008042789535612663
96804 0.00479282806286061 0.012256231468553008
96816 0.014243658224832742 0.014415762385881924
96828 0.032513672711279 0.015251270843727736
96840 0.0028249983896963997 0.022367461231776145
96852 0.004121914918644857 0.01283369136103269
96864 0.015269865185859178 0.017739424061856864
96876 0.004805671715088307 0.014588315960886656
96888 0.0026196178154090696 0.009211868139632704
96900 0.007007602367396902 0.011067341937145536
96912 0.023493375026251095 0.008630858801646714
96924 0.02643347794977718 0.014415367506301813
96936 0.010496155912726027 0.0037544915911968115
96948 0.006715893611919013 0.00941242265446144
96960 0.013652687244100199 0.016186871100177375
96972 -0.00517260811672117 0.017880912936789187
96984 0.005476624522831578 0.012738402622586343
96996 -0.004882097533381857 0.010586113977356008
97008 0.026607995611523248 0.009937746196536212
97020 -0.0007553704329030002 0.01283210609344824
97032 0.008610818055270163 0.004663927468801436
97044 0.0007580440925524172 0.025856467070410016
97056 0.018037958091277936 0.01701916978975437
97068 0.012370070254410842 0.02373735357210461
97080 0.02545622194108568 0.023127181119368432
97092 0.011325353960417756 0.013730259236463182
97104 0.00858480985517831 0.02543121445465522
97116 0.031638939990157135 0.02655372477618639
97128 0.011454145568408134 0.02145938894639006
97140 -0.009737014824883051 0.008885922762267134
97152 0.01391380777797058 0.026246992152203493
97164 0.005898849915127044 0.021217122919693555
97176 0.0067519589843335745 0.018667659140489103
97188 0.008385495362167854 0.014870696330387609
97200 0.006027569394241243 0.024140615178360796
97212 0.005594834674802451 0.010658725802320985
97224 0.003459343525145058 0.018601246294888185
97236 0.004012934475831634 0.008906523921769426
97248 0.0006350369062229162 0.007005802004616335
97260 0.0012988246468091944 0.011787459763273899
97272 0.009529410226455974 0.009044871347866787
97284 -0.0003381517480583039 0.004915520468560987
97296 0.0067698716867789655 0.013725917833112042
97308 0.020407142503272156 0.013880821013170392
97320 0.009441817419026478 0.020274140744799225
97332 0.009219813234527762 0.017108797384669763
97344 -0.0006539816746568188 0.02099402562748161
97356 0.01105593306992617 0.01976555315814385
97368 0.01428271326255596 0.014635192809641526
97380 -0.005128245030701291 0.016501146005072836
97392 0.010004461731496193 0.01680813096093729
97404 0.0027706396691845035 0.015728659710051975
97416 0.0026678310145497558 0.007849640704815282
97428 0.01204479199998243 0.01640471012429922
97440 -0.0005872130432773476 0.0075714826362148395
97452 0.0011556132519132062 0.007801306584600301
97464 0.014201441319967157 0.01787000804382508
97476 0.007534217372181667 0.011434650177348868
97488 0.01102437219767847 0.007757134843838351
97500 0.01608077549461752 0.020160256012713852
97500 0.01608077549461752 0.020160256012713852
97512 -0.001910257643649563 0.014017600381471882
97524 0.024073559769357957 0.023730411650758124
97536 -0.0006538035717882104 0.011130193484543858
97548 0.005368594868393641 0.00543129577054814
97560 0.008776389011854444 0.012260377164894745
97572 0.001205157543057176 0.01628564355796416
97584 0.019680161190658633 0.013671046199187372
97596 0.013400955253028484 0.02153643718370567
97608 0.00812426992313435 0.012641392512316075
97620 0.008489073033177037 0.01776729254148657
97632 0.013873637453117735 0.02997250004365683
97644 0.011636876161720718 0.018425923149178146
97656 -0.0013350861401425576 0.016891205076230865
97668 0.012971536292936467 0.013632402452568438
97680 0.011023480850056661 0.023837452212798087
97692 0.0011805212834119082 0.012994928367381284
97704 0.010165229085367652 0.010083198636407699
97716 0.00850159202491059 0.009665411238600529
97728 -0.0017159546370870058 0.009600870330482457
97740 0.011317071206692075 0.012723175909960015
97752 0.01132865467378733 0.012435606113042333
97764 0.007076497430679608 0.016775138276092595
97776 0.004270149953731913 0.01427638314943001
97788 0.017505805803354257 0.022659787785456686
97800 0.006717559747424409 0.015996376600809284
97812 0.004719136065115622 0.006802051456454158
97824 0.006659736613223915 0.027461636414199322
97836 0.011811392246482812 0.004495370940469102
97848 -0.004504047757062847 0.01653523409399563
97860 0.012117492423522726 0.017328551920200986
97872 -0.0013120681011205713 0.008900283739752293
97884 0.013026654069062381 0.015273223767097081
97896 0.003640374578452206 0.013535615805025264
97908 0.0068894319119504315 0.01937181837056072
97920 0.01649281581023944 0.01298757720379336
97932 0.0033376279362080444 0.013627252927486944
97944 0.010474534143073947 0.014700283350393917
97956 0.00519539243921108 0.007675078915784979
97968 0.0038050291258207303 0.014944070288046755
97980 0.022409876859573154 0.012019795625325706
97992 -0.013334606051751659 0.028062767136541378
98004 0.01988461776573764 0.012657605715170139
98016 0.0011230486061146719 0.02460717087419155
98028 0.0019359794503011059 0.014509323806692237
98040 0.000826483327694444 0.030504645607758677
98052 0.01115785787312689 0.026570645632313056
98064 0.010732301741701394 0.011423191874958478
98076 0.008796453019548104 0.01699253389326157
98088 0.0064522870822067944 0.009459028064929912
98100 -0.007737498210133897 0.005977917870938319
98112 0.004734611693833474 0.023661803620383105
98124 0.010089372695634792 0.014610429885192898
98136 -0.004792042359265876 0.023732991679073435
98148 0.017986347655443127 0.015368121891086231
98160 0.010665289220391101 0.0024885324558073393
98172 0.0015468163070967988 0.016007261400946902
98184 0.0033430132260349466 0.026834633059846503
98196 0.0037628702293724565 0.01612572379511404
98208 -0.007193655046820379 0.016166594414633747
98220 0.017023725975401277 0.021335972782817455
98232 0.0049411683477267165 0.008115585936698895
98244 0.008347711499383466 0.015954992040055037
98256 0.0017024456370309574 0.017506981269394734
98268 0.009098847515076858 0.006284497318593849
98280 0.02031779770949244 0.012869697453660858
98292 -0.0011372841690506874 0.019698189539917477
98304 0.007802160822913686 0.012297349744801041
98316 0.006162280292142317 0.02020025615498492
98328 0.0009266701185143776 0.02263490585920545
98340 0.005724779530786953 0.018471853008942354
98352 -0.006822998148910715 0.020198571398645105
98364 0.009161733654040084 0.015832714665327343
98376 0.002207888538389378 0.018775078205579512
98388 -0.00041212235540675986 0.004059051979268035
98400 -0.0033460346481958294 0.027151491401573496
98412 0.005398560986843026 0.01524475744105168
98424 0.016023586635048846 0.020618554609185852
98436 0.01010972880030262 0.013435300513202481
98448 0.0042983818356245665 0.021295272824354238
98460 0.006305685642307095 0.015621500642283535
98472 0.01113998243305481 0.0250714165904319
98484 0.013691328851989594 0.013689700796493471
98496 0.001609356630967853 0.009403466011256616
98508 -0.006647857508166237 0.009197920793446144
98520 -0.009932187629733228 0.017663319027439794
98532 0.004899033236442664 0.030892319624714074
98544 0.010567635063143828 0.011313568793814127
98556 -0.001049460355559748 0.00892877180747269
98568 0.011162242148646109 0.01741919361627818
98580 -0.008110409349416375 0.0247024051078513
98592 0.016614885772109945 0.023167999146396424
98604 0.0005535031665328512 0.02846427737912414
98616 0.006356899539647982 0.01689059890152833
98628 0.008547918655222827 0.018789735968148858
98640 0.009510812480474251 0.009997659523289078
98652 0.01828001046180678 0.015263251216004086
98664 0.010778715069345586 0.016345858708830353
98676 0.010166502720537374 0.01737828322048642
98688 0.012367476679840762 0.016467169571282025
98700 0.017992211346676903 0.01597138596013155
98712 0.004741160256579393 0.011624378846436273
98724 0.00320122971929404 0.01832990970424179
98736 0.017914999611231743 0.01637406105910332
98748 0.00524210508771858 0.006806016592125257
98760 -0.0038587069845843073 0.01944868711678807
98772 0.0054991347163958065 0.0064771306281101075
98784 0.008925668514195916 0.017855127800538603
98796 0.0006727451238029674 0.01465584011560193
98808 -0.013659236352523764 0.011648324177612517
98820 0.014591989855035674 0.024230808072091332
98832 0.0031550246948911743 0.024594221863710373
98844 0.015063666945677163 0.017057823320421238
98856 0.008886248740962019 0.021196644850687472
98868 0.003232130867084125 0.02461943827130568
98880 0.0068038167666357756 0.013231401028052151
98892 -0.0018870559650713992 0.008684185021049359
98904 0.008565178147347337 0.011123060193080908
98916 0.005350348854520846 0.014358195676089086
98928 -0.0012148980192392617 0.01841293622715161
98940 0.015879157992599396 0.01696442405909977
98952 -0.0011209739718608025 0.007658525806752642
98964 -0.002326216168622267 0.019643684364112787
98976 0.004506129554407021 0.009009043441142662
98988 0.011167395696278495 0.02344566653661558
99000 -0.005976633691018432 0.015350363422200383
99000 -0.005976633691018435 0.015350363422200381
99012 0.006478504060717653 0.006065987898179817
99024 0.010912740647024945 0.018775794965004568
99036 -0.002337741095734873 0.012793152164326345
99048 0.011895226276649452 0.01289302700281996
99060 0.0050983594226342395 0.004088985611252737
99072 0.005067484109510476 0.01349175074030973
99084 0.0036851083316451617 0.022455489804470583
99096 0.009270823526527626 0.017364946882795024
99108 0.007566539677290593 0.019814882703803136
99120 -0.005342378172480303 0.016624175721079815
99132 -0.0007472493551725824 0.017351408289172747
99144 0.010132498800325292 0.011759572017449744
99156 -0.003059439884384907 0.01392621469486069
99168 0.005282876207127929 0.014889979544496355
99180 0.006600341179562448 0.014008347157032235
99192 0.0002339608704603813 0.017296629060564603
99204 0.0031006502750193722 0.022279538943887685
99216 -0.0036160463651878313 0.018303860575833282
99228 0.008761367452985057 0.007954414929200427
99240 0.011819482656500522 0.011555404561585061
99252 0.011011693409585212 0.008103193797844764
99264 0.01075631760449383 0.010179617415612324
99276 0.005532546217982015 0.0171849186090329
99288 -0.0003692787780443031 0.00493954798721225
99300 0.002986245941330932 0.012566719710534878
99312 0.013959560201381829 0.01759836070076038
99324 0.004684863868830182 0.019490330054914382
99336 0.0102649004075257 0.026153315302998636
99348 0.009262971694580215 0.009174181010731041
99360 -0.011281726663858179 0.008730923328903645
99372 0.021055841608633545 0.019218287599601102
99384 0.00987978179169768 0.007672982015292595
99396 0.02006469621493989 0.016813622196954398
99408 0.004591869482451629 0.015081345074881777
99420 0.0069220647755749935 0.013608610274022818
99432 0.008574619657677258 0.004354045957539172
