Time Avstress stdstress 
338148 0.008966966552284466 0.009991321449705286
338272 -0.006313443727920799 0.011859045903569607
338396 -0.01976909933195693 0.022724425517798713
338520 -0.015252773613986798 0.012297892751383514
338644 -0.007669145266019038 0.020194140857911973
338768 0.002388796443383491 0.022826860399395323
338892 -0.008525305556143576 0.009842986129762716
339016 -0.006951286655380125 0.007215887397304331
339140 0.002661305749860564 0.01274073342215913
339264 -0.003013726516888744 0.010112099386692008
339388 0.0037287525842348316 0.013654205065712516
339512 -0.0061949416309607 0.012278035060156005
339636 0.002718717312617859 0.01567490722351473
339760 -0.015021697511290597 0.010437007103257307
339884 -0.005775493054643583 0.018222857816861542
340008 -0.026642721631643967 0.007480247262060949
340132 0.0029096127865059418 0.01778516396948309
340256 -0.018235312257420654 0.016058378506627873
340380 -0.025100367724833757 0.012068400054051362
340504 0.0003983234455675116 0.0006734861521024754
340628 -0.015007108505820667 0.007927324375893559
340752 -0.022731583086280503 0.012900899646297578
340876 -0.015551737611029817 0.019737330325278864
341000 0.007676270820660409 0.014960043736089505
341000 0.007676270820660409 0.014960043736089505
341124 0.003026933127873049 0.006625855249545447
341248 -0.005018735141451243 0.011473989475314991
341372 -0.012258570398148455 0.011539977571826324
341496 0.0014888112059147432 0.020643766177594534
341620 -0.017785349033214028 0.01660129594947196
341744 0.003516745752953104 0.011981766974193604
341868 -0.012355136893080194 0.017151541968026613
341992 -0.008808642829538435 0.015242660125085369
342116 -0.018659169792686444 0.010529480983583375
342240 -0.011170993891107938 0.016407194949207428
342364 -0.008138007994857036 0.013304864260459546
342488 -0.024461499086303476 0.027507424142925375
342612 -0.007354887604006293 0.018109705973869055
342736 -0.006342067656751154 0.020696685217585803
342860 -0.006818848644244524 0.024155750025802773
342984 -0.008700002350906212 0.021270435181628283
343108 -0.009752457222597863 0.008415401462867423
343232 -0.00029192158625213776 0.015655543372674205
343356 -0.006794359164196643 0.016870916188663765
343480 -0.004657643776060228 0.025890091983976606
343604 0.0020816050942276 0.013177091461932173
343728 -0.014522436204665229 0.023654086491209578
343852 -0.02071344406949822 0.015157832062531669
343976 -0.007969926297448927 0.009477149308045439
344100 -0.0004249509076036584 0.01670775190543281
344224 -0.01183991380230576 0.018310570344804232
344348 -0.00933348955137577 0.021900917997786557
344472 0.005161583071379286 0.011262847956218024
344596 -0.006515118481513243 0.013375903722481373
344720 -0.008912370379864573 0.026865640702969092
344844 -0.0021343070047479006 0.010100772703568114
344968 -0.0033939866331738192 0.007175531238814551
345092 -0.004488821877450001 0.013345636528903682
345216 -0.007327594138433643 0.022198069763437654
345340 -0.0026061496963071277 0.01872781265689767
345464 -0.006099053886647312 0.014705406058197642
345588 -0.014757765894923709 0.017453155999290305
345712 -0.007104232696256377 0.015334085582372543
345836 -0.00046011527549274015 0.014919256947974678
345960 -0.007894225166319557 0.01804281573228653
346084 -0.004576481536494419 0.015486260492895787
346208 0.0005053821388103979 0.014955696652752905
346332 -0.011587930093802701 0.008256210278707633
346456 0.0022044290197909574 0.011070092608284746
346580 -0.007228007713415042 0.014337946156446325
346704 -0.008483802768252816 0.011405712365297154
346828 -0.013852563328784867 0.021219211338350422
346952 -0.002475076691863858 0.014156540311488278
347076 0.0038844021020473887 0.014742659101474738
347200 -0.0020656419750675063 0.00930699570488101
347324 -0.01796329684605846 0.016737596955386142
347448 -0.005783801815311486 0.012797637510993694
347572 -0.003017709315196704 0.020678881391905997
347696 -0.010028291060236104 0.005379828973847324
347820 0.008138606447312234 0.008430548445859392
347944 -0.014445397104413893 0.01630577018624705
348068 -0.008451813237131973 0.022510242414109555
348192 -0.011880085059826172 0.016425539321600985
348316 0.0034312321616402587 0.017399695986597925
348440 -0.0018937608347543884 0.01915453170998291
348564 -0.010917977282117994 0.012675743496866076
348688 -0.008204541485757985 0.006784186783024486
348812 0.0020840432319546884 0.019020355266750225
348936 -0.01365163499293645 0.022216227013169568
349060 -0.009313593283604383 0.022877971589728385
349184 -0.013728809424370374 0.0221588939393986
349308 0.004458285815244659 0.007438049360135128
349432 -0.011603870119426514 0.006310940755213418
349556 -0.008279062351979425 0.01642507533290081
349680 0.012553436632660498 0.016553802757563442
349804 -0.005476518799580855 0.01814871145721109
349928 -0.02250716686385069 0.018701144113068755
350052 -0.01644732564434631 0.01370083950246581
350176 -0.010849501448857275 0.01105503862051883
350300 -0.009988552539782812 0.0055129157165421635
350424 -0.02077023086772779 0.013858816080603293
350548 -0.011641580151575988 0.023817547867942303
350672 -0.006853518212598575 0.015101514369434644
350796 -0.01959662053865468 0.010146826233610944
350920 -0.0006869218412595081 0.019294592129963494
351044 -0.01045504683411999 0.01886865407282017
351168 -0.009032740636256973 0.01778103750055096
351292 -0.01863018820269848 0.03061216261673875
351416 -0.009208288909753136 0.013592469070465225
351540 -0.009453344700588319 0.017735727677147605
351664 -0.0019917468054665415 0.0165775187212021
351788 -0.00044540134208822076 0.022150203377263006
351912 -0.0063269017448908185 0.00866682872540758
352036 -0.014294539305942966 0.018840545292002225
352160 -0.01006051986607502 0.021516293491974446
352284 0.00044991357273922066 0.017674996104230834
352408 0.0017297245532846722 0.02783375169314717
352532 -0.003120276589648781 0.020427791615082392
352656 -0.015774482804682553 0.021690385583771385
352780 -0.013149940483989613 0.021730881753961217
352904 -0.010814372885958476 0.012867291539588849
353028 -0.02138247395552415 0.005013883023042682
353152 -0.007772241072902766 0.013206622284330343
353276 -0.0018433047490397313 0.015102134154884657
353400 0.0030443582429568678 0.015917870568678542
353524 -0.0010793280564264497 0.01599999955454518
353648 -0.009086704143840968 0.013301719413719555
353772 -0.005056258519243711 0.009815718311729877
353896 0.007947901306064787 0.01675932364106651
354020 -0.01191818222987499 0.019252516123568774
354144 -0.0036588124612287084 0.011938765160100291
354268 0.004119549672171822 0.018258985750436864
354392 -0.01847387394191105 0.013954984027948474
354516 -0.01578123591238301 0.022298284120909204
354640 -0.014719894783332814 0.0114986489804465
354764 -0.006650405230230011 0.020238407703457962
354888 -0.015369802043068856 0.010233040157459785
355012 -0.02446301146951035 0.00805867954073481
355136 -0.006432922790812828 0.006423655913203067
355260 -0.021374117454552758 0.01537561535264249
355384 0.007122052179206739 0.015197419322723713
355508 -0.020104935682748633 0.021422745846669623
355632 -0.004760638122153456 0.02059850682027997
355756 -0.009889954237674924 0.013090209325005315
355880 -0.009828258504337429 0.018317686513366415
356004 -0.013824261499849265 0.02603505484149493
356128 0.0007843340614180865 0.012568660597808331
356252 -0.02120914854495909 0.013558753641691994
356376 -0.009950647547984028 0.0030407597725288127
356500 -0.002012340443766596 0.017133879844348457
356500 -0.0020123404437665904 0.017133879844348453
356624 0.006670197181831108 0.01044956300265672
356748 0.0040031787406053345 0.0071284471368046895
356872 -0.005499843836148426 0.006291244943876381
356996 -0.010000449520921004 0.011243406600112851
357120 -0.002759097698375668 0.017304300899629633
357244 -0.019193858193388542 0.0174759389845693
357368 -0.018637888619120267 0.007987600681240251
357492 0.0035872548158105005 0.020069482029224366
357616 -0.0045629524258692985 0.015623759177942047
357740 -0.012813828582893863 0.016574515747107277
357864 -0.007382574126177713 0.019319210317224302
357988 -0.014904382627053217 0.012554970278786527
358112 -0.02119941952781674 0.005462174184882424
358236 -0.000542074773503983 0.008873290447205018
358360 -0.0019571279267438435 0.009656433668081152
358484 -0.012923299138768333 0.018183993471584073
358608 -0.0011942198638834854 0.008200195815734133
358732 0.005933713659963764 0.013751815799046418
358856 0.0013830578856762854 0.019500827179996818
358980 -0.013979691391669553 0.017693057184874295
359104 -0.006468616547439057 0.019947091309016066
359228 -0.0009682858071166795 0.012846976687328614
359352 -0.0012082532266770995 0.011245053097942184
359476 -0.0199465880439701 0.01261212006086059
359600 -0.014942325704286018 0.020643919220205358
359724 -0.01343477108403321 0.015397092713422522
359848 -0.00864010850598045 0.01137140614263353
359972 -0.021994523535441908 0.01374230753223291
360096 0.00386385702849758 0.012836474085120255
360220 -0.011111870151984468 0.015244174971110355
360344 -0.012090292213606363 0.009813833384014453
360468 -0.0137663983167137 0.01139463286748236
360592 -0.013803208532775595 0.01611937943786955
360716 0.006561516510581507 0.0030865746484444335
360840 -0.011043020193464825 0.007726735393786128
360964 -0.018575118340604595 0.012613930576167939
361088 -0.005012014060687612 0.016937981861148456
361212 -0.01085542659275706 0.014185382523277518
361336 -0.008639120214378243 0.0064285685185140945
361460 -0.018682146799615017 0.010707489472328113
361584 -0.0088404270833911 0.02231871439511238
361708 -0.025520591737379285 0.011908698451340655
361832 -0.016275142459608 0.005929842539954188
361956 4.321056923276424e-05 0.01304295306937217
362080 -0.013813367326721724 0.008127918988610167
362204 -0.005839499264858428 0.035512532530145795
362328 -0.007877218064861292 0.012450161661478835
362452 0.0009292324736272017 0.012773040267140559
362576 -0.0060892530569179645 0.0067458347044827855
362700 -0.004089621292852121 0.01476527583326182
362824 -0.0035110357657817735 0.022098097321579132
362948 -0.0013484019340211833 0.00941727315438213
363072 0.00681350077120706 0.01563662726129361
363196 -0.006021283736361458 0.015249112936248773
363320 -0.009500126176067155 0.01943443687077938
363444 0.001867088412278167 0.017656805452338203
363568 -0.010473653374768166 0.02432366870825224
363692 -0.0055519383151291625 0.008326204730646937
363816 0.0006454409895514021 0.017955801470328374
363940 -0.007183819202855196 0.013447171828674102
364064 -0.016237011842920167 0.013991035759068111
364188 -0.010125690763130722 0.02122514525875213
364312 -0.012495701369476482 0.013057548261909382
364436 -0.015820879144083467 0.010337370759020947
364560 -0.00679546877004774 0.01592705745599383
364684 0.008178894427435253 0.02065835559523334
364808 -0.0007045492187539967 0.00987072492252678
364932 -0.0005729508483483114 0.011390145126235294
365056 -0.008603900502232127 0.016953591272328608
365180 -0.02468496803584816 0.01135783346115682
365304 -0.0031133949476454953 0.007689178125410062
365428 -0.001943281412752748 0.019123731645278426
365552 -0.016336246735146165 0.0123830411684791
365676 -0.012059122161396395 0.01918063049251236
365800 -0.004035047816491072 0.012491808539937893
365924 -0.013784233407328313 0.01692554686485415
366048 -0.003518419062833719 0.017472590932956923
366172 -0.010930517481312662 0.005184616923679477
366296 -0.010423913166261569 0.028242857448567048
366420 -0.0061695986171530865 0.013130395344414217
366544 -0.01317504035344437 0.018138242117115705
366668 -0.0013330773015839288 0.012855441759659646
366792 -0.004494055852476679 0.015040134060439976
366916 -0.01921085506848272 0.017520468995802382
367040 -0.010987572124252875 0.02061968266167608
367164 -0.009763152317239877 0.008544157910479083
367288 0.001416471411838484 0.009037846755848322
367412 -0.02235333086349324 0.01622958460322286
367536 -0.0016008563436467596 0.021314369286744576
367660 0.005244545484259439 0.010967808657033744
367784 -0.004955487464563384 0.019955118272524636
367908 -0.008621844519989465 0.011999403283569179
368032 -0.01378202968133072 0.02081034938226512
368156 -0.018921994546184595 0.02429531526747174
368280 -0.010326648637991518 0.012919839577992375
368404 -0.020345389590301046 0.01576534686552751
368528 -0.0016017222568173583 0.023880364868909786
368652 -0.017508250809987046 0.01706404872528093
368776 -0.029018471722648567 0.01374634784746445
368900 -0.008131977344768162 0.00717898650291065
369024 0.0011640607569037842 0.016803946610966347
369148 -0.014902003709239338 0.026859932444005585
369272 -0.0029722286597347355 0.01344445301821574
369396 -0.014682490595847874 0.018993987051657175
369520 0.002334511983506697 0.012998695920144155
369644 -0.016365509118491776 0.014627108980208827
369768 -0.010822784812979125 0.006713944873739915
369892 -0.014625694166951968 0.007879671539924669
370016 -0.005658848962554783 0.010236488809705782
370140 0.010238557624364496 0.009181417570434107
370264 -0.024560099930960377 0.012246567434699896
370388 -0.00546757734965497 0.016838567687943125
370512 -0.020934136524874043 0.017513504201665867
370636 0.003923898311503324 0.02494943291911024
370760 -0.0010668127761100557 0.019369540032862616
370884 -0.0018861579855200753 0.020759727615296604
371008 -0.007607718337308344 0.007487093747761923
371132 -0.004299216614269322 0.01873599783710723
371256 -0.009032270590877314 0.013014596646408772
371380 -0.013075653781479424 0.012941765154624297
371504 -0.0009718240073136764 0.019929706834024626
371628 -0.015683474606805317 0.014871192570515926
