Time Avstress
3253030 0.12608681434085647
3253140 0.12896299273127124
3253250 0.11600811872593364
3253360 0.13203260643150977
3253470 0.12816894563049833
3253580 0.12303094915431328
3253690 0.12067037457712836
3253800 0.13437702784116512
3253910 0.14602555362016076
3254020 0.11894496523628793
3254130 0.11987150931496915
3254240 0.1283931122609915
3254350 0.1395707326279874
3254460 0.12412757501358025
3254570 0.1205058846572235
3254680 0.14236401790129374
3254790 0.11057509806226723
3254900 0.14060283086226208
3255010 0.1454275069933147
3255120 0.12842767904474278
3255230 0.11660690610604617
3255340 0.11836346837289737
3255450 0.1361264261092599
3255560 0.12302756243821503
3255670 0.1198977178782716
3255780 0.11685110313282922
3255890 0.1306232438781996
3256000 0.09926994190077161
3256110 0.12389509507049834
3256220 0.13568956259183063
3256330 0.1295160708955665
3256440 0.14297275685107833
3256550 0.11816885210408437
3256660 0.13276321770086805
3256770 0.12447967656083461
3256880 0.11522173494219136
3256990 0.11579595270487847
3257100 0.10955509690126607
3257210 0.12532516506291988
3257320 0.14975947933877057
3257430 0.1386188483653781
3257540 0.13071761085348252
3257650 0.12357360802821052
3257760 0.13233158071394482
3257870 0.1282110689066641
3257980 0.12226930055481224
3258090 0.13966709613326775
3258200 0.1388414695657459
3258310 0.12097961329101403
3258420 0.1062599306746412
3258530 0.14287657187610725
3258640 0.1272304057268242
3258750 0.12202064986247621
3258860 0.13644123782668724
3258970 0.14698275772341243
3259080 0.12436558851262217
3259190 0.13494373710057098
3259300 0.1142433423966133
3259410 0.1323545166027559
3259520 0.1385591175271888
3259630 0.12748659545669755
3259740 0.14456097984838798
3259850 0.128605166676032
3259960 0.13346631214237975
3260070 0.12497299017089764
3260180 0.1255344580902868
3260290 0.13094234058867477
3260400 0.12021952041252637
3260510 0.12010920631919303
3260620 0.13925220817671874
3260730 0.11871441365651683
3260840 0.11496539742867412
3260950 0.12977064443532407
3261060 0.11342526936101853
3261170 0.12416380817029964
3261280 0.11992717284989068
3261390 0.1432670875679276
3261500 0.1287507789585018
3261610 0.11697504328589955
3261720 0.11672096569678499
3261830 0.1338862723781488
3261940 0.12334161784322722
3262050 0.12997737751359567
3262160 0.11558623149990098
3262270 0.11573734786758295
3262380 0.12255637096467786
3262490 0.1364266670370711
3262600 0.12300644675426183
3262710 0.12604255524846
3262820 0.12762699370843622
3262930 0.1581198593733147
3263040 0.11941106596784852
3263150 0.12238958853119276
3263260 0.1381813651182703
3263370 0.10764352480929078
3263480 0.12138616934585778
3263590 0.15189225328455055
3263700 0.13003337790650785
3263810 0.11590995161827354
3263920 0.12479635615236497
3264030 0.11776009544199396
3264140 0.12381336156965343
3264250 0.12057245512226016
3264360 0.11584752560124742
3264470 0.12143332279358539
3264580 0.12367728679765175
3264690 0.13097485416001545
3264800 0.1162233794800553
3264910 0.13006526630954926
3265020 0.12584581977055811
3265130 0.1470050943277392
3265240 0.14339875080921682
3265350 0.12494899129494984
3265460 0.12962116599839826
3265570 0.12987869475690972
3265680 0.13263932521788066
3265790 0.1225959440103826
3265900 0.12255213954973444
3266010 0.13799126560370048
3266120 0.13881544001271734
3266230 0.12338949957723123
3266340 0.13181482143795203
3266450 0.13921348554442903
3266560 0.12138143776408501
3266670 0.12232976968186471
3266780 0.1224798927615895
3266890 0.13083154706050348
3267000 0.10517437057418404
3267110 0.13120423618569893
3267220 0.1270995442658269
3267330 0.11061246450854617
3267440 0.13438382903668467
3267550 0.12293481412968235
3267660 0.12492186011790574
3267770 0.11719802036641783
3267880 0.13046266842714055
3267990 0.12418945728092336
3268100 0.12807158607288066
3268210 0.12712351189045332
3268320 0.1319230901372402
3268430 0.11270340430899048
3268540 0.10631021953781507
3268650 0.13369487619219972
3268760 0.11786822105704346
3268870 0.13276749920197017
3268980 0.12732903812371527
3269090 0.12134922174880786
3269200 0.15088952817491963
3269310 0.13410234848153615
3269420 0.13767082235380465
3269530 0.12597962032195345
3269640 0.11410725893744664
3269750 0.12884238333898085
3269860 0.11824783402344394
3269970 0.1331797639823772
3270080 0.13563760718424833
3270190 0.12032240608033372
3270300 0.12345617994885352
3270410 0.12048969170450553
3270520 0.12727858213184284
3270630 0.1342732982957909
3270740 0.13569345159655735
3270850 0.12708139429446633
3270960 0.1287942503245936
3271070 0.139198030527536
3271180 0.14043287976335972
3271290 0.14029856725159978
3271400 0.12182307283128731
3271510 0.1230224069240265
3271620 0.12347119575562694
3271730 0.12015659465582819
3271840 0.1331004929197428
3271950 0.14986424770404513
3272060 0.1263682991037288
3272170 0.1282816837952302
3272280 0.12244686334513118
3272390 0.13057935049766717
3272500 0.11642125940632331
3272610 0.13265439029281442
3272720 0.14573250589242348
3272830 0.11654929356921746
3272940 0.14125588237738235
3273050 0.1261084877051479
3273160 0.12552201865456405
3273270 0.11402918117024821
3273380 0.1151395103957581
3273490 0.1102135335408552
3273600 0.13856708791265046
3273710 0.14012875996063723
3273820 0.11609664942709297
3273930 0.12690274597415252
3274040 0.13714323989131558
3274150 0.13511979240809413
3274260 0.1428433605944361
3274370 0.13812828745176312
3274480 0.10785213934336098
3274590 0.12745618818569507
3274700 0.12032493672512924
3274810 0.13030343406657213
3274920 0.13325622610402713
3275030 0.13622044808041153
3275140 0.12820318370065717
3275250 0.12131456232063914
3275360 0.11358751824415703
3275470 0.14124403614651299
3275580 0.13282302263569573
3275690 0.13004162281007395
3275800 0.1223839542091178
3275910 0.1290853638674704
3276020 0.13219807585389917
3276130 0.14488041323037357
3276240 0.11231492716182229
3276350 0.12410632656157215
3276460 0.12441005633044819
3276570 0.12646268847615677
3276680 0.12809620418287615
3276790 0.13402854087238555
3276900 0.12361416405074589
3277010 0.12246508033018905
3277120 0.12537423281127572
3277230 0.1145594925418692
3277340 0.11695943825508294
3277450 0.13590208738754758
3277560 0.13758155333382457
3277670 0.13489879833983218
3277780 0.13521100644424128
3277890 0.12592420365792695
3278000 0.11804122127135866
3278110 0.1405016912995872
3278220 0.11601248988957047
3278330 0.12720527372830825
3278440 0.11364247779750708
3278550 0.1321792895641133
3278660 0.11510492439304205
3278770 0.1233428154925836
3278880 0.11553909474811343
3278990 0.13505754815817775
3279100 0.1336890018995319
3279210 0.12388252853757138
3279320 0.11857207712761766
3279430 0.12039429211257202
3279540 0.11753721586028355
3279650 0.1400814808130967
3279760 0.12355632829773662
3279870 0.11883886651542118
3279980 0.12788852685859053
3280090 0.13126064054469008
3280200 0.14344511275717012
3280310 0.13142569565300732
3280420 0.11502130839147183
3280530 0.1324873893695216
3280640 0.13086011809805684
3280750 0.1308869875727096
3280860 0.1297299511457131
3280970 0.12174280485989969
3281080 0.12546891568450425
3281190 0.12692754691607508
3281300 0.11709116892055106
3281410 0.13157781814112526
3281520 0.13660590772144549
3281630 0.1403151985460417
3281740 0.13154680911375
3281850 0.1321799724388053
3281960 0.11630646478924833
3282070 0.1282270331431713
3282180 0.1237512275039474
3282290 0.13430770409027842
3282400 0.13915532571254952
3282510 0.1300892773574582
3282620 0.1301632641488625
3282730 0.1305849924333417
3282840 0.11921991674771927
3282950 0.12460475355024499
3283060 0.1276141502930755
3283170 0.13746393364519935
3283280 0.1416980360037918
3283390 0.11513392100351146
3283500 0.14070546938644676
3283610 0.14969533901043403
3283720 0.13821938512008616
3283830 0.11007946035866512
3283940 0.14013460006414868
3284050 0.13910641056480516
3284160 0.12167813248687694
3284270 0.12846782716565522
3284380 0.1378232299985629
3284490 0.12952328570316488
3284600 0.13318962004722415
3284710 0.12313280285147826
3284820 0.13231318536636252
3284930 0.13668751538441937
3285040 0.14627817360234247
3285150 0.13065805826276491
3285260 0.12309815122655736
3285370 0.12653146520702546
3285480 0.12587780021650205
3285590 0.12448445466613554
3285700 0.13815688904650655
3285810 0.12067037398457046
3285920 0.1333019681212037
3286030 0.12878233541781894
3286140 0.11634608683007781
3286250 0.14239018714353524
3286360 0.13791726982464056
3286470 0.12922134392840087
3286580 0.1326392141335661
3286690 0.1455124579057433
3286800 0.11904197164395382
3286910 0.11727284224538129
3287020 0.11633777059585519
3287130 0.13648618818234376
3287240 0.13335744784451325
3287350 0.1410216095098174
3287460 0.13741154451698046
3287570 0.13378162719180298
3287680 0.13950884424644097
3287790 0.1376049834588381
3287900 0.12635344385133615
3288010 0.136377160327246
3288120 0.13223744998781123
3288230 0.12331086793928756
3288340 0.12441633493154193
3288450 0.12345924351235919
3288560 0.11950228076359952
3288670 0.11421025724123006
3288780 0.11492675507707112
3288890 0.12875567242799382
3289000 0.12555694004807355
3289110 0.11928785031980518
3289220 0.1369916823089223
3289330 0.11890717310070859
3289440 0.13240331310224732
3289550 0.12268234263323881
3289660 0.11215980698998071
3289770 0.12758494095985595
3289880 0.11483421370875001
3289990 0.1166830722926781
3290100 0.12076688357473445
3290210 0.1175768357183224
3290320 0.12461240618790254
3290430 0.12994270208981545
3290540 0.12829905906074265
3290650 0.1268472385722267
3290760 0.13129350741602366
3290870 0.120584488553768
3290980 0.13004985311524564
3291090 0.1315087973062918
3291200 0.11450925613156186
3291310 0.12638192197073558
3291420 0.1363764596781025
3291530 0.1205685467111021
3291640 0.11412290818795845
3291750 0.11672895690599022
3291860 0.11791026422902327
3291970 0.11666602740010867
3292080 0.12160435866764212
3292190 0.11370210178043402
3292300 0.11284008358241769
3292410 0.13295386324035302
3292520 0.12285209906815972
3292630 0.10945921983683643
3292740 0.13524853001115228
3292850 0.11955325579706083
3292960 0.12971820987585006
3293070 0.12266585839753472
3293180 0.12437517980640046
3293290 0.1409460996754308
3293400 0.11931646313309735
3293510 0.1313518395488278
3293620 0.1305788420389519
3293730 0.11022007083418789
3293840 0.1321168762044676
3293950 0.12039040041296552
3294060 0.11221399703873843
3294170 0.13465415760781507
3294280 0.13459289787250836
3294390 0.12286391036847351
3294500 0.12975101636341435
3294610 0.13538801036825746
3294720 0.13034638982618313
3294830 0.10484468332885867
3294940 0.15490056692567644
3295050 0.12336286380157342
3295160 0.13719071493222992
3295270 0.12721971662551054
3295380 0.1203189033759182
3295490 0.13423188461302532
3295600 0.13387817725667503
3295710 0.13328319239925218
3295820 0.11762290310503151
3295930 0.12338673026014403
3296040 0.13838503569546748
3296150 0.14183453233463733
3296260 0.12303651810979231
3296370 0.13392538948458657
3296480 0.1316160440371875
3296590 0.11519055552281185
3296700 0.11288694529913387
3296810 0.12980619981030156
3296920 0.14356278710611625
3297030 0.1348469438997711
3297140 0.112678437442237
3297250 0.13663388656816103
3297360 0.1147082758447833
3297470 0.13411975673310636
3297580 0.11509137076540252
3297690 0.13036116191121336
3297800 0.10903585511110339
3297910 0.11874479425848573
3298020 0.13993257826065394
3298130 0.10781119562021926
3298240 0.12433358767321888
3298350 0.12839426953638117
3298460 0.14474309279493183
3298570 0.11170651790515883
3298680 0.1331039640826569
3298790 0.11705475457161715
3298900 0.13038803582427982
3299010 0.12102268953572468
3299120 0.1091805727232639
3299230 0.12228383009389081
3299340 0.1263732887298804
3299450 0.1184776711730279
3299560 0.12895233082197016
3299670 0.12337308290156956
3299780 0.13033877689523854
3299890 0.14150306884947786
3300000 0.11466292284459492
3300000 0.11466292284459492
3300110 0.12520792594207691
3300220 0.13205327825653937
3300330 0.12856557124295398
3300440 0.12902543128152844
3300550 0.12547255530343043
3300660 0.12500241135025075
3300770 0.1295749703875746
3300880 0.12331419792384646
3300990 0.11803393728567065
3301100 0.11089900887714506
3301210 0.12982496568535815
3301320 0.1294113345462918
3301430 0.11809261016779515
3301540 0.12877397833261575
3301650 0.131430448436232
3301760 0.11782350934030157
3301870 0.12966005278235596
3301980 0.11364238693406249
3302090 0.12636711447360083
3302200 0.13477677465408694
3302310 0.14186685305856803
3302420 0.12268943873142103
3302530 0.13220110823573175
3302640 0.12259571436457434
3302750 0.13110828618004824
3302860 0.11421938256506238
3302970 0.13358196595849472
3303080 0.1079501568234735
3303190 0.11876910985144676
3303300 0.10959217977385223
3303410 0.1328404161533539
3303520 0.12181681031036845
3303630 0.12491663403344715
3303740 0.133009867736857
3303850 0.1255572704710153
3303960 0.13104054551997235
3304070 0.14734064555666987
3304180 0.13037041475070665
3304290 0.1087744008338291
3304400 0.12566983432041218
3304510 0.13060276089079603
3304620 0.1182035088490535
3304730 0.14151821533409142
3304840 0.13318779172057998
3304950 0.10504757249749742
3305060 0.1289042013244213
3305170 0.12342115237982895
3305280 0.1307376493502405
3305390 0.113777015488478
3305500 0.14583647174168018
3305610 0.1349311941535944
3305720 0.14068475960294624
3305830 0.1315668884024762
3305940 0.12637042122463862
3306050 0.11441368677037488
3306160 0.12229962716559993
3306270 0.11518364374452611
3306380 0.14224764868696502
3306490 0.12284046886427084
3306600 0.11066705163004502
3306710 0.12075817160197788
3306820 0.14235069619852303
3306930 0.13173923791587963
3307040 0.12330986721417694
3307150 0.12043751823412101
3307260 0.12864387138998906
3307370 0.11258353191293466
3307480 0.12027149554130981
3307590 0.13817785154955955
3307700 0.10078353100222223
3307810 0.1420907671113368
3307920 0.1324676844066628
3308030 0.10966437960102174
3308140 0.12309070674281572
3308250 0.11659541176469201
3308360 0.1228821609037185
3308470 0.13266111805073943
3308580 0.13618017718649564
3308690 0.14659325508392745
3308800 0.1370110379588696
3308910 0.12618201235802853
3309020 0.12354202528387474
3309130 0.14676104836410686
3309240 0.12603160633852495
3309350 0.1311804729071695
3309460 0.11959082497025592
3309570 0.11884538515176633
3309680 0.1286252094773669
3309790 0.12215464275725502
3309900 0.11458376509742282
3310010 0.11659180337052663
3310120 0.12895560242679333
3310230 0.11865974845377764
3310340 0.11708046204022313
3310450 0.11501744095392168
3310560 0.12708117854892811
3310670 0.12378546809203382
3310780 0.12563848908479874
3310890 0.11699645458542952
3311000 0.11719151508657859
3311110 0.12543499798385482
3311220 0.11536348128519547
3311330 0.11597085612666537
3311440 0.13288955378887987
3311550 0.12279715186660879
3311660 0.10098534884398083
3311770 0.1231257843780247
3311880 0.1098391643717091
3311990 0.10594354431024114
3312100 0.1214968155441358
3312210 0.1257233806462198
3312320 0.12194693007247043
3312430 0.13082086894150335
3312540 0.1192647109790985
