Time Avstress stdstress 
197656 0.10088919849270137 0.04254538295181396
197780 0.08631546938403879 0.0345998922261986
197904 0.09066715283249697 0.03228762236245692
198028 0.09275835114727043 0.03166066493583239
198152 0.09894378037637908 0.030659735570884403
198276 0.10405305138737585 0.04856915488748089
198400 0.09413985527540546 0.019139027475727162
198524 0.09082806365981191 0.028826659536512245
198648 0.08974920127522786 0.0318812344882007
198772 0.0839460652675546 0.028831377710776526
198896 0.08196005606321986 0.021045490688641307
199020 0.07716210364745024 0.039509525241872546
199144 0.10274553295447411 0.029934728127116113
199268 0.09659373235678916 0.03748597828470512
199392 0.07819659445964364 0.046251385266134926
199516 0.09559044986070186 0.03276408186596669
199640 0.09393894251925841 0.043274704816620324
199764 0.07844680309736221 0.023714550852055948
199888 0.0931477262391235 0.04140858922148393
200012 0.09418221408211654 0.028500132843756427
200136 0.09468424550365567 0.0418906432945754
200260 0.09982985146548447 0.029297757707873955
200384 0.07215117600213757 0.042470247095225955
200508 0.09300250179560582 0.044930358879698186
200632 0.10918139886811352 0.026345544082425558
200756 0.0971420483450863 0.055218510973975454
200880 0.09190623284127633 0.03874750310946779
201004 0.0780689959604792 0.02140140068546696
201128 0.10167285293331937 0.04194380899966146
201252 0.07220971278779542 0.030112779755926217
201376 0.08819069887176333 0.045411490761184524
201500 0.08872512196128209 0.03974877395442374
201500 0.08872512196128213 0.03974877395442379
201624 0.09092745468366811 0.031248512703334338
201748 0.09023849831242675 0.043647219759292546
201872 0.09261232500498776 0.02937479516339126
201996 0.1114623804399527 0.028940695046880714
202120 0.07314312127678313 0.0389017777262327
202244 0.08373255241422549 0.032235794296376276
202368 0.09022408582455123 0.03393623285015591
202492 0.08473087526883466 0.022469321543759763
202616 0.1003843992220421 0.035893665534377686
202740 0.10493457399193247 0.05272794040764557
202864 0.09138503865431845 0.04457861533482504
202988 0.10641861811623593 0.051857745913307975
203112 0.09009189316712383 0.029683504639590665
203236 0.10033287539136257 0.02731982924161836
203360 0.09350256240797065 0.050959685980040775
203484 0.09061148378874313 0.03918943029509086
203608 0.07895583339400415 0.029145925023255415
203732 0.08805132026382674 0.034838569258298965
203856 0.08218721214741366 0.011556910157090306
203980 0.08113975904975818 0.023401280139783855
204104 0.09184235479744483 0.030022148593063014
204228 0.08361977679211015 0.03863155104760165
204352 0.09496463754041257 0.03978588013713428
204476 0.09537089218721609 0.04237945484259936
204600 0.07957275779459677 0.03468948545548142
204724 0.08201063399032114 0.05918055031215437
204848 0.08851200064098129 0.04319094351914974
204972 0.0820340725513854 0.043197665867090444
205096 0.09023206297130532 0.02938457255597511
205220 0.08992459698977376 0.03621407999499776
205344 0.08701665583246676 0.03434213618259475
205468 0.09057499754224405 0.04821839790758614
205592 0.07935303555820837 0.03399948876677079
205716 0.09675439363253192 0.038537472797002974
205840 0.09388544793578033 0.03450789394091374
205964 0.06862703689465699 0.03830913125734772
206088 0.08267082403631877 0.028425327642628503
206212 0.10498749417409861 0.027241152901146152
206336 0.07964112999275934 0.042610762976437656
206460 0.10098855740196838 0.03803622301658111
206584 0.0758452056093948 0.04827558333291046
206708 0.08189075987652221 0.017276582352989102
206832 0.08414336064375041 0.040179338648419424
206956 0.09498103896317377 0.025353310874470587
207080 0.09018385789013042 0.03037427869350411
207204 0.08095958877978943 0.03856746300423358
207328 0.07974342673699907 0.023203148660615864
207452 0.07136893913794908 0.04190941763129738
207576 0.0918430265826991 0.028892406777309185
207700 0.08721391715105165 0.033717367388359024
207824 0.09112240863201415 0.04076511638756331
207948 0.07399833858558835 0.023754598084804717
208072 0.08438652232129591 0.023251223733357994
208196 0.08032232341816366 0.03610994605891325
208320 0.0761240014415277 0.029193230755178465
208444 0.09226734065667569 0.029207662225785344
208568 0.07810538222194068 0.029993412743663187
208692 0.08055607703463923 0.028939818067170026
208816 0.06729678093883407 0.03489182098828706
208940 0.08286027365243223 0.04174551161755888
209064 0.08303977793832348 0.021195654060484327
209188 0.07579249606294192 0.02383226290790466
209312 0.09540656046272869 0.02229937828608119
209436 0.08908404976202366 0.031941214661130125
209560 0.09827866777108656 0.04391574998996387
209684 0.08531989185782723 0.04026483131878217
209808 0.073961890290345 0.030972684274616694
209932 0.08692830455412721 0.028692595975498073
210056 0.08073386219986359 0.027032479419979303
210180 0.08306277552006337 0.03521733638292249
210304 0.08225781864651606 0.033844973048147646
210428 0.07539953557953459 0.03757014975678886
210552 0.08275298756983338 0.038226972704674254
210676 0.07553268365916528 0.03332789657917456
210800 0.08396346798551402 0.025551440106031494
210924 0.09095496621907764 0.03969177111655438
211048 0.08060269364897905 0.025863828888200033
211172 0.07926306233847301 0.027082551016115272
211296 0.06247547955688509 0.027191943651685882
211420 0.07967371894239483 0.040383446672006836
211544 0.08312207927033058 0.03912669608534758
211668 0.07954157676395163 0.032626044443665625
211792 0.09119970212115683 0.04169241426136381
211916 0.08647176235356208 0.01252580081828131
212040 0.0732921871710075 0.023556600074164623
212164 0.06915889295778122 0.03871784637152078
212288 0.08046594672518939 0.02532945849555022
212412 0.09652604839089182 0.02938966170555048
212536 0.061003154233232104 0.038166967661142255
212660 0.09899175379500927 0.028233381844147688
212784 0.08483323610988995 0.02237509847232189
212908 0.08126791689070775 0.03107683782608221
213032 0.0722940567173002 0.05150659314511304
213156 0.08522888846301209 0.02627214847090027
213280 0.07272123755524511 0.030584549606417974
213404 0.07951351040342271 0.04542799636692449
213528 0.07865806380049507 0.0386931652458639
213652 0.08269073431481878 0.02487551689169073
213776 0.08376973216557344 0.05111476013812735
213900 0.07074445960520846 0.030745478466629044
214024 0.08954456846779968 0.04703238176183783
214148 0.08712005846665832 0.02952564085372659
214272 0.07286484195942963 0.03315166571577318
214396 0.0933954015917033 0.042344562979338356
214520 0.07661885305993373 0.03587551166382895
214644 0.07585220853527282 0.037936317758545515
214768 0.08769443434207373 0.026615928637237513
214892 0.08243263216509739 0.032210466851657335
215016 0.07724419876288582 0.056426708135007865
215140 0.08826064376735827 0.047813464266235686
215264 0.08016742195293737 0.043204653939248744
215388 0.08942636184230163 0.033479299394787505
215512 0.07533166668996238 0.03344322540751676
215636 0.06765671359942718 0.03145867694653416
215760 0.07523822595556093 0.04393896210088881
215884 0.08918338403255935 0.03785868183336178
216008 0.07446277199808181 0.03119032790995055
216132 0.07786174412609037 0.04015445692242351
216256 0.06762396978278411 0.03785610391729624
216380 0.0676764105458145 0.03214500532568751
216504 0.06724073208601838 0.031178743437217757
216628 0.07464220833420337 0.01766943854173173
216752 0.07203209658700924 0.027885925082887276
216876 0.07127769260891503 0.032354273521586686
217000 0.08127075894943242 0.017828347224158818
217000 0.08127075894943242 0.017828347224158818
217124 0.07224420536343802 0.03175729781715296
217248 0.08331813284361216 0.03935872979638998
217372 0.06678970567787729 0.04429314673844308
217496 0.07780948865986227 0.03939229724074614
217620 0.09628335388850727 0.022010853935448372
217744 0.07126869108887864 0.03331471112434182
217868 0.07651165151653498 0.032955428178166615
217992 0.06059297224578007 0.02917600802831561
218116 0.09087773405140863 0.025616230247253957
218240 0.07520098623223476 0.04418893184337696
218364 0.06465661126104351 0.02826298199412711
218488 0.08190032529738098 0.03763828090162381
218612 0.08616791998609463 0.016199719466296093
218736 0.07207144122386287 0.023017623467751786
218860 0.07898147217964233 0.03646846661606063
218984 0.06874931012335783 0.033370958446273545
219108 0.08972143768242971 0.03253796263562244
219232 0.09319661378576126 0.035568884158538566
219356 0.05971091715406641 0.03229634884579241
219480 0.08574783085227772 0.019889845313434747
219604 0.06293479286070952 0.027493386465273016
219728 0.0809239279495505 0.01900884499427342
219852 0.07209327884868304 0.024214052297378726
219976 0.07770230420136567 0.03690782398872371
220100 0.054042840861674234 0.03238795025319823
220224 0.0741278890541952 0.03398246618388281
220348 0.0690165697020619 0.02261017436775394
220472 0.055979553823259164 0.0436339837362845
220596 0.07648336785994916 0.032737864237153205
220720 0.08073649253268524 0.02310969090021845
220844 0.06504442942405102 0.02965812434558985
220968 0.0910966288248666 0.02458868746355081
221092 0.08535069503945784 0.04255905848642592
221216 0.07422588774739819 0.039166446815523864
221340 0.06664196232213568 0.03342552704729405
221464 0.07759494368330452 0.03522218465595885
221588 0.06618216686167533 0.019715233059828734
221712 0.06336363683428078 0.04719446091252652
221836 0.08110048595110564 0.031877956849975506
221960 0.06680828616549282 0.036169942557774316
222084 0.09033987885663121 0.02403323599283674
222208 0.07378544227963786 0.04787021702207881
222332 0.07011943703821415 0.02251320871120303
222456 0.063972599846492 0.03634208606935262
222580 0.06915317358183266 0.019241419225776622
222704 0.05365489285598919 0.037592921731618545
222828 0.05252761707225189 0.022699621136499905
222952 0.08115930926730841 0.03342110947670207
223076 0.07806034825424711 0.02933361713544133
223200 0.06877071939460994 0.020642988438630095
223324 0.09432558687897423 0.043702424506434676
223448 0.07962686053929555 0.022918836245050155
223572 0.07267038043330556 0.027164261837277475
223696 0.05488371816438921 0.027684092489142807
223820 0.07064993124233229 0.03383792919095205
223944 0.0762281428359694 0.03133798986331236
224068 0.0745052759476461 0.03330900959803462
224192 0.08274471173764149 0.03236835661399576
224316 0.0631729192984648 0.0327439015817986
224440 0.05728983225110486 0.04966852953912416
224564 0.07158975702026649 0.023917063030881355
224688 0.08033495417255539 0.027904931676870387
224812 0.08129202757068274 0.027627663536360297
224936 0.07857138037328934 0.02532892345437123
225060 0.0667159578662068 0.021843063800747367
225184 0.05592845487545286 0.0254460895369261
225308 0.053728945342807186 0.025288782507887977
225432 0.054581207170819636 0.02703747881084139
225556 0.0665690072400694 0.05529728281039695
225680 0.0635169031323406 0.02740396633280016
225804 0.08254714600903251 0.03698799619176486
225928 0.08833188214686931 0.04204654955883185
226052 0.0703910533402306 0.030845996737110786
226176 0.08200023130826882 0.030935291662594344
226300 0.06912807631415262 0.034678034459827756
226424 0.07313472271662917 0.024693546720228016
226548 0.08174883580027018 0.03371170792328491
226672 0.07492159453830599 0.020841747537485075
226796 0.06330217579112582 0.03718839784389554
226920 0.06627323494392619 0.03394173158765753
227044 0.06999544452475077 0.02613540399777271
227168 0.06255839821799337 0.026560842047287467
227292 0.07999792203780122 0.0391722635748671
227416 0.07207887153163896 0.03664742364781188
227540 0.07264557384369462 0.041333449433786626
227664 0.08174060818650415 0.03357914167823164
227788 0.05158027333156707 0.02601516773562218
227912 0.07943362285138393 0.01984160127404108
228036 0.0691551486871431 0.015228093903272899
228160 0.07415135979317171 0.02692247524663727
228284 0.0731743381337768 0.019469394007596147
228408 0.07735097621920695 0.04704096449138101
228532 0.07502814584474701 0.04572320819108276
228656 0.06724977188370158 0.02775941456608403
228780 0.0700044697111304 0.04205758253520289
228904 0.07761101807483946 0.039061772954927805
229028 0.08004775193228228 0.046243830221045376
229152 0.05828799929370296 0.03989588561901474
229276 0.07470184921309422 0.034453205706364766
229400 0.06787733923350157 0.018663135496503735
229524 0.07745677121268857 0.03999028985759309
229648 0.06407144536499221 0.04225515256163654
229772 0.08020072776530102 0.025706412832176624
229896 0.07138949772446608 0.030151218959790973
230020 0.060918314267436977 0.03886480471618775
230144 0.06644891332439086 0.027146824708080292
230268 0.07356894515917536 0.041043068090197886
230392 0.07162949037600286 0.02897999312746852
230516 0.056729762210105235 0.03291968763003509
230640 0.0544043332539592 0.03831251897409461
230764 0.065925316776351 0.040571256599444556
230888 0.06516012327633543 0.03343253745856294
231012 0.06816413314110792 0.026357607464482756
231136 0.061443920932129935 0.0389976708386543
231260 0.06361903736551752 0.025294865879277123
231384 0.06575201565615198 0.03110191074954095
231508 0.059541451069746974 0.03327324240020424
231632 0.059388377593892684 0.028423726699705863
231756 0.07903165818390953 0.03220859623645875
231880 0.06918773339949115 0.041762010201365815
232004 0.07179496631352406 0.026849125797999595
232128 0.07023654345505159 0.0324281158669359
232252 0.07469139996499279 0.020900145568635682
232376 0.05701481900976669 0.027789230888692337
232500 0.08005805434259887 0.034586763994470006
232500 0.08005805434259888 0.03458676399447001
232624 0.05620579916004922 0.03795022603008839
232748 0.09474730199632383 0.03018066298011673
232872 0.07101001514499425 0.02442757890427808
232996 0.08239500047895713 0.030471138388081454
