Time Avstress stdstress 
206584 0.039966725199041694 0.016940503253251662
206708 0.030063160426537634 0.024106409603247808
206832 0.008355781419915791 0.0131950633044986
206956 0.029687653209012288 0.014294308675593897
207080 0.01887712770023598 0.013850616192123797
207204 0.03533270663667568 0.02052345768514926
207328 0.04219893486951207 0.01850841682755549
207452 0.022322733280192894 0.017080171104677556
207576 0.028075224528397454 0.011787787939036043
207700 0.030408590456472637 0.024580672116925655
207824 0.02692947933257015 0.029511521759083198
207948 0.033895406980818964 0.009927968865666527
208072 0.0276046117976399 0.008570504160228297
208196 0.03930338683980225 0.01742449276817563
208320 0.034322353476386444 0.017249087573143158
208444 0.025264324133671776 0.01979927911216909
208568 0.03404408360866702 0.010094071221427272
208692 0.024138462757590726 0.030151286478935318
208816 0.033105884452497174 0.025149228961206808
208940 0.017637501871476082 0.025021964889483262
209064 0.04629024189611529 0.02368413207666429
209188 0.015125389118259162 0.022655586075675225
209312 0.024069825299640506 0.019315051119209944
209436 0.03898282953365455 0.014458329637168298
209560 0.02632283988217164 0.013054587145082645
209684 0.03224575412037997 0.02851277745051897
209808 0.03539645929420588 0.032884498054493116
209932 0.034335850486001795 0.018711300497209437
210056 0.03667602433829276 0.013520020263146434
210180 0.031193211008739646 0.010524054983806758
210304 0.039126170949661095 0.01360746561342973
210428 0.02609490776641736 0.023110251975375945
210552 0.035709627595871395 0.01721665404243233
210676 0.042504585207139886 0.009969922184285917
210800 0.03741317021531088 0.018267681530015043
210924 0.021616172856526183 0.027239835268956503
211048 0.036494513135151556 0.019991916440036343
211172 0.03268929461591293 0.02104504158514411
211296 0.04735111723220326 0.025811913808423157
211420 0.03304405357616602 0.021648788526515493
211544 0.037968362505277936 0.021966685396869457
211668 0.03564551369437568 0.01758174177738515
211792 0.045864289031175905 0.024426570480992234
211916 0.043446698470504086 0.01667655884173831
212040 0.03632165553430049 0.019912593748642595
212164 0.02295346838949346 0.016642488119130296
212288 0.026519564505368003 0.010453421924705802
212412 0.038516584398273594 0.015389594938938515
212536 0.043073441614070694 0.011619971461924818
212660 0.038956068991029554 0.023973578063704638
212784 0.02512721765065518 0.0234008447307138
212908 0.0016132083162578954 0.020310310914089264
213032 0.04124994180406433 0.014664512844032852
213156 0.0371001007607853 0.02539569443202663
213280 0.02147861419128817 0.0122862238818829
213404 0.037429767021233164 0.027237356313052474
213528 0.05103841928607311 0.012257309913098247
213652 0.035312093080256596 0.026997592804775823
213776 0.0311773040647187 0.016306369019044357
213900 0.01637114624539471 0.01430201051257405
214024 0.03374236434381173 0.014340242690304962
214148 0.030855776252442887 0.011316643110047713
214272 0.026763196339374587 0.013444172641215123
214396 0.027601883929879178 0.023595820478809156
214520 0.0331243425675288 0.03346581825994249
214644 0.03504374194088225 0.014963444588873961
214768 0.0395983667880933 0.014758680933209995
214892 0.030044835975805182 0.011110237741601024
215016 0.0291837278601911 0.015609823944067468
215140 0.04298895939416393 0.016547082189282167
215264 0.008880713966574671 0.018270043691521017
215388 0.029198170879348614 0.02109033645868685
215512 0.019469125008412937 0.021798106943855606
215636 0.03286149210836537 0.021764339652539582
215760 0.038710064369546805 0.02000582880916332
215884 0.014206201849647201 0.016404849261097126
216008 0.034634042003062845 0.01665464056073671
216132 0.026273950333274985 0.01060554942161522
216256 0.03263186733182504 0.017214569757685053
216380 0.0181492980706527 0.013331717285568518
216504 0.011003779229406367 0.006476327466820529
216628 0.024177566093586785 0.020513376699046293
216752 0.03260715998334904 0.015766709408498863
216876 0.04673514447224164 0.016110163673363282
217000 0.03872839370456084 0.023446259275668305
217000 0.03872839370456084 0.023446259275668305
217124 0.03606508267772052 0.002415219816955005
217248 0.020302952326827915 0.014323421604656992
217372 0.008173276297294368 0.014408564797811397
217496 0.004360594018557744 0.022071718844681853
217620 0.031131241692964644 0.026378857088195748
217744 0.03331402124064872 0.015110369979206615
217868 0.00933790087483989 0.0166588037048345
217992 0.01613351883403354 0.016779684057700077
218116 0.03663865280524923 0.01701139390131567
218240 0.035877937174700954 0.018534000600114522
218364 0.030568241051795307 0.016835226758735673
218488 0.041317869749545856 0.018812728761460697
218612 0.0345548422022417 0.010648475041794385
218736 0.025146265345113748 0.01211203416821962
218860 0.031709058393385184 0.013929650015128397
218984 0.024807121678860747 0.021571849475687282
219108 0.02664359464593605 0.02093075042686135
219232 0.027608094225006666 0.02157056185850373
219356 0.043087686647045875 0.028744283369531366
219480 0.024356726392583034 0.025993071448031684
219604 0.025338115664918535 0.017056010846351333
219728 0.02764726121145621 0.01373362236141666
219852 0.027288068049010062 0.009495489775520284
219976 0.032127337999504235 0.02760757559503174
220100 0.013106298491145104 0.021954962185480355
220224 0.03649245031921991 0.020501899536556043
220348 0.02397412254097437 0.014709126860854923
220472 0.019558117625752457 0.01873805939796609
220596 0.03855843899733679 0.021987806551309493
220720 0.026747598529017248 0.012502301380457402
220844 0.03971529406272008 0.025363902241465595
220968 0.02625729391692498 0.011563034207330371
221092 0.02212132740169248 0.018918552058049612
221216 0.01991342142246807 0.01978365818986256
221340 0.04522974090745225 0.02079893636114954
221464 0.0308092715423546 0.028206856588272405
221588 0.02759165303777377 0.01730044424817706
221712 0.024101700833602517 0.031492278430412995
221836 0.02198015624759739 0.019721537125832713
221960 0.024153781633266824 0.022973733818591576
222084 0.035620037577642566 0.015506810867565342
222208 0.043100272721798866 0.02244501823702689
222332 0.027273757724884766 0.02199733275711158
222456 0.021081667712128032 0.011359497194305901
222580 0.029636691423133063 0.017206511436345367
222704 0.029247072055760007 0.01897628404721603
222828 0.02406503541799061 0.016631367728931992
222952 0.021153611586618604 0.013782914888371346
223076 0.03236965975787257 0.02513669136576938
223200 0.012190352951348985 0.021665358118968983
223324 0.0399078047188288 0.00591948748658348
223448 0.0359408366886859 0.013911508730572522
223572 0.03164654464963609 0.029706390520699483
223696 0.036577534102391646 0.014600848404417135
223820 0.035779624704063 0.019188709280782697
223944 0.035462059232512055 0.028716296964467668
224068 0.02582318525403996 0.02434758770194303
224192 0.036981293594691184 0.025376476106743474
224316 0.03832591729243904 0.012346072461015472
224440 0.03710961157355986 0.011570779935468244
224564 0.03850740710037056 0.014188658384462944
224688 0.027202283230587355 0.007564352663984135
224812 0.023925013031534822 0.01290547899040751
224936 0.0215564871370386 0.011834835873705386
225060 0.03628697751093117 0.014528691610963061
225184 0.025276930666967935 0.00843016452212754
225308 0.02430218770424134 0.018467397127116644
225432 0.026743245129998365 0.01850091340294643
225556 0.035059308543319435 0.01778909162335841
225680 0.031909001243397864 0.012235421903777148
225804 0.027854851966938765 0.02902429037380751
225928 0.023613173040209007 0.010686006018292976
226052 0.03285726793523601 0.01179263955533372
226176 0.033339882670128454 0.012561719372403387
226300 0.03216876693852424 0.010895477335071894
226424 0.02922356811793407 0.024811881266282313
226548 0.007641687400659413 0.016463657125936844
226672 0.03667679743656187 0.02762885138564348
226796 0.02112142788486109 0.010687480130594871
226920 0.03353813463717706 0.015630306137391897
227044 0.025466035122950134 0.023190289579241012
227168 0.03210807130052722 0.02146261440159578
227292 0.023478761888967723 0.015285471512228923
227416 0.0258616122382106 0.015146587160198436
227540 0.011550816816965993 0.02327386713879004
227664 0.035697971643906465 0.02667574013739956
227788 0.017656425955636636 0.013057138054535677
227912 0.034198875993451776 0.03353363362860692
228036 0.01664488741496124 0.021083458510664888
228160 0.02751412992329367 0.02026397809285149
228284 0.032103031592928266 0.02362359962273968
228408 0.03232480472962623 0.03327579742191607
228532 0.02254202431835521 0.018251213214699604
228656 0.027153019170391104 0.015352191560927826
228780 0.025164714743068285 0.02411356628772865
228904 0.02131860379911845 0.011207250680938854
229028 0.022624298629716186 0.014473504818142984
229152 0.041614012402134554 0.010808871315331942
229276 0.03369179883734199 0.02257145779315454
229400 0.04229780237264792 0.015209631516882809
229524 0.04253497944710908 0.008015277318501053
229648 0.01683128867685822 0.020118871349164662
229772 0.030157413284103884 0.011125184185993649
229896 0.03923771292356513 0.016954724292741325
230020 0.037686941489176076 0.028438748016880476
230144 0.03581245892530223 0.023441726727794134
230268 0.027030868348301474 0.019912793389892065
230392 0.040637713119310345 0.007780204923330672
230516 0.0297945941030806 0.009806838258513936
230640 0.011146455619365253 0.014486327732355544
230764 0.026454317753677487 0.015317421519458961
230888 0.035966975453384085 0.027793912990810733
231012 0.02359009663438333 0.027557584970351986
231136 0.020161710874497585 0.01751537350683075
231260 0.03036648286718979 0.015865540989672598
231384 0.028250560460987954 0.02031338643942626
231508 0.024020571309787745 0.028488134559097225
231632 0.03356698418433298 0.021707757298148826
231756 0.025169852501595 0.018456113644772485
231880 0.01804150237703048 0.01145038276480537
232004 0.03436739189423375 0.030758700872822262
232128 0.027286777145964187 0.01817694361254247
232252 0.020907694050682393 0.013140870028988918
232376 0.011612653085433378 0.008443000910028623
232500 0.03136324103459545 0.006240243079109577
232500 0.03136324103459546 0.006240243079109547
232624 0.029802224566836715 0.009609356519398309
232748 0.02053613593284258 0.006626196828168724
232872 0.013593989780947183 0.008719928843060958
232996 0.03214536030472203 0.010018924186957021
233120 0.023890662871510107 0.01845353237770721
233244 0.037203280932698785 0.03817384633578668
233368 0.011691032990555428 0.014502281529222168
233492 0.011062103639190662 0.02022303807798529
233616 0.026110552636562225 0.017747599660465064
233740 0.01746917961380351 0.012146787288388396
233864 0.036651855663982165 0.017168231283038796
233988 0.004544255492303642 0.018577260382086618
234112 0.02129164115680419 0.01629801464083595
234236 0.020593439466539406 0.010887782439902823
234360 0.026534201728198918 0.02047158263845886
234484 0.02835963032559612 0.02370836071352358
234608 0.013924845938344681 0.02049060674341104
234732 0.021448396647398945 0.02608562401310544
234856 0.030588977785473745 0.016796321352538675
234980 0.014887845472492398 0.022474242643934446
235104 0.029773599724224387 0.026919366145180975
235228 0.024978885823886948 0.014076138659449271
235352 0.02406947022780069 0.014833901286987316
235476 0.03906156686710894 0.015690149285021254
235600 0.015369191882844515 0.03144004079053002
235724 0.025708666580971252 0.022242891380578646
235848 0.01811354035873959 0.016766612678220598
235972 0.03128753583977101 0.013675491435436199
236096 0.028310359197891315 0.027038766429109636
236220 0.031779113439345176 0.016428896100233157
236344 0.02349866638718336 0.010840218639655208
236468 0.022729318919600082 0.024221117943096216
236592 0.01629064133802062 0.017075556914482926
236716 0.019329155967520724 0.018234601883663264
236840 0.03979567566612278 0.022401371023297104
236964 0.02231604486886274 0.0267826360760988
237088 0.013802312798166136 0.016562247801488406
237212 0.02567830236866457 0.01460526024438673
237336 0.049473911147694574 0.024992620034765115
237460 0.020378007921431095 0.007855362152696149
237584 0.026874303793000265 0.00845977302099114
237708 0.01980881888751765 0.019725216552813153
237832 0.025960186993375454 0.016507208625923742
237956 0.027656587864907763 0.014072097747770535
238080 0.02992045338339197 0.024495062928071916
238204 0.02530772645482691 0.013750148642676064
238328 0.033153223246707046 0.013448294298268007
238452 0.0231039766787236 0.010561814922795188
238576 0.03380851412776262 0.014158482384511473
238700 0.016126207528796996 0.027041379158725756
238824 0.023439021287857992 0.011689944470070615
238948 0.016674971491162097 0.00792937570135751
239072 0.03323162357759025 0.01801528138024646
239196 0.01289006326393803 0.03177619031857177
239320 0.018975908902919957 0.02163731157638893
239444 0.022495678156008315 0.02014170320608815
239568 0.02022758655433572 0.01899777189951695
239692 0.03270111083076261 0.01381633187187432
239816 0.026129422563344325 0.02167420754824371
239940 0.008303181592885948 0.02047034400508568
240064 0.0301749917017344 0.018511138102198427
240188 0.0093007580587723 0.03175164370024656
240312 0.03298961178098189 0.012211531496486782
