Time Avstress
2744940 0.13610128361962062
2745050 0.13413621830018582
2745160 0.11838827463941616
2745270 0.13106570937082176
2745380 0.12425807221085262
2745490 0.11279205819440073
2745600 0.1253391515632221
2745710 0.1371425938133192
2745820 0.14477012489141783
2745930 0.13482882893544818
2746040 0.13094128556849857
2746150 0.14868539752383358
2746260 0.11924881410515946
2746370 0.11521731761198431
2746480 0.12343007575643582
2746590 0.11139450411721451
2746700 0.135970271590371
2746810 0.12874759368690908
2746920 0.1334393168610121
2747030 0.12432353941476339
2747140 0.12878652561359696
2747250 0.10531318778275912
2747360 0.11354970513354616
2747470 0.13592228358080247
2747580 0.12623427553727495
2747690 0.12559407479214635
2747800 0.12807804361883618
2747910 0.12450144486019869
2748020 0.1379513739950347
2748130 0.13735620877539223
2748240 0.12401662960635866
2748350 0.11577276310546167
2748460 0.13102476750361947
2748570 0.14525463797196567
2748680 0.13590527689825038
2748790 0.13407155971854487
2748900 0.1344847660147608
2749010 0.1280763701551569
2749120 0.1465066622345081
2749230 0.14325295607638888
2749340 0.13354207622327033
2749450 0.12105066232572144
2749560 0.14168178341871526
2749670 0.12098402010420911
2749780 0.1367767298067027
2749890 0.12881002843898212
2750000 0.13623976952971065
2750000 0.13623976952971065
2750110 0.1275751541414686
2750220 0.13363159828812823
2750330 0.12644509499500836
2750440 0.1373101183185957
2750550 0.11870039028677147
2750660 0.14250803697911202
2750770 0.11580658989413001
2750880 0.12344896092620307
2750990 0.13520094001257715
2751100 0.11680257820056456
2751210 0.11738520184801504
2751320 0.12448408239713606
2751430 0.12614674671119727
2751540 0.14008826837789673
2751650 0.11989437937810185
2751760 0.12244631609184607
2751870 0.13667683061404384
2751980 0.1294066913175643
2752090 0.12269103046573238
2752200 0.13397330116094522
2752310 0.1208689076129964
2752420 0.1259941423344798
2752530 0.12635743844834296
2752640 0.1338593625617747
2752750 0.13344881909112202
2752860 0.12245153157111627
2752970 0.10859773377048676
2753080 0.13778231032091048
2753190 0.13382268015428175
2753300 0.12355801047666667
2753410 0.13666771501259195
2753520 0.14551520149335584
2753630 0.123852789929692
2753740 0.12945865274735466
2753850 0.128241649723397
2753960 0.1265747713919033
2754070 0.12841008817697724
2754180 0.12534471109688913
2754290 0.12532608713367605
2754400 0.13462744437141333
2754510 0.13544499721087963
2754620 0.1488090119580845
2754730 0.11289137258972994
2754840 0.13088608101065521
2754950 0.14542458578790765
2755060 0.11121736632861305
2755170 0.1072921991401241
2755280 0.12184342978184155
2755390 0.12864391093447147
2755500 0.12134403773772119
2755610 0.13342012030354425
2755720 0.11389579858524562
2755830 0.1279960445338799
2755940 0.1219422229777559
2756050 0.12124966126454989
2756160 0.13550149602651235
2756270 0.13275108699778035
2756380 0.11783660611226143
2756490 0.1128228372469348
2756600 0.13591130554000258
2756710 0.1418305247306893
2756820 0.1268570731757446
2756930 0.13049404352137473
2757040 0.11936955726166859
2757150 0.12022042822169497
2757260 0.11588457274105518
2757370 0.12749570027062243
2757480 0.13036330834756688
2757590 0.12828589317713862
2757700 0.1383334998971798
2757810 0.10794524842871979
2757920 0.14031630674687115
2758030 0.13704591001191424
2758140 0.11341002717872685
2758250 0.11944214088227366
2758360 0.11131478122256688
2758470 0.13819151117759965
2758580 0.11348234630595551
2758690 0.1289184653426704
2758800 0.12685500785117862
2758910 0.13189286277195988
2759020 0.12185151512651106
2759130 0.13435149156006942
2759240 0.1294807717092258
2759350 0.12377456793795974
2759460 0.1291134259359497
2759570 0.11808325224713864
2759680 0.13054869288282922
2759790 0.1197979830679289
2759900 0.1272493560271174
2760010 0.12802216211988618
2760120 0.13933793261370755
2760230 0.1254351110068718
2760340 0.11976188732583848
2760450 0.13743856410977368
2760560 0.1355394897602514
2760670 0.12048817999621912
2760780 0.11465018706824846
2760890 0.12636266346897376
2761000 0.12841379819579796
2761110 0.1370868639726286
2761220 0.11886109447388504
2761330 0.11701999163115354
2761440 0.11480087941015497
2761550 0.12238115145147763
2761660 0.12731223517717785
2761770 0.11478905741747943
2761880 0.12319161520085456
2761990 0.1352256052393975
2762100 0.10550288924773082
2762210 0.11966688930847029
2762320 0.11349884635269034
2762430 0.11599061842760995
2762540 0.11800025993126993
2762650 0.11049395205858668
2762760 0.135315853416594
2762870 0.11845335337731352
2762980 0.12903098218877637
2763090 0.13196457827303434
2763200 0.12701499064191357
2763310 0.13379358117336743
2763420 0.1145183264323116
2763530 0.12164768460281185
2763640 0.13543297760925796
2763750 0.1261461925363426
2763860 0.13403070112875
2763970 0.12654252238129501
2764080 0.13253220708238425
2764190 0.13073768119114199
2764300 0.13033643863836097
2764410 0.12821183344406248
2764520 0.1422254239900328
2764630 0.12963316497807356
2764740 0.13290962173143325
2764850 0.14092647241926698
2764960 0.1339814542003929
2765070 0.13427787822185056
2765180 0.12629912338605645
2765290 0.1305742953057073
2765400 0.1219561858640625
2765510 0.1354421657113535
2765620 0.13891450994599858
2765730 0.12195687711467401
2765840 0.11603952811711356
2765950 0.1321128316800032
2766060 0.14188599491739454
2766170 0.12585480028515048
2766280 0.14038112420137924
2766390 0.1325694281112828
2766500 0.12750274747097223
2766610 0.10179908868209492
2766720 0.1276028817668171
2766830 0.13813545414636638
2766940 0.12622577877886124
2767050 0.12961336433147633
2767160 0.1255593360627765
2767270 0.1305465886993525
2767380 0.12438093658394742
2767490 0.11677618025476015
2767600 0.13773637873216626
2767710 0.12894474900937758
2767820 0.12734543048216243
2767930 0.13092594054665121
2768040 0.13046912699530477
2768150 0.1236437743848714
2768260 0.14619076125370886
2768370 0.11870506968304205
2768480 0.13087601266695922
2768590 0.1340076392456173
2768700 0.1418286785260391
2768810 0.1333210251686034
2768920 0.14845309587281186
2769030 0.1319708090171322
2769140 0.13196082875434478
2769250 0.12456278007722801
2769360 0.14187007375398983
2769470 0.12833443104739584
2769580 0.1387612392217663
2769690 0.113149269340371
2769800 0.10861347693743442
2769910 0.11915162625203897
2770020 0.12187734002969842
2770130 0.12465262965316423
2770240 0.12862321171034402
2770350 0.1447258818193242
2770460 0.11839999756192
2770570 0.12869103074971708
2770680 0.12631510426282408
2770790 0.13910819078515432
2770900 0.12536462905772572
2771010 0.13444731949006622
2771120 0.12093007869578382
2771230 0.10931782375285622
2771340 0.1216544168275836
2771450 0.1259582850151299
2771560 0.1176298983333102
2771670 0.121814812758406
2771780 0.11412699411652713
2771890 0.12192613175011574
2772000 0.14149631958343428
2772110 0.12883279059028357
2772220 0.13095800779351338
2772330 0.1172380649044766
2772440 0.11658948457099987
2772550 0.11773051531397442
2772660 0.13334865576611946
2772770 0.12409103280418081
2772880 0.12938545204779706
2772990 0.1184150769518885
2773100 0.10837201021441872
2773210 0.12124197606410173
2773320 0.13777598042621528
2773430 0.1376449501362648
2773540 0.1243775871861844
2773650 0.1285137421419361
2773760 0.11808249413445022
2773870 0.13553720209413064
2773980 0.13526278606940714
2774090 0.1313675260389982
2774200 0.13971020836723058
2774310 0.144771610953044
2774420 0.14355681409254306
2774530 0.12239583139849086
2774640 0.1415591074427122
2774750 0.14869695249570986
2774860 0.11156377156209875
2774970 0.11330358992606804
2775080 0.1422920987479816
2775190 0.12989210210475371
2775300 0.13020308453341628
2775410 0.12865274856066103
2775520 0.13011845082906764
2775630 0.12992323419292762
2775740 0.1317049404266879
2775850 0.11486975266446632
2775960 0.12669275211399497
2776070 0.1198772419231668
2776180 0.11564891611240742
2776290 0.13594451279482703
2776400 0.12103538774189043
2776510 0.12263504163054911
2776620 0.13118566327992476
2776730 0.1284078071386973
2776840 0.13038996363077354
2776950 0.13226361624584362
2777060 0.12424613845040446
2777170 0.11867813738167696
2777280 0.12652803427931328
2777390 0.11342458904796811
2777500 0.14023105233086483
2777610 0.11709326026087383
2777720 0.1175618763917734
2777830 0.12138841688265688
2777940 0.11977007110895768
2778050 0.13182752994511765
2778160 0.11924175152313786
2778270 0.1301151225707041
2778380 0.13714207219390626
2778490 0.12223520280679849
2778600 0.12429002587323044
2778710 0.12394832746624355
2778820 0.11735604172966306
2778930 0.11180164676460777
2779040 0.11746971508803819
2779150 0.11423940314858796
2779260 0.11711133652072081
2779370 0.12915571983151428
2779480 0.12315465457114068
2779590 0.1269898736752122
2779700 0.14359994242147828
2779810 0.11806650659296426
2779920 0.12979884505093556
2780030 0.1333768080436645
2780140 0.11367158507479552
2780250 0.13660823026516394
2780360 0.1209098739349222
2780470 0.12862345136579412
2780580 0.13412189601251157
2780690 0.13371426044895898
2780800 0.12009945315488556
2780910 0.11554624457022634
2781020 0.14709360832097929
2781130 0.13798114042019613
2781240 0.12120663676238491
2781350 0.1292627896192985
2781460 0.13502121358771735
2781570 0.10680005662447915
2781680 0.13699873986070407
2781790 0.13742622970765367
2781900 0.12811377809141783
2782010 0.11322565552910237
2782120 0.1442530242314024
2782230 0.1377971943785899
2782340 0.12445849480904513
2782450 0.13414019258214185
2782560 0.11175685251182099
2782670 0.11661435924743761
2782780 0.12725138142755724
2782890 0.13655761776942066
2783000 0.12199553171750065
2783110 0.14364116078294434
2783220 0.11737412135735853
2783330 0.14800883501986303
2783440 0.11954404792481996
2783550 0.1208628821922023
2783660 0.11469561401393519
2783770 0.13269973945792696
2783880 0.13896788826708975
2783990 0.12763837591758165
2784100 0.1185840616649479
2784210 0.13563831879980068
2784320 0.11823466168172968
2784430 0.123425384405942
2784540 0.13224608339285684
2784650 0.13511727462587064
2784760 0.11840447337977689
2784870 0.12224779995649435
2784980 0.13411143164089379
2785090 0.13292260161683772
2785200 0.13907124525126802
2785310 0.13708049394804914
2785420 0.11895313052394611
2785530 0.1171911349355472
2785640 0.12539232064026812
2785750 0.11861826895633745
2785860 0.13105859698826838
2785970 0.12546005998173482
2786080 0.10743639634462385
2786190 0.12115626986938659
2786300 0.1418223951551093
2786410 0.12724465026519483
2786520 0.12606107202154385
2786630 0.1445483706475804
2786740 0.13585644356429014
2786850 0.12245902361887602
2786960 0.132078213253334
2787070 0.12569278062674383
2787180 0.1237936693191763
2787290 0.11686783369667887
2787400 0.11507325852687758
2787510 0.1263068391051974
2787620 0.11515870282332948
2787730 0.12923788148374807
2787840 0.12004353524263246
2787950 0.13184576369829604
2788060 0.10930396709817902
2788170 0.1440528272358462
2788280 0.10517262538824845
2788390 0.12703406758713154
2788500 0.1316649220703903
2788610 0.151317464484303
2788720 0.12167931549731803
2788830 0.11605387181070409
2788940 0.14098712701953833
2789050 0.12343943806721322
2789160 0.12843637376067707
2789270 0.13521093362124678
2789380 0.13969186456315652
2789490 0.13181445196671232
2789600 0.1192807367486426
2789710 0.12125531229347028
2789820 0.13718386408333783
2789930 0.14367884238379566
2790040 0.12358021792234761
2790150 0.12753024210891073
2790260 0.13749977116317194
2790370 0.12836059749911394
2790480 0.1292160875485719
2790590 0.13619031958310376
2790700 0.14100554711626478
2790810 0.14122358661624548
2790920 0.1282850959926228
2791030 0.13077043684927275
2791140 0.13612084079590342
2791250 0.11410133840588028
2791360 0.1390477950751987
2791470 0.1392699770595994
2791580 0.12852386045883293
2791690 0.1332012763515149
2791800 0.12481241903734246
2791910 0.1286720368063368
2792020 0.12943884705074718
2792130 0.12684046165805363
2792240 0.12486628576664674
2792350 0.11884834128545332
2792460 0.12388932906557162
2792570 0.12919581437758038
2792680 0.11823683168241704
2792790 0.13306301313849603
2792900 0.1352784501493017
2793010 0.11666095151102238
2793120 0.12899708322596964
2793230 0.13131096352592592
2793340 0.12483743752262988
2793450 0.12127235534759259
2793560 0.13700694485464893
2793670 0.10263671296637282
2793780 0.13715024738588155
2793890 0.11413429976847929
2794000 0.11999315183242348
2794110 0.12164351472607832
2794220 0.1171709800179141
2794330 0.12292399541727944
2794440 0.13407307457934028
2794550 0.1207316935595904
2794660 0.12746168870793467
2794770 0.12595345562296423
2794880 0.12997768922805683
2794990 0.14425788268804463
2795100 0.13193132401138824
2795210 0.13411552433596194
2795320 0.12363376821900464
2795430 0.14275323766374806
2795540 0.11644425441507715
2795650 0.14339576815691166
2795760 0.13800958715285044
2795870 0.12357954878340921
2795980 0.12432412322749228
2796090 0.12772409670104617
2796200 0.14391917376632332
2796310 0.1292256834842882
2796420 0.12139033739138762
2796530 0.13400000961272185
2796640 0.130881333070018
2796750 0.13117519453345036
2796860 0.1307418030972563
2796970 0.12714962502485405
2797080 0.12697877198763696
2797190 0.12017828561661717
2797300 0.13100443065738812
2797410 0.12931904229606098
2797520 0.14236437041421232
2797630 0.12960208459713282
2797740 0.135186185317102
2797850 0.14016449455217722
2797960 0.12640664685418723
2798070 0.12079046005531764
2798180 0.13671866464957946
2798290 0.13579216977954348
2798400 0.1346522748911259
2798510 0.12238350832009194
2798620 0.12487332293740033
2798730 0.10327291169302276
2798840 0.11662875135296488
2798950 0.11448423536910365
2799060 0.13610046503855647
2799170 0.13223437959333076
2799280 0.12185783615684477
2799390 0.12907378045347287
2799500 0.1154506334860989
2799610 0.14544606653824782
2799720 0.11586498402043081
2799830 0.1183303320727186
2799940 0.13465701535418853
2800050 0.13523379607245434
2800160 0.12567635716263695
2800270 0.1334525776324582
2800380 0.10994418378125322
2800490 0.13354124863432165
2800600 0.1127245944316551
2800710 0.13043345000347417
2800820 0.11801549612347094
2800930 0.12657221033701196
2801040 0.11317237922793724
2801150 0.11824454155840085
2801260 0.12136252637674963
2801370 0.13288731812526106
2801480 0.12909642760638054
2801590 0.1163928395344033
2801700 0.1490194078621187
2801810 0.1244100129366583
2801920 0.10773138759142362
2802030 0.129201206761839
2802140 0.12325201846605004
2802250 0.12157811572533501
2802360 0.13127302938639274
2802470 0.13377349863708912
2802580 0.12528799586643005
2802690 0.1423346197214969
2802800 0.14676084361640368
2802910 0.12717340121825937
2803020 0.13633764549563207
2803130 0.11827841796906571
2803240 0.13583354078639404
2803350 0.12640906361888438
2803460 0.13301609089297067
2803570 0.126308046875272
2803680 0.12985494675602108
2803790 0.1309006456237127
2803900 0.1365100922946669
2804010 0.13756532227167695
2804120 0.12758674269077547
2804230 0.145782710917518
2804340 0.13089831865785495
2804450 0.12955877100367927
