Time Avstress
369160 -0.009790103505093703
369270 0.019513732844514693
369380 0.0003427451075375
369490 0.026744689761270094
369600 -0.014521798562221884
369710 0.011871664941653405
369820 0.004237602589976498
369930 -0.003771385843674897
370040 0.02897318115781877
370150 0.020572159931470872
370260 0.02104141784415043
370370 0.0005379179704541683
370480 -0.010496226771266187
370590 0.013313963180007299
370700 0.022520862095597994
370810 0.008558875995140882
370920 0.010456892824369663
371030 0.03778898045802052
371140 0.044183826811949586
371250 0.012563295244874019
371360 0.012312486617254212
371470 0.015863914476023613
371580 0.03375760064575778
371690 -0.020511611430414575
371800 0.02756480645536169
371910 -0.008033869055380416
372020 0.0035920175808924577
372130 0.014497447509504147
372240 0.01902904831803707
372350 0.0066086989772333295
372460 0.031214562513564817
372570 0.009171624388340906
372680 -0.00355292029599058
372790 -0.007474795186550122
372900 0.0013933793078608025
373010 0.003929998169540574
373120 0.010020895677155575
373230 -0.018024551176991546
373340 0.016738973850772568
373450 0.03256299836367332
373560 0.004760307661911667
373670 0.03956191439481305
373780 0.0066170732321769385
373890 -0.023819432113536362
374000 -0.006519448602425395
374110 0.007852335783946935
374220 0.029022546825285492
374330 -0.0033216624054930393
374440 0.03826083023543596
374550 -0.006816695303508986
374660 0.036884941424829926
374770 -0.0169103629287156
374880 0.026814257392068865
374990 -0.019593608667739196
375100 0.0018834972505715503
375210 0.03146170960909497
375320 0.05320636346576308
375430 -0.00513786176861407
375540 -0.010610906220123506
375650 0.024170993011791087
375760 0.0011883775336058947
375870 0.02898078403837352
375980 0.018330469267027073
376090 -0.0028133224428956243
376200 0.004206008810612559
376310 0.017610916172210972
376420 -0.04511064797221724
376530 -0.009100080911924914
376640 0.01390336175615932
376750 0.0015165338437674977
376860 -0.00016498920663269995
376970 0.002585633264117895
377080 -0.024690058514609536
377190 0.013826603521495659
377300 0.015129137076430812
377410 0.022445806093682002
377520 0.00481345996613622
377630 0.037873821990731096
377740 0.001415854459456107
377850 0.011731896095820024
377960 0.02791799316289657
378070 0.01647554528236513
378180 0.01751234710440056
378290 0.013178721367316808
378400 0.038277627047586166
378510 0.009170032059451839
378620 0.038608880104047553
378730 0.00996384855191104
378840 -0.026320319846032347
378950 -0.0005620866665523951
379060 0.00982357399986934
379170 0.026776431891495145
379280 0.03446143775713269
379390 0.013696219081996865
379500 -0.00592964243984735
379610 0.007255519900862076
379720 0.027548429345663098
379830 0.020641280400647825
379940 -0.00261467427159375
380050 -0.00039699844457812824
380160 0.02982891686368377
380270 0.010294951240854553
380380 -0.004826614683797937
380490 -0.004897960953381559
380600 -0.011047511120908179
380710 0.014769365453800766
380820 -0.026575368159202997
380930 -0.013329094936907471
381040 0.013270326433870966
381150 0.027226105888955923
381260 0.0020612675432562858
381370 0.013135236739043467
381480 0.029996699019930396
381590 0.03596189072911539
381700 -0.014732537398611288
381810 -0.017977890813248135
381920 -0.01293813530906086
382030 -0.015655878358415396
382140 0.03042567132958751
382250 0.004270081313763905
382360 0.02682192257559172
382470 0.000321058734615371
382580 0.04262045686734423
382690 0.03178902031989438
382800 -0.016873958412033662
382910 -0.014122097776604359
383020 0.07040904396774146
383130 0.026175272510911295
383240 -0.0027947845745979294
383350 0.0194495216313532
383460 0.005350083848001575
383570 -0.0019360458126582432
383680 -0.02052426341794335
383790 -0.016086890232659624
383900 -0.004829411652856015
384010 0.015490208961132587
384120 0.030024015232911365
384230 0.0145771078474846
384340 -0.015386164414491255
384450 0.022665738587098284
384560 0.03416843015749438
384670 0.018281228272009873
384780 0.004944737957262941
384890 5.346965939102961e-05
385000 0.012710359109146526
385000 0.012710359109146526
385110 -0.020991561753600018
385220 0.03374917666071357
385330 -0.005393672312726836
385440 -0.014996239970973733
385550 -0.012481545907419221
385660 0.029403940702417697
385770 0.01079157260641662
385880 0.0211705426367464
385990 -0.011724836638032617
386100 -0.008251062060696502
386210 0.03525348408208767
386320 -0.015976907533595198
386430 -0.022849445683224504
386540 -0.004810379150400576
386650 0.03075173497104649
386760 -0.0028400544891643677
386870 -0.0024494820544864646
386980 0.01635203321476257
387090 0.03885744498514966
387200 0.009794258882468395
387310 0.019739349573883423
387420 0.008291279774691277
387530 -0.025323120913150723
387640 0.03240997499984905
387750 -0.008415863735919495
387860 0.0012868178182409112
387970 0.0017162434836752026
388080 0.019624699411259806
388190 0.02147491423000627
388300 0.016829957422274142
388410 0.041929085867201
388520 0.024268135365864196
388630 0.01066248531309518
388740 0.0060186101675539965
388850 0.019805713570741863
388960 0.006088031946493489
389070 0.014113641405034802
389180 -0.01677712083287021
389290 0.0017934517067148437
389400 0.02108053179766895
389510 0.011332561243378069
389620 0.03196572953173322
389730 0.017067202640842657
389840 -0.014638670819244342
389950 -0.0004353676569285494
390060 0.0019168711447755274
390170 0.014315221557668482
390280 -0.012228625277974923
390390 0.004516673646985212
390500 0.013523613161561794
390610 -0.017550049288144933
390720 -0.03574092220970068
390830 0.010105783479495676
390940 0.02753593458789368
391050 0.015406199663060845
391160 -0.001727049145617316
391270 0.018670735097032376
391380 0.01094887733017226
391490 -0.00626592381131578
391600 -0.006732734608154353
391710 0.0019306475533465953
391820 -0.006982627641888664
391930 0.008871727150171586
392040 0.00033273552540515847
392150 -0.02521520698882459
392260 0.020759263472191196
392370 0.022431320526441454
392480 0.005872230610411153
392590 -0.007074525795992139
392700 0.010172460733743137
392810 0.010292211739365339
392920 0.0073659925395820145
393030 0.018814904713134163
393140 0.015013684260823786
393250 -0.04492956698323447
393360 0.004865627266903726
393470 0.03114348710224939
393580 0.014493695238979937
393690 0.007069271722332256
393800 -0.01824711733649611
393910 0.005166069845183594
394020 0.004345235017290815
394130 0.01242151243750431
394240 0.018728063554189975
394350 -0.006766331898918981
394460 -0.005823084004418788
394570 -0.0031713780989175992
394680 0.005945252832761863
394790 0.0047586802370114135
394900 0.002746963444862815
395010 0.003285165369106353
395120 0.00013995419332712993
395230 0.019541478603341052
395340 0.01636324236185973
395450 0.045100662401773406
395560 0.011264052925912841
395670 0.025607462032165313
395780 0.009623733488084315
395890 0.027008354394735885
396000 0.020701365000037455
396110 0.03701916073475582
396220 -0.0032782859926106128
396330 -0.009417306668427437
396440 0.007984832885337707
396550 0.038427702759317776
396660 0.01433625995740453
396770 0.00942403726494258
396880 0.007613906555453254
396990 0.008750323571885514
397100 0.0196640735784465
397210 0.035598256462137504
397320 0.022230038010482574
397430 0.05927359584645174
397540 0.02234821615015223
397650 0.037461219226657023
397760 -0.018604909140535142
397870 -0.03170655327146734
397980 0.02722645533765866
398090 -0.009159145540854006
398200 0.017353894092012122
398310 0.0037389791582845937
398420 -0.01044724763020327
398530 0.005838153999615612
398640 0.031929009835952454
398750 -0.011168257159504388
398860 0.025609634624761766
398970 0.04268707569408903
399080 0.01956039848952707
399190 -0.026190230410564237
399300 0.033799875892538744
399410 0.004147892624370644
399520 -0.005054931931735051
399630 0.012573418787072611
399740 0.005824313861273437
399850 0.0028900102678556137
399960 -0.008291153041912134
400070 0.0072305485761606225
400180 -0.007893233225862365
400290 -0.05650999893888632
400400 0.018082246727154385
400510 0.023126012720261702
400620 0.013653954315886752
400730 0.008523026697326163
400840 0.016091300664354102
400950 0.03431459151340262
401060 -0.023428558538529612
401170 0.005345542719902102
401280 -0.0035658076063751127
401390 0.027157781565865485
401500 -0.008523960188263728
401610 -0.0009870701024473556
401720 -0.01241392287917284
401830 -0.006087896545957594
401940 -0.023550878013072114
402050 -0.021036147680279227
402160 -0.04190658978440442
402270 0.023476142156014016
402380 0.006284693158470679
402490 0.0023960150285462643
402600 -0.012581032354065458
402710 -0.008547163465143922
402820 -0.017266125179331276
402930 -0.0056017734909556
403040 1.2725592099863508e-05
403150 -0.03480550265791586
403260 -0.014262720698733154
403370 0.016869174659501992
403480 0.012023937639948478
403590 0.007131240420536265
403700 -0.0048747755120765015
403810 0.019555364143462577
403920 0.029085914333496336
404030 0.0029371253302022727
404140 -0.010159006766080022
404250 0.025768821397282343
404360 -0.027982645155116385
404470 -0.005076404406450183
404580 0.012201054332316068
404690 0.015057635073310314
404800 -0.002253796479718155
404910 -0.0018000080594258938
405020 0.004121135403065779
405130 -0.001960975573294737
405240 0.004029720029714554
405350 0.02236889253023534
405460 -0.0028575701185335808
405570 0.008793114058333992
405680 -0.010372360624132989
405790 0.007363781960332787
405900 -0.024918550874234023
406010 -0.021221928591627602
406120 -0.011083993061290638
406230 -0.007589246378848524
406340 0.02805259834292599
406450 -0.0036659921109474343
406560 0.021729219978041572
406670 -0.0065332521372693545
406780 0.00643483297001114
406890 0.010318884898646123
407000 0.01007921516542284
407110 0.04626461815706356
407220 0.053286935095596545
407330 -0.0010713066328652875
407440 -0.03152621050384677
407550 0.020626347773091566
407660 -0.006256775002157729
407770 -0.026489202599699075
407880 0.016345354628086742
407990 0.03134731859948222
408100 0.01898018940103138
408210 0.004272278279634806
408320 0.03052785691098508
408430 0.035769919418158595
408540 -0.032679234588907216
408650 0.03858868725628392
408760 0.03466590728731658
408870 0.008281985832105324
408980 -0.003413505655441567
409090 0.0067229453929800185
409200 0.005208431928113394
409310 -0.012496029478916393
409420 0.007754863924331517
409530 0.014740789838932854
409640 0.012682959575175427
409750 0.022058627929810795
409860 0.010463537157851805
409970 0.013157696321297567
410080 0.012069561856012974
410190 0.0017076855411528422
410300 -0.035166441473075
410410 0.020713477484043372
410520 -0.023627885605231963
410630 0.0029693883297878566
410740 0.012200572167662294
410850 0.0004398784871069107
410960 0.001484061787799685
411070 0.003797374412293531
411180 0.015567312350744277
411290 0.020827462250624516
411400 -0.014000454450765882
411510 0.012786880846026909
411620 -0.004491758132144595
411730 0.0017377841841037488
411840 0.022394834169506817
411950 0.016306681850568255
412060 0.02139500668233925
412170 -0.0034353121649390917
412280 -0.016723642053225633
412390 0.006882974232543354
412500 0.0050246669995841365
412500 0.0050246669995841365
412610 0.019841102382612042
412720 0.016915177834211998
412830 -0.024189159885592528
412940 -0.014535141715737783
413050 0.014298017427203205
413160 0.05684904207511124
413270 -0.03131399050177469
413380 0.0192479664661558
413490 -0.024614340800682873
413600 0.020203906080011252
413710 0.0057851878193900304
413820 0.013763587946163757
413930 0.007417176239815153
414040 -0.005336778082558963
414150 0.004554125493660526
414260 -0.0015874191654383697
414370 0.004820167636404835
414480 0.013073236593796762
414590 0.011382341508560653
414700 0.004316155297996045
414810 -0.009473466663729778
414920 -0.0027124205435831244
415030 0.019023659215294815
415140 0.042063480156895414
415250 0.015203781099156507
415360 0.008102490122409128
415470 0.023587828258375933
415580 0.013181490003204652
415690 -0.032855153416929815
415800 0.04561471379613683
415910 0.005827383828842094
416020 0.03894757218287214
416130 0.0431546325578342
416240 0.029251084655397375
416350 0.041020754236159335
416460 0.03246768805346354
416570 0.01900801485484118
416680 -0.02018872919755562
416790 0.011380783122169898
416900 0.00968125682714294
417010 0.04202755969027456
417120 0.015018290791967754
417230 0.0038994198500569704
417340 0.05345177919031797
417450 0.026996897276609116
417560 0.021635119684700842
417670 0.0012598387207800555
417780 -0.0014615627156994101
417890 0.03564553283692612
418000 -0.009565595287900816
418110 0.03132737370060764
418220 0.01644934857495049
418330 0.014446322169571936
418440 0.0005194741089697853
418550 0.02597778967495644
418660 -0.005462202974483185
418770 -4.438639127273213e-05
418880 -0.02781655006466853
418990 0.0011363996565759693
419100 -0.0010755934586060363
419210 0.0025656309225788325
419320 0.006840520157062661
419430 0.0019552161477501767
419540 -0.006800667719954684
419650 0.006199324862116078
419760 0.02772666863923579
419870 0.006352860191745773
419980 0.027838425607355163
420090 0.02363409926089876
420200 0.0115361234598877
420310 0.0035236389011710873
420420 0.02540962699508263
420530 0.007167037660421039
420640 0.010939538823789851
420750 0.013300215980184911
420860 -0.016474460156976112
420970 -0.013044778436303337
421080 -0.011789550585450198
421190 0.014515913849322418
421300 0.024745923276672774
