Time Avstress
3319800 0.0375713817569339
3319910 0.04955855038067837
3320020 0.03982478073158559
3320130 0.03498797374134028
3320240 0.04469748093938529
3320350 0.03650812849725283
3320460 0.05104763578593139
3320570 0.03965045223485378
3320680 0.046103359480478334
3320790 0.034383072969914226
3320900 0.04090289192944985
3321010 0.04593356316036349
3321120 0.06290118077055645
3321230 0.04358038303393949
3321340 0.05067697560532305
3321450 0.0511035741267372
3321560 0.04967555065044618
3321670 0.03964434813345055
3321780 0.051826217797004435
3321890 0.047988859767753536
3322000 0.03889841137910976
3322110 0.04950736017741487
3322220 0.05248031604379353
3322330 0.03629614452412166
3322440 0.0421207115531477
3322550 0.03747433224472936
3322660 0.04389560299401338
3322770 0.03372213817483314
3322880 0.03857065489011137
3322990 0.04950215050344972
3323100 0.04428512907914313
3323210 0.04064671091605626
3323320 0.04483996814580112
3323430 0.04502709014727662
3323540 0.04748555844143416
3323650 0.02565882714642792
3323760 0.045865250397007784
3323870 0.04175871752702508
3323980 0.0348886519204121
3324090 0.028063314684369924
3324200 0.050742563772952866
3324310 0.0532759173573903
3324420 0.04428392438699184
3324530 0.060053812607285297
3324640 0.041133407719349084
3324750 0.03561209496126935
3324860 0.03370496203114211
3324970 0.03835323062049949
3325080 0.04941439580258051
3325190 0.04326560710815458
3325300 0.04585839313741365
3325410 0.06179285866905131
3325520 0.04697475854105652
3325630 0.056964455642634776
3325740 0.04877176150244741
3325850 0.04120647723392618
3325960 0.026768590517901106
3326070 0.03954551706149486
3326180 0.04350552219600277
3326290 0.03726097492135918
3326400 0.029686239619574974
3326510 0.039010201462621914
3326620 0.033861019217530736
3326730 0.046769877642284526
3326840 0.05280649058403498
3326950 0.04216841895806694
3327060 0.031019026497834685
3327170 0.06173276562899833
3327280 0.046617804009083656
3327390 0.041504245263840854
3327500 0.026468186872286588
3327610 0.0534949499866812
3327720 0.0439823862781142
3327830 0.04397839422027032
3327940 0.05912844832035205
3328050 0.03762901238217618
3328160 0.05025562846566943
3328270 0.04476000870595435
3328380 0.051694353420932676
3328490 0.04190149602309767
3328600 0.04925261112266705
3328710 0.039253217174947404
3328820 0.04848995942007556
3328930 0.03917580900462976
3329040 0.04372564334130459
3329150 0.046212891035578185
3329260 0.06536299072837513
3329370 0.051176886872581984
3329480 0.0471293060074013
3329590 0.04584990106696611
3329700 0.028798922771609118
3329810 0.04697026965937603
3329920 0.05523985858185326
3330030 0.03463507641865175
3330140 0.05617003339788368
3330250 0.05083395947944354
3330360 0.051255990228951644
3330470 0.04772066853334073
3330580 0.046783846782773086
3330690 0.056797959452123396
3330800 0.0471925439170517
3330910 0.047798127965389854
3331020 0.03990002057728896
3331130 0.04696632506088709
3331240 0.05142878058528369
3331350 0.05553602225034163
3331460 0.04245461666093525
3331570 0.04113829041446161
3331680 0.04668228809188754
3331790 0.046234459503959616
3331900 0.06532738203531314
3332010 0.05372831503237879
3332120 0.050048480782733544
3332230 0.06877309939972158
3332340 0.04669713165913008
3332450 0.0667164312752855
3332560 0.042953557769526106
3332670 0.035761265062567583
3332780 0.05251775766466043
3332890 0.029129058410449587
3333000 0.049043283233269806
3333110 0.04015078578004681
3333220 0.04009635344111291
3333330 0.05051481950777154
3333440 0.05147854744639879
3333550 0.031490914590681325
3333660 0.03387471766583295
3333770 0.04797332551868197
3333880 0.04175101445862448
3333990 0.048361817942525524
3334100 0.04663799285902225
3334210 0.026293038177679143
3334320 0.03978105202698032
3334430 0.03465261614642708
3334540 0.03829686965117155
3334650 0.05115468206760121
3334760 0.044257501275964894
3334870 0.03735667371826807
3334980 0.04437441890599601
3335090 0.05933343132645151
3335200 0.043287380362450875
3335310 0.04902835642665991
3335420 0.05651245741324183
3335530 0.03206430700687365
3335640 0.045775499517574265
3335750 0.04155098840734439
3335860 0.041671342905117544
3335970 0.03770540264332189
3336080 0.04836270894048335
3336190 0.05106055634952488
3336300 0.04805155369596
3336410 0.04802926401902527
3336520 0.0378678005465281
3336630 0.044263860893845555
3336740 0.049121732044178495
3336850 0.04011490872546001
3336960 0.048789934253349924
3337070 0.038407265232294624
3337180 0.03666618491416191
3337290 0.03655059830217734
3337400 0.058422779044984566
3337510 0.03936975305271341
3337620 0.05056398137830222
3337730 0.042012709667944764
3337840 0.040253365637992734
3337950 0.03697919327841499
3338060 0.029594306359277588
3338170 0.02285236311228363
3338280 0.06371429586575315
3338390 0.045701462970083144
3338500 0.055216824444012415
3338610 0.04067909229731925
3338720 0.0552556730288062
3338830 0.0399773068520317
3338940 0.05561007524328344
3339050 0.05820410961561021
3339160 0.04086342226039815
3339270 0.036838388353717014
3339380 0.04076884016836458
3339490 0.05573080216151846
3339600 0.046572788983278615
3339710 0.05398383379840593
3339820 0.03903893455841294
3339930 0.03792393563025347
3340040 0.03743907665216236
3340150 0.04480821125130716
3340260 0.041946003600147316
3340370 0.034136155698216694
3340480 0.03915880391188368
3340590 0.04530886712722846
3340700 0.05379599832688433
3340810 0.03675726834061015
3340920 0.045785634414547714
3341030 0.050729798068237526
3341140 0.049653693121830884
3341250 0.03987571562069483
3341360 0.0477876428460263
3341470 0.04998451086372949
3341580 0.04805992905502019
3341690 0.049440048631413644
3341800 0.0346591784206857
3341910 0.03896987304801447
3342020 0.046093030777640175
3342130 0.03767859291362623
3342240 0.05163475999805093
3342350 0.03296242998438156
3342460 0.05590342095653105
3342570 0.047496712450726654
3342680 0.03686565443894914
3342790 0.052185339520804265
3342900 0.04446841135315027
3343010 0.045815132054256434
3343120 0.05407499363867039
3343230 0.059502913382280545
3343340 0.031518324915027006
3343450 0.05503229814178942
3343560 0.029017315257722994
3343670 0.04971128872766661
3343780 0.04236008994887892
3343890 0.03248939193608546
3344000 0.04118497682668698
3344110 0.04754364340133912
3344220 0.03620699806189815
3344330 0.031622322412110986
3344440 0.03393836438784471
3344550 0.04553064369900585
3344660 0.04271245616248495
3344770 0.032645462037419304
3344880 0.03643986551016744
3344990 0.053469738450585266
3345100 0.024862496541307486
3345210 0.045426583804056585
3345320 0.030716650058926893
3345430 0.033687914466344074
3345540 0.05680005482658726
3345650 0.06203217611668525
3345760 0.03951202387238066
3345870 0.055801497040498395
3345980 0.03577563899389442
3346090 0.04328046307244168
3346200 0.04686540228966088
3346310 0.04285150557879237
3346420 0.04339805042725482
3346530 0.038680221793730256
3346640 0.02578683110252058
3346750 0.04111434948424421
3346860 0.043664031646069704
3346970 0.033778762820246014
3347080 0.03442928055454514
3347190 0.056850081223922384
3347300 0.04999340873105151
3347410 0.043175011968889725
3347520 0.04830716954499691
3347630 0.04054152325922762
3347740 0.05222687760129951
3347850 0.04770212090679855
3347960 0.0377564330441666
3348070 0.03255965865185301
3348180 0.03588392533812789
3348290 0.05152845076749582
3348400 0.03443409078571219
3348510 0.03596982033978247
3348620 0.03626514000037236
3348730 0.0526711329353325
3348840 0.04872650116540233
3348950 0.03796252171379379
3349060 0.053195266467319056
3349170 0.04430384170907485
3349280 0.04523325815635108
3349390 0.03966325786729109
3349500 0.043720518902842204
3349610 0.03963460462024775
3349720 0.04212228121221058
3349830 0.04354465384711542
3349940 0.055580805456637544
3350050 0.059821725948002835
3350160 0.04756202048596573
3350270 0.05088548404266101
3350380 0.0536665113793368
3350490 0.04941032569748193
3350600 0.04143152816108706
3350710 0.04984995269647846
3350820 0.05136742636651575
3350930 0.03965075745151003
3351040 0.036399117539870816
3351150 0.054171742033545967
3351260 0.03803775440230794
3351370 0.030553991301979937
3351480 0.03450633571650849
3351590 0.04159445813985391
3351700 0.054346574634318925
3351810 0.035878902145267615
3351920 0.05136470788453099
3352030 0.0526722874799809
3352140 0.03546153467439654
3352250 0.054015824004610344
3352360 0.04314692466569727
3352470 0.0403621020077264
3352580 0.0633566352240636
3352690 0.046862146007911006
3352800 0.041038281248852435
3352910 0.04942945291737294
3353020 0.04044115046150668
3353130 0.06184689121319669
3353240 0.04902357229508237
3353350 0.05010074775642091
3353460 0.04627547525465381
3353570 0.05955089899399491
3353680 0.04356925979651929
3353790 0.050666041505324395
3353900 0.02029166197978942
3354010 0.03301735084940085
3354120 0.0460896191868678
3354230 0.04581649047274884
3354340 0.05707360658514564
3354450 0.0468561676325823
3354560 0.0613954487296005
3354670 0.05908362262780298
3354780 0.043184289070519355
3354890 0.052280376898948946
3355000 0.05337284163910501
3355000 0.053372841639105065
3355110 0.05298185943548374
3355220 0.04851933109974299
3355330 0.054887026207151815
3355440 0.047808080844984634
3355550 0.034037498768499166
3355660 0.042687354104206855
3355770 0.04972564252867155
3355880 0.03347107772012796
3355990 0.026874415063258227
3356100 0.03649708709976196
3356210 0.03708362884520685
3356320 0.0392537960413343
3356430 0.03463339453391056
3356540 0.04669753158062069
3356650 0.03969991184869309
3356760 0.047882035683746396
3356870 0.03857982422418776
3356980 0.038165295975550795
3357090 0.03996831297718596
3357200 0.02727467437830774
3357310 0.06292103573286047
3357420 0.04299538508097499
3357530 0.05968182392749228
3357640 0.04429264482478955
3357750 0.055636679605372816
3357860 0.0415159195592718
3357970 0.05353996461027766
3358080 0.05405808074965413
3358190 0.04733224064196297
3358300 0.03997238954236947
3358410 0.037398145009147246
3358520 0.04781453328561137
3358630 0.049291430496481416
3358740 0.04549598268645075
3358850 0.048155197202850115
3358960 0.03613695254687043
3359070 0.02285399356264519
3359180 0.04051663857101112
3359290 0.040861728380688786
3359400 0.03829938741617818
3359510 0.02750770738727424
3359620 0.03689911635887699
3359730 0.030931658581263184
3359840 0.04190520676921991
3359950 0.03615320306462346
3360060 0.041595064145779966
3360170 0.041654648122582176
3360280 0.05003397590267284
3360390 0.05143068713337114
3360500 0.04943973215477501
3360610 0.046432110205300664
3360720 0.046536446642444315
3360830 0.03564866608576453
3360940 0.0423110223817617
3361050 0.053067109028157984
3361160 0.03846984742012429
3361270 0.048289173680436025
3361380 0.027019536119459876
3361490 0.056773949056086424
3361600 0.037356654497584046
3361710 0.03692667906692181
3361820 0.03942322539829713
3361930 0.031454798969265174
3362040 0.041218057644132264
3362150 0.04942548351800617
3362260 0.03473595382454263
3362370 0.024036487023032665
3362480 0.03569847237337095
3362590 0.046992103462640177
3362700 0.03497387543582871
3362810 0.03000012772703009
3362920 0.03749494426254597
3363030 0.03804799664423643
3363140 0.03788419428294284
3363250 0.026976495654749997
3363360 0.041976684848717014
3363470 0.037704253759795844
3363580 0.04097295349977881
3363690 0.035928442791574075
3363800 0.049212010624354686
3363910 0.03859611904997666
3364020 0.04275132209754411
3364130 0.0446789898212318
3364240 0.04624423979327366
3364350 0.04880760263929063
3364460 0.0555036032726666
3364570 0.03869096325925746
3364680 0.0444039570856639
3364790 0.04797761803772389
3364900 0.0455846484463179
3365010 0.04081078141990464
3365120 0.038836076216892106
3365230 0.05027151464603222
3365340 0.05053024081250103
3365450 0.04430829285661188
3365560 0.047755115602939754
3365670 0.03732063595977675
3365780 0.030322522150340536
3365890 0.03765712943305819
3366000 0.0395954355609011
3366110 0.04338423130474839
3366220 0.04840315061255054
3366330 0.04124401748581397
3366440 0.0496637280572772
3366550 0.05067313587179096
3366660 0.03046356677120396
3366770 0.037462958315900394
3366880 0.03317336899741564
3366990 0.02985758477270094
3367100 0.03586075544016975
3367210 0.06833159577177791
3367320 0.034241492594387406
3367430 0.03171202939870068
3367540 0.052357564540368697
3367650 0.054643190282744086
3367760 0.04494418262764937
3367870 0.04789689225146997
3367980 0.03959773924381108
3368090 0.028101316076799512
3368200 0.043169913713692644
3368310 0.04019865132718474
3368420 0.04890496267444123
3368530 0.03119052093980755
3368640 0.05196005779968036
3368750 0.05471219026984413
3368860 0.03319766254987494
3368970 0.05093548935399068
3369080 0.04093462587635905
3369190 0.052030471094857964
3369300 0.045966905771053564
3369410 0.0374550894180056
3369520 0.057255299234461994
3369630 0.05189453816507935
3369740 0.055551637220632076
3369850 0.04383063832214069
3369960 0.052216542166138566
3370070 0.05179499190942059
3370180 0.04076361825719772
3370290 0.03294707202320987
3370400 0.04233013599130755
3370510 0.0344438988263296
3370620 0.038613677464129054
3370730 0.0544411986105227
3370840 0.04193715431874743
3370950 0.03919869218703543
3371060 0.03233845562523643
3371170 0.05712356813899113
3371280 0.038560422862643905
3371390 0.043203149615709105
3371500 0.05725313265367496
3371610 0.03488631060259426
3371720 0.046081275885909594
3371830 0.048724165882303175
3371940 0.0350746918587826
3372050 0.041740683832654384
3372160 0.040587802221371976
3372270 0.03847390220436844
3372380 0.03961689314275489
3372490 0.04494810558625958
3372600 0.04610332127544007
3372710 0.051088417692437625
3372820 0.05717845575193082
3372930 0.0480406651360407
3373040 0.031637591729759516
3373150 0.04040334513329957
3373260 0.03340313961721457
3373370 0.036074730211076836
3373480 0.036324377512152776
3373590 0.035854285627302925
3373700 0.04663329203889834
3373810 0.02203280007726987
3373920 0.056793681470021284
3374030 0.04715792065151112
3374140 0.04179854541838567
3374250 0.05835000903510758
3374360 0.05502610438384478
3374470 0.03570558110810526
3374580 0.04320472814479713
3374690 0.045779990117538
3374800 0.05579989177068326
3374910 0.044676243750230514
3375020 0.040784413820459685
3375130 0.043278640406515814
3375240 0.03794546025857838
3375350 0.05146662070031263
3375460 0.04271286022087738
3375570 0.045418398698545526
3375680 0.05132470020461812
3375790 0.036231621090123005
3375900 0.04595745209750064
3376010 0.04391825751034703
3376120 0.023247658179493123
3376230 0.03827680071507459
3376340 0.0516247425328561
