Time Avstress stdstress 
28572 -0.020974455698355054 0.019798654910706037
28584 -0.003473744426763597 0.011307464736445566
28596 -0.025231055765892987 0.014824886823007033
28608 -0.014016124208964805 0.019026782263649754
28620 -0.012446919718553037 0.011186381107206855
28632 -0.01733249473273368 0.01682569598183588
28644 -0.011001978077226153 0.017575212333432812
28656 -0.01680805578054257 0.0168872055174139
28668 -0.010618652517751627 0.008154916373935143
28680 -0.0063591023907260584 0.011655640036198152
28692 -0.02182687763179144 0.011298545330495364
28704 -0.005346318037219347 0.003797662001480412
28716 -0.0033868197109801117 0.0134602398924332
28728 -0.017989413472793325 0.014363444306782895
28740 -0.017636386112231523 0.014095538522478142
28752 -0.0015987313073600594 0.013773051289616154
28764 -0.0185488908562617 0.011767261221226526
28776 -0.018006800284146265 0.021339882130655394
28788 -0.00013740720480004547 0.02170579235177816
28800 -0.016621035626690327 0.008132262672115005
28812 -0.012783299811431316 0.008717165270011965
28824 -0.020112936635143644 0.006439323766086482
28836 -0.0023887618029751353 0.021082406354767918
28848 -0.017004607908318495 0.022854047600166096
28860 -0.011737745279682178 0.014727892045315901
28872 -0.006022612647831915 0.014362471311225039
28884 -0.005226294865970606 0.023891089763803924
28896 -0.004561348703077708 0.005654032214745947
28908 -0.005257829544342792 0.009352561418385918
28920 -0.0024716770378887284 0.007891396825967444
28932 -0.008774518789656589 0.00834956327719955
28944 -0.0057730037452835515 0.01122600503866227
28956 -0.005346612159534957 0.010119065813216862
28968 -0.001924826906431244 0.014611663072463206
28980 -0.010362617670948223 0.010285313126465408
28992 0.005533396110156903 0.018734092401626008
29004 -0.007587738802447519 0.0153805087905613
29016 0.0041187665653613335 0.019543365716232528
29028 -0.01135857566945729 0.0232109693674755
29040 -0.009701020958767235 0.012943936446949678
29052 -0.0012705636365923222 0.020055156212588326
29064 0.001477181597332968 0.015424482244800303
29076 -0.0009048255545077967 0.012042154079869664
29088 -0.007271013685910276 0.021269048154059042
29100 -0.016168287404579325 0.019509456237777972
29112 0.004196829690675514 0.007635637120289103
29124 -0.014056442613212502 0.01644085946367089
29136 0.011282742344276956 0.013816131834847324
29148 -0.012021115322807972 0.011621866929857753
29160 -0.005037934442583268 0.015133501411553688
29172 -0.009407857152225809 0.013039484893026457
29184 -0.014257323158241868 0.015579827391949233
29196 0.0076038343991332216 0.014272797726543144
29208 -0.018060603745783277 0.008467915547857623
29220 -0.016026294900980353 0.021894713293588282
29232 -0.015038410619256431 0.011107574074480937
29244 -0.002958129130128928 0.016035574088840116
29256 -0.0067416060280778576 0.009582429893589784
29268 -0.017550095561913375 0.02303446437076502
29280 -0.021961923285108015 0.02867797867937678
29292 0.0012591100763852895 0.030021226075109313
29304 -0.012203595832252832 0.015691770755080676
29316 0.004355564782481566 0.03053269361335546
29328 -0.012819490002710047 0.020272397253029286
29340 -0.015274131788116527 0.015941693430717337
29352 0.003899809704477662 0.009286077776703717
29364 -0.0009743053782189458 0.015622791108510508
29376 -0.004053228298753209 0.015821549370828816
29388 -0.006633098651707929 0.02870770728807349
29400 -0.019464572466229357 0.021554283134186284
29412 -0.0013857024293007232 0.008758984850434363
29424 -0.007681790832481943 0.00739756298325148
29436 -0.01300271533402128 0.009615740249186534
29448 -0.02250882801932734 0.01773908796400654
29460 0.004264761332033016 0.01864141231834859
29472 -0.016603074591159762 0.015275776547242633
29484 -0.023440782984383613 0.023589280290290036
29496 -0.009366600070127327 0.027761204363349883
29508 0.007254355083452234 0.017747899595043824
29520 0.012084309857217536 0.021357563461665487
29532 -0.004096534410987357 0.01199245062926733
29544 0.0008695166951328571 0.013485942096032672
29556 -0.010897320885334936 0.01345168439599072
29568 0.003186601094073285 0.019167727787174637
29580 0.004704626461935012 0.008808929084486444
29592 -0.0017812238538157913 0.025932465182360864
29604 -0.011654120933556727 0.020483813761594864
29616 0.01202590999320898 0.02322680537342257
29628 0.003035953982322148 0.03442931347565155
29640 -0.010345143586510635 0.027285196821405205
29652 0.0023941160886854383 0.025129645309086384
29664 -0.002578731395164194 0.02025838637866401
29676 -0.001055198915625781 0.014869513445505288
29688 0.004039255253521233 0.002241466836076938
29700 0.0018951869241286238 0.013447303328493091
29712 -0.011302805930740718 0.02206577874432464
29724 0.0004911537613308875 0.013396263881550772
29736 0.00463714419599763 0.016541673190584753
29748 -0.009264096102523147 0.016092197788910252
29760 -0.014149418468098928 0.018067174666071585
29772 -0.00739928632701723 0.009167939179644037
29784 -0.007081880722734998 0.01327203918605289
29796 -0.0012408136156391702 0.011449652774509806
29808 -0.0199981743435646 0.01356131322535654
29820 0.0010392232065350893 0.017918496791823828
29832 -0.004203006687775968 0.010821983583585083
29844 -0.00817525119972488 0.029684525088346396
29856 -0.01973005703913796 0.014279974542390324
29868 0.010099430693518633 0.017621711670140833
29880 -0.004682014565546926 0.011397336286648314
29892 -0.005519940127162964 0.019026741505380338
29904 -0.00737074127372827 0.015888253139080266
29916 -0.0016245469640010324 0.013915687317743853
29928 -0.009050505757970569 0.012699488903072056
29940 -0.0057319920966679965 0.013342823397858184
29952 -0.012680380530895765 0.01263819677250979
29964 0.005066642229388046 0.011202130216600367
29976 0.002588976448821554 0.018041279382306943
29988 -0.014179913876775417 0.01598086450760536
30000 -0.007115801482907141 0.012638440582516244
30000 -0.007115801482907083 0.012638440582516204
30012 -0.005657115955054315 0.013110786441113468
30024 -0.012756676935786599 0.015375291370490764
30036 0.004247735286539648 0.007881564741056297
30048 -0.01890305632496764 0.007663920103727761
30060 0.009532228672693672 0.02369370397143029
30072 -0.007445630869099841 0.02171349201469756
30084 -0.03265322182316325 0.015471393599328876
30096 -0.00978078147181419 0.017629354734909026
30108 -0.0022515075510016213 0.02439794853737861
30120 -0.008847447193056935 0.002910433667597194
30132 0.004752145797203729 0.016043058307365
30144 0.004047861183896162 0.021953129085474983
30156 -0.01451051051619946 0.016082140304170257
30168 -0.011233224894133236 0.017206603069070334
30180 -0.0005746728796319479 0.02544883445312328
30192 -0.003161583767469754 0.017947477017395665
30204 -0.011531510308167573 0.012244446883444495
30216 -0.015438561756777804 0.019140105681327436
30228 -0.0011142537401076767 0.017609926860205006
30240 0.00329704286115383 0.00775927778402124
30252 -0.020747560718082547 0.013514371028774072
30264 0.0019708431311250864 0.01064091048243218
30276 -0.005531859473963915 0.019201749027550168
30288 -0.007576081412475435 0.012315703158885853
30300 -0.010225962691727361 0.014952790277919691
30312 -0.0018983401541489426 0.0207357915840787
30324 -0.0033472058200006206 0.014416689639066158
30336 -0.009261267753797476 0.010969785375103371
30348 0.0022816087741665543 0.009663220996370585
30360 -0.00289463123331231 0.015909306969954764
30372 -0.0033992453844743356 0.023819867412715558
30384 0.0016271072605077807 0.01300355724245964
30396 -0.009723252693574174 0.018041809165660644
30408 0.003486303698580521 0.019035658395526834
30420 0.0003303190010462642 0.024623076137783938
30432 -0.01448074343811385 0.022620017667164632
30444 0.0025750871183301844 0.015152875986093597
30456 -0.0010351590173306522 0.013622400124793788
30468 -0.0158858868764443 0.01463627786763165
30480 -0.006295877381321093 0.018391840493084607
30492 -0.004076705784775654 0.011584241213761483
30504 0.009476968418388236 0.018447628995053398
30516 0.00366496209408214 0.013706790618461124
30528 0.0037694362997821016 0.006161277900837785
30540 0.0003051025566695926 0.015779857744685134
30552 -0.0073106263312973045 0.01724573110275298
30564 -0.009874728297120751 0.019410772946423613
30576 -0.008434858570562632 0.01880096931991177
30588 0.0005394123601920225 0.015389514116377213
30600 -0.012298126838153543 0.01104386541566993
30612 0.0009701342842112413 0.013870163611946967
30624 -0.004926122661769414 0.009201080369482594
30636 -0.015326427094717593 0.019303592015971014
30648 -0.003211145289639483 0.014290746892939174
30660 -0.015548801767766946 0.008297745475077868
30672 -0.0038735599123849605 0.008333452562582434
30684 -0.005184762543622078 0.01797244102948316
30696 -0.007064923167747614 0.01732800229639706
30708 0.00876892340558186 0.01882405895205056
30720 -0.00921825959972391 0.015865582063495667
30732 -0.0036304442245573207 0.014467271050463408
30744 0.002977554012907732 0.014824714446034368
30756 -0.010849146002281268 0.016821421859278624
30768 0.010502254599600316 0.021137601141096828
30780 -0.009630678108834305 0.014791950999741737
30792 -0.008336566483130798 0.015075236185211371
30804 -0.012094100238364172 0.016811717893786625
30816 -0.009747988434710421 0.015711959759479123
30828 -0.010401072766397302 0.0186777045941446
30840 -0.010505782298958927 0.02207395945331005
30852 -0.024792870265518744 0.015480510551105466
30864 -0.0006706041602173927 0.01218452175898865
30876 -0.014141634523904132 0.016320313138044044
30888 0.0015419271124068724 0.02439653114765552
30900 -0.005725327025592003 0.0253304517042508
30912 -0.002251878888912358 0.018665346072445545
30924 -0.0029773999662419085 0.01823502588726988
30936 -0.0183861872721773 0.014498931366866601
30948 -0.009472325903611342 0.016283728918147385
30960 0.007989056353823595 0.007040559630693895
30972 -0.0019357095476234467 0.015512797160161271
30984 -0.012408103548920644 0.00978802112462902
30996 -0.016216345556219355 0.016771257958733226
31008 0.012169873043837471 0.004699258029901467
31020 -0.027094158950474814 0.01701398330007271
31032 -0.009817451985645846 0.018630199049806628
31044 0.004347231650733388 0.009727638487370311
31056 -0.01670919970555265 0.008925019833137184
31068 0.00160594956076174 0.004308789425409055
31080 -0.019907185710667248 0.00972487935648478
31092 0.005061525768878299 0.017744682489002746
31104 -0.012634113789021443 0.01390399241687782
31116 -0.00508697450864751 0.011105742664886526
31128 -0.01891532704225701 0.018287019221683333
31140 -0.008729691200121568 0.01212233436914524
31152 -0.01248629258515972 0.006043838384776317
31164 0.008457993081043183 0.02031994005006422
31176 -0.007661762410996279 0.016140802188561017
31188 -0.009613197931701293 0.011853599321172149
31200 -0.02384536113046736 0.01098104844177527
31212 -0.007542802074996114 0.029711090260874196
31224 -0.0037072745913372448 0.006534760691790737
31236 -0.009852337428381139 0.012962025319880284
31248 -0.010802355552759426 0.018999374460114852
31260 -0.018539705909747666 0.021117054065388535
31272 -0.005314248723746405 0.01884291651352823
31284 -0.0005605614199196426 0.014936805762957157
31296 -0.00787653193678191 0.01958449033847224
31308 -0.014633057089013126 0.00579847919634391
31320 -0.013010743958386565 0.009606729379136402
31332 -0.012499308440408464 0.02028715241633976
31344 -0.01814260066830556 0.008843299533077345
31356 0.00789284080444838 0.010349263926078845
31368 -0.01932171320375 0.016940466207643334
31380 -0.009683131573964167 0.01090570860288292
31392 -0.013740215674432442 0.018505851465106842
31404 -0.011480335011410792 0.011389016047208043
31416 -0.01483673736766288 0.0058360959063580966
31428 -0.006914925868167454 0.010486304779772805
31440 -0.002702216238091441 0.014732700596991753
31452 0.004041834286536364 0.010517991378667157
31464 -0.012037238110777218 0.015268526849368153
31476 -0.013960648449254365 0.015280215732533112
31488 -0.003248611569838008 0.01640667902783425
31500 0.0037052987590991725 0.012067527607746749
31500 0.003705298759099157 0.012067527607746759
31512 -0.0011610058607557012 0.022037380058892962
31524 -0.002186659581868879 0.008927295517884987
31536 0.007405922229491056 0.024751261997617433
31548 -0.00447600337803919 0.022763829012578847
31560 -0.0060135221175658185 0.01823739199483205
31572 0.006716611554688515 0.007601673408469669
31584 -0.009794765045628102 0.011426946451829147
31596 -0.010976673428170882 0.015827283597372507
31608 -0.001002712723857996 0.01700892355305892
31620 -0.0029966544130973793 0.010792844949968926
31632 -0.0022494671546432906 0.014898521176497537
31644 0.017779290991736044 0.018211290394079233
31656 -0.013442281407847948 0.011886834034933014
31668 -0.0023669724619275563 0.02121075452241443
31680 0.006198283524137896 0.009317061504309465
31692 0.0013151968637170083 0.013579167583238058
31704 -0.01316264699585461 0.015463059693518157
31716 -0.006440918796560568 0.011141100573512084
31728 -0.0067166541076181755 0.013478719782668616
31740 0.0015212505614095714 0.012384137386571573
31752 0.010204105670211338 0.013530725924819732
31764 -0.011611107359330594 0.020778892939715878
31776 0.0025247557847239673 0.014485307821333476
31788 -0.002735077525398358 0.014131661673206218
31800 -0.0008113634051977076 0.014479303219819167
31812 0.003922165095429099 0.019509293509764828
31824 -0.00710331718889034 0.018847463303994446
31836 -0.003416442201008963 0.026836531103352646
31848 -0.011161357296889501 0.006854037546892356
31860 -0.0030983572184298033 0.015285951695492022
31872 -0.00148405923258696 0.022840668573083353
31884 -0.015079399215614672 0.007584101313463141
31896 -0.014435370430042943 0.00701181942751299
31908 -0.000921824639088314 0.016522490870756388
31920 -0.006308099228935568 0.005747954922062147
31932 -0.01250466007981047 0.020098069553727886
31944 0.0009513578141422622 0.014942832620791241
31956 -0.003582122242867141 0.008270034866903102
31968 -0.01724210933895312 0.014206531258200216
31980 -0.009834439971317952 0.009290950037445634
31992 -0.0027541148111576924 0.02073037469428395
32004 -0.00032810296685838153 0.011304420749796953
32016 -0.022923207724655587 0.007843226211814667
32028 -0.0033793912362814864 0.01528312895822712
32040 -0.010070424597819443 0.019296938967497148
32052 -0.012673310873938219 0.020849785174389405
32064 -0.003684235203985375 0.016067537101298116
