Time Avstress
3606020 0.18520064716913387
3606130 0.19103260276875578
3606240 0.18655904231543147
3606350 0.16060385420675538
3606460 0.18486529824621012
3606570 0.17484204933153163
3606680 0.1867372971710243
3606790 0.1735043472391146
3606900 0.1708823017149569
3607010 0.17798385175533757
3607120 0.17228485254039544
3607230 0.17155387123882201
3607340 0.16847765396639725
3607450 0.19181524866720098
3607560 0.1812480285153144
3607670 0.16423698614374357
3607780 0.1690485385330485
3607890 0.18839755310922454
3608000 0.1740502799109118
3608110 0.19156317250965535
3608220 0.16850869052818157
3608330 0.17150916962320664
3608440 0.17612029347774497
3608550 0.18644163714449397
3608660 0.17867814826836548
3608770 0.18141504414461163
3608880 0.18215694567371785
3608990 0.18307170184563207
3609100 0.15787324913011316
3609210 0.1912432296002122
3609320 0.17781042922678497
3609430 0.16924197425933
3609540 0.15791810443123072
3609650 0.17312331003186857
3609760 0.17149488508662808
3609870 0.1869002858195679
3609980 0.1707954420208642
3610090 0.18608902262182936
3610200 0.17377488058217078
3610310 0.1806673508776228
3610420 0.1772241554525103
3610530 0.18064135005306006
3610640 0.17857357707008936
3610750 0.17031532428548354
3610860 0.16976958879583334
3610970 0.17236939768098766
3611080 0.17639282998752764
3611190 0.1822549794717631
3611300 0.18578241789144162
3611410 0.17479481947499423
3611520 0.17528491077676764
3611630 0.16527012384626416
3611740 0.18109322475947146
3611850 0.18239069766403226
3611960 0.17266725767274693
3612070 0.16944498402402391
3612180 0.1709986668326723
3612290 0.18950789184129951
3612400 0.1763209017209253
3612510 0.18126373067021412
3612620 0.1756801814591956
3612730 0.17696314294084362
3612840 0.17858813876885546
3612950 0.20315756127050413
3613060 0.17353031140865224
3613170 0.1719482196596843
3613280 0.1783475552486381
3613390 0.17141918768233025
3613500 0.1715199262394663
3613610 0.17484650821116898
3613720 0.18675601108582177
3613830 0.1948506753711574
3613940 0.18012751431887153
3614050 0.17012428882717529
3614160 0.1587788898668557
3614270 0.17049169210766782
3614380 0.17206977046075875
3614490 0.1698903175671142
3614600 0.19379317786508038
3614710 0.17568024892291154
3614820 0.18024335429956082
3614930 0.18227406845280864
3615040 0.17863495833578125
3615150 0.17603466556863684
3615260 0.1709228656657684
3615370 0.1749865852334433
3615480 0.17666105664261897
3615590 0.17679003411989197
3615700 0.18067927961683644
3615810 0.18651847218643455
3615920 0.1651427795281694
3616030 0.18107263328623843
3616140 0.18515236421446374
3616250 0.18397543118891332
3616360 0.1740961064611124
3616470 0.16897335736518904
3616580 0.17263960336702355
3616690 0.18951478861446117
3616800 0.17496254308877573
3616910 0.1711812326649042
3617020 0.17452415445637667
3617130 0.19712610042747492
3617240 0.18596999971311085
3617350 0.17474794611384195
3617460 0.1744931997141268
3617570 0.1630144782780774
3617680 0.17887379346634452
3617790 0.18210464940481802
3617900 0.1938584432388728
3618010 0.18833170272793404
3618120 0.18035857281394996
3618230 0.1700031665297248
3618340 0.18179768677996272
3618450 0.1774755970600765
3618560 0.17845181753192965
3618670 0.18094661813995627
3618780 0.1807695091001839
3618890 0.15909015350148661
3619000 0.1889417930617824
3619110 0.17034994530611305
3619220 0.18418212795866062
3619330 0.18297840627860595
3619440 0.1866205601063323
3619550 0.17711046551281442
3619660 0.1751420002849505
3619770 0.1998105314533012
3619880 0.16870902945864905
3619990 0.16436459771480583
3620100 0.174529830767871
3620210 0.17695315437431777
3620320 0.17924821534506366
3620430 0.17335019899202356
3620540 0.18107549913988683
3620650 0.1587279777904906
3620760 0.1816351164001614
3620870 0.16498634795721837
3620980 0.17252886922933255
3621090 0.18210965978222157
3621200 0.17523753428567515
3621310 0.1911565231724627
3621420 0.17000240609856482
3621530 0.1795626054283449
3621640 0.19157106505510546
3621750 0.18227717375760416
3621860 0.18424311543767424
3621970 0.1851366885686767
3622080 0.17475026856815074
3622190 0.1706172949985976
3622300 0.1592407419488413
3622410 0.17390152002447273
3622520 0.16468977703674448
3622630 0.17346276807913066
3622740 0.1729000980010301
3622850 0.18595411545048934
3622960 0.19746217745621397
3623070 0.19931646511957435
3623180 0.17753138106421554
3623290 0.18249697652310057
3623400 0.18106666970120627
3623510 0.1809174329225392
3623620 0.1913265326894213
3623730 0.17975584825440907
3623840 0.1888058485182118
3623950 0.1744623092466461
3624060 0.1701696177347518
3624170 0.17998431678376223
3624280 0.17720193968684286
3624390 0.16908502037934478
3624500 0.16348319938075104
3624610 0.16501660796275336
3624720 0.17177550394277327
3624830 0.1804705010191371
3624940 0.17914193899862718
3625050 0.17048072758230903
3625160 0.1720364159034375
3625270 0.16759607897005338
3625380 0.17948108332564813
3625490 0.1936973426077868
3625600 0.18821007798501413
3625710 0.1709906437288175
3625820 0.17689285269630078
3625930 0.17560701024704412
3626040 0.18443941755608345
3626150 0.18085530427309543
3626260 0.1667395338475495
3626370 0.18400130215903035
3626480 0.17237394763164224
3626590 0.15618479249118633
3626700 0.17611192792777777
3626810 0.16993710455340214
3626920 0.17204803117556006
3627030 0.15751118235386638
3627140 0.16890382883953317
3627250 0.1962920281500058
3627360 0.19174663140280157
3627470 0.17143343109303885
3627580 0.18547261287471709
3627690 0.19968614339555682
3627800 0.1748521748424196
3627910 0.17085297035137412
3628020 0.16399793625395834
3628130 0.19006002335768582
3628240 0.17588742967695536
3628350 0.1732746724187037
3628460 0.1859383358466525
3628570 0.17844335804141076
3628680 0.15992723488064364
3628790 0.18879158631606416
3628900 0.17607247153317643
3629010 0.19656133588853653
3629120 0.16840412258431392
3629230 0.1705103017175238
3629340 0.1842068474162931
3629450 0.17141238578986112
3629560 0.1778603756688394
3629670 0.18838509828386574
3629780 0.18640612789034527
3629890 0.1737873465869348
3630000 0.17011337706675925
3630000 0.17011337706675925
3630110 0.18593053893924963
3630220 0.17167115136276362
3630330 0.1752455382835976
3630440 0.184383438383977
3630550 0.17078082806842915
3630660 0.17091732190185507
3630770 0.17306241109596127
3630880 0.1748668274151376
3630990 0.19038781858144804
3631100 0.17882904906880082
3631210 0.17387579992683322
3631320 0.18727198785472288
3631430 0.1850556879800206
3631540 0.17829395123029773
3631650 0.1952600643330665
3631760 0.17661465952816807
3631870 0.16831076520300478
3631980 0.17543937598576453
3632090 0.17202049751056264
3632200 0.17514167196054461
3632310 0.1792058661295634
3632420 0.19885705014939106
3632530 0.1652552701204019
3632640 0.16766724857387025
3632750 0.18111639624787168
3632860 0.18192573204483217
3632970 0.18417191289941615
3633080 0.17204019151427277
3633190 0.16487153697748005
3633300 0.18467167391356548
3633410 0.18086027713122943
3633520 0.17672102937187306
3633630 0.15865642733105775
3633740 0.17179402789208076
3633850 0.17172245315166926
3633960 0.17364657266931327
3634070 0.1804370147710494
3634180 0.18193465311380014
3634290 0.17118531752946567
3634400 0.18233078587612914
3634510 0.17859403405009902
3634620 0.19793228809401428
3634730 0.16526038016936792
3634840 0.1826148508569065
3634950 0.1735985872127527
3635060 0.1747023449580832
3635170 0.16898642751905157
3635280 0.18202999150965216
3635390 0.17641772833116257
3635500 0.1857031152014217
3635610 0.19705393436815843
3635720 0.16895320936727945
3635830 0.17227336301853202
3635940 0.17503795884382073
3636050 0.17635592839585326
3636160 0.1698391799329443
3636270 0.16593730872741383
3636380 0.18636841936600246
3636490 0.19168866383801184
3636600 0.17432855533731031
3636710 0.18678301118539994
3636820 0.16983310958078637
3636930 0.1709778633002964
3637040 0.1923147514655202
3637150 0.17555809720596063
3637260 0.17741397668159595
3637370 0.18165278812088928
3637480 0.18585281772901233
3637590 0.16935460264419108
3637700 0.1778215684188625
3637810 0.18417042614533694
3637920 0.17667940482699396
3638030 0.18448096479470613
3638140 0.18635975477812758
3638250 0.16987919576496208
3638360 0.18834938663481932
3638470 0.19393467939376544
3638580 0.1712020237413265
3638690 0.16328232527591371
3638800 0.19420435065632458
3638910 0.1727224643910256
3639020 0.16110672757470038
3639130 0.17300921773663325
3639240 0.17702715651540446
3639350 0.18187984522230902
3639460 0.18477539531469137
3639570 0.181864034269004
3639680 0.18205221327839635
3639790 0.17560870419725952
3639900 0.19348313740556392
3640010 0.17498414886129307
3640120 0.1729928776451511
3640230 0.14511143569704218
3640340 0.1830071191453093
3640450 0.16996798901622748
3640560 0.17882272038172453
3640670 0.1783271134101016
3640780 0.16289788964781188
3640890 0.17929198390412746
3641000 0.16597177904206598
3641110 0.18527387037295845
3641220 0.16019072910551183
3641330 0.18345055071906893
3641440 0.18085359158350886
3641550 0.17152340457749102
3641660 0.1887230222837815
3641770 0.1679339381181134
3641880 0.178695417520326
3641990 0.17073254026505336
3642100 0.1884970468147306
3642210 0.17245073259625385
3642320 0.17470346278938143
3642430 0.16777031798830375
3642540 0.1818390138521753
3642650 0.18584170298550734
3642760 0.1722627079338992
3642870 0.1551425894325598
3642980 0.1835408061508044
3643090 0.18054557487573494
3643200 0.17376899694106415
3643310 0.16260851237449717
3643420 0.19355685781211485
3643530 0.1654967310658462
3643640 0.17175715266286137
3643750 0.18745316544052726
3643860 0.17041391841719972
3643970 0.16834282501701775
3644080 0.18116494487088222
3644190 0.19052254691249548
3644300 0.18561396057633295
3644410 0.17555712439608218
3644520 0.15826084181492092
3644630 0.17958422844667052
3644740 0.1712930060097846
3644850 0.16937059461359952
3644960 0.1851751364586516
3645070 0.15013315815976594
3645180 0.17456449675286587
3645290 0.1702905340401196
3645400 0.16426073029732444
3645510 0.18429415513648406
3645620 0.17510531067646218
3645730 0.1989791569670769
3645840 0.16591937358982703
3645950 0.17518865188246657
3646060 0.18311909646291152
3646170 0.1676385511097563
3646280 0.1901983013895081
3646390 0.18102351243173162
3646500 0.17382401960081467
3646610 0.1757273379125032
3646720 0.1689094188373611
3646830 0.16631162895358217
3646940 0.16953013567110406
3647050 0.1752611483334523
3647160 0.17686067134943928
3647270 0.1777370142024865
3647380 0.1752786089589699
3647490 0.17492141383235277
3647600 0.1862125350748862
3647710 0.16824053978482703
3647820 0.18408536265877057
3647930 0.20870436119292243
3648040 0.1707153454292599
3648150 0.17420965580147696
3648260 0.16994301057635675
3648370 0.17323116750678882
3648480 0.1895546544317387
3648590 0.18685184285913645
3648700 0.1713057295112172
3648810 0.16593653929838476
3648920 0.1635247127926659
3649030 0.17901818518397183
3649140 0.1928997001890792
3649250 0.1672271373771039
3649360 0.20250034175546233
3649470 0.17911513674530094
3649580 0.1880654406872878
3649690 0.1767917458219875
3649800 0.1692707973423997
3649910 0.18376743523044367
3650020 0.16885524560069767
3650130 0.17434068147082818
3650240 0.18840684281291153
3650350 0.17471973998405993
3650460 0.17360124053883166
3650570 0.1709835521524177
3650680 0.17451170800861562
3650790 0.17602128049691165
3650900 0.16681798145731866
3651010 0.155208290141304
3651120 0.18920386239651105
3651230 0.16173821714632586
3651340 0.17805965935941936
3651450 0.185297474017889
3651560 0.18302482868346256
3651670 0.18295880367395512
3651780 0.21056850350497427
3651890 0.16363172571218493
3652000 0.172904877455742
3652110 0.17053997840083654
3652220 0.1822557676881366
3652330 0.18809424755606804
3652440 0.18370598090980195
3652550 0.19265063542657535
3652660 0.19466528893653098
3652770 0.19455992585312565
3652880 0.17652838937556198
3652990 0.18940231077675732
3653100 0.18810777950775143
3653210 0.1699989193807639
3653320 0.1870821855531552
3653430 0.19991959852407087
3653540 0.17496271468362204
3653650 0.16325896416157343
3653760 0.17923878418211162
3653870 0.17454676903487912
3653980 0.16833840681206277
3654090 0.18781971531702418
3654200 0.19179635547915447
3654310 0.17280993607009323
3654420 0.1802248409696367
3654530 0.18654234969351144
3654640 0.15447282647745114
3654750 0.18790377753125773
3654860 0.16768331675849021
3654970 0.18164927542562692
3655080 0.16122252051125255
3655190 0.1814905448392271
3655300 0.1783187596893036
3655410 0.18132335740410688
3655520 0.1848775871858552
3655630 0.17499829549203316
3655740 0.1953430912872994
3655850 0.19654193133880016
3655960 0.17913182894280413
3656070 0.16075087007956082
3656180 0.1823649109775418
3656290 0.18769126478136766
3656400 0.16671913911865996
3656510 0.17470606791074975
3656620 0.18127774481298226
3656730 0.17763626101978008
3656840 0.17471232338594073
3656950 0.17400543371650015
3657060 0.18672872396528356
3657170 0.1771742840501736
3657280 0.1902521955027649
3657390 0.17644792447927404
3657500 0.1651242470123688
3657610 0.18477779652109888
3657720 0.17458454422791667
3657830 0.1739315717878787
3657940 0.175855974473152
3658050 0.17281180905342206
3658160 0.18472757708764467
3658270 0.1790216055045724
3658380 0.18504235004903422
3658490 0.18494904504916987
3658600 0.1742383990969965
3658710 0.17774656245341564
3658820 0.17976436607421425
3658930 0.1673151885578022
3659040 0.17670121822348317
3659150 0.16462378102661457
3659260 0.17577651027992028
3659370 0.18057380567635226
3659480 0.1752336277462365
3659590 0.1688340116118975
3659700 0.1791882088576106
3659810 0.18106235330678946
3659920 0.17151581361276877
3660030 0.17797294868569125
3660140 0.16607780221936022
3660250 0.1891213299440715
3660360 0.17233759953176442
3660470 0.17017553853802148
3660580 0.17452090058202546
3660690 0.17290198037940072
3660800 0.18114518988200037
3660910 0.16902169466002764
3661020 0.18482028273376155
3661130 0.18193441882908437
3661240 0.18837530264556712
3661350 0.18326588118212642
3661460 0.18596176065576067
3661570 0.20766113043629117
3661680 0.18484687915386316
3661790 0.17495404030436792
3661900 0.18774413795176761
3662010 0.17755052655986434
3662120 0.16512319765285624
3662230 0.1805659129929411
3662340 0.18291469308655606
3662450 0.17122313317256943
3662560 0.17951532281013374
3662670 0.1789957256941866
3662780 0.17810673469814173
3662890 0.18377707400463864
3663000 0.19632509997036973
3663110 0.18499083466829988
3663220 0.18049462932189236
3663330 0.18757304885884002
3663440 0.1944626979723849
3663550 0.18429639219074717
3663660 0.1699064498824325
3663770 0.16104853525936602
3663880 0.17417685834628857
3663990 0.17005939935224923
3664100 0.1766071993060944
3664210 0.19254481750797584
3664320 0.18288313624443994
3664430 0.18302415578017361
3664540 0.1819030847783372
3664650 0.17894750999362397
3664760 0.1721071440117001
3664870 0.2045752576035108
3664980 0.18782440612317708
3665090 0.1784755626465863
3665200 0.16809113956277327
3665310 0.18357280501644868
3665420 0.18160438113467528
3665530 0.18756247646453317
3665640 0.17990254079196435
3665750 0.16645230705656508
3665860 0.1554246000440014
3665970 0.17977550060477432
