Time Avstress
1108030 0.08488213611636575
1108140 0.10009670110117606
1108250 0.08663639747293918
1108360 0.10218162485589313
1108470 0.07075719318192837
1108580 0.084989021925018
1108690 0.08903400777415123
1108800 0.08868494150294624
1108910 0.0786900727858044
1109020 0.0852824387768422
1109130 0.09672697660421618
1109240 0.07715795158252378
1109350 0.08722521160016718
1109460 0.08536026301898726
1109570 0.08946976083079346
1109680 0.09172765900994985
1109790 0.08984305901867283
1109900 0.092420545297482
1110010 0.08772333809458849
1110120 0.0754312843188413
1110230 0.08274457336307163
1110340 0.07654389115907664
1110450 0.07036583476083076
1110560 0.07969025144663515
1110670 0.07151159288464184
1110780 0.09173206793204025
1110890 0.08487558577340922
1111000 0.08390794050085969
1111110 0.07933539776596321
1111220 0.09013092266745884
1111330 0.08838160945772248
1111440 0.0904742081126421
1111550 0.08211647342436985
1111660 0.08397224969418274
1111770 0.08733016690567001
1111880 0.083659304539946
1111990 0.07832927165067965
1112100 0.08994346660961228
1112210 0.08234609668116191
1112320 0.08841316240200553
1112430 0.1029351852463426
1112540 0.09734417939045718
1112650 0.08067747180070216
1112760 0.08663410934382074
1112870 0.07200221163916475
1112980 0.08023820359325425
1113090 0.10393329743218428
1113200 0.084429984841594
1113310 0.0769220100742496
1113420 0.08592954328569316
1113530 0.09574551253327675
1113640 0.09057151760395706
1113750 0.08725205528054526
1113860 0.07831235111732061
1113970 0.0869085566846322
1114080 0.09174500352495306
1114190 0.08486718297206983
1114300 0.09044579764627765
1114410 0.09654338678215728
1114520 0.07496642439088028
1114630 0.10763465705212642
1114740 0.0776935826279649
1114850 0.07638214253010417
1114960 0.08354363634708269
1115070 0.08631138242023277
1115180 0.09271945361874358
1115290 0.0614457542774672
1115400 0.09510474424516012
1115510 0.08774206551205761
1115620 0.05987094748907414
1115730 0.07070642539831404
1115840 0.09285853050236884
1115950 0.071099265156585
1116060 0.0921080038374447
1116170 0.07881485059028229
1116280 0.07686617698845101
1116390 0.08716043666638632
1116500 0.09128614284910944
1116610 0.0909473455041075
1116720 0.08911554703346644
1116830 0.07860925140830567
1116940 0.08929122659783886
1117050 0.06837898993155479
1117160 0.0672263107536844
1117270 0.0850212229625045
1117380 0.09973542073727495
1117490 0.08164902175361496
1117600 0.09160998266591822
1117710 0.07937556770684928
1117820 0.08876919288933899
1117930 0.09506442871937372
1118040 0.09571950770309735
1118150 0.09868319418171682
1118260 0.09136732672003858
1118370 0.0806811530166583
1118480 0.08912581657535944
1118590 0.07958982247807742
1118700 0.08772293168644806
1118810 0.07908817278193865
1118920 0.08515786426101274
1119030 0.0844128235494213
1119140 0.07995558293358475
1119250 0.08138626829375643
1119360 0.09974351486856932
1119470 0.0965459849151704
1119580 0.09657141401383809
1119690 0.09461132699132523
1119800 0.08906928018076966
1119910 0.09129461697829347
1120020 0.10167246308231159
1120130 0.0743092993948444
1120240 0.08306954378650849
1120350 0.09116293313939365
1120460 0.08601598958676054
1120570 0.07593474411519611
1120680 0.08956391760506816
1120790 0.08615460104844329
1120900 0.08732750042280478
1121010 0.07543848328572338
1121120 0.07755017340388824
1121230 0.08209607882928498
1121340 0.09963319367329604
1121450 0.10566507300077417
1121560 0.07088803604515496
1121670 0.10139172856158243
1121780 0.10142836225103781
1121890 0.0830825165594586
1122000 0.0790932806660423
1122110 0.08295130047467913
1122220 0.07249652703572015
1122330 0.08675700437322788
1122440 0.08370594389347737
1122550 0.08539489887942386
1122660 0.07922287934201132
1122770 0.0854628012893705
1122880 0.08020329003835519
1122990 0.0831776640273939
1123100 0.07766834937994084
1123210 0.07582744058821823
1123320 0.08674089587594393
1123430 0.09070041728905608
1123540 0.08260706163143905
1123650 0.08987073124991962
1123760 0.08725511031264467
1123870 0.09134808770598057
1123980 0.08944092675032407
1124090 0.07226309532112976
1124200 0.09403734529553627
1124310 0.11062830044101273
1124420 0.08703524204957304
1124530 0.09664389960307163
1124640 0.08516672692762989
1124750 0.07827505256262024
1124860 0.08347036988855196
1124970 0.09147973753154515
1125080 0.09232382248946952
1125190 0.08372290527263439
1125300 0.08723721313700553
1125410 0.0720485384126884
1125520 0.07707139090331469
1125630 0.09229212487712898
1125740 0.08782235871219393
1125850 0.10621615296848831
1125960 0.08483186215697273
1126070 0.10880287085622364
1126180 0.10533108813115613
1126290 0.08304226739814236
1126400 0.0919079990682581
1126510 0.09617996111459941
1126620 0.09006202687701195
1126730 0.08852253749469521
1126840 0.07948480294647055
1126950 0.08064888832198173
1127060 0.08898179902572209
1127170 0.08947068347403035
1127280 0.08503021552027136
1127390 0.0895918450855009
1127500 0.09453331074346194
1127610 0.07697000620037679
1127720 0.09469021945376416
1127830 0.08432462240821952
1127940 0.08654148426762731
1128050 0.09374917406702996
1128160 0.08921244190554076
1128270 0.09426116371258038
1128380 0.08763590773279964
1128490 0.09047250440542438
1128600 0.08870806400697917
1128710 0.08044552683142554
1128820 0.09039420586056134
1128930 0.07635745267344006
1129040 0.09539273318614777
1129150 0.09963633249695987
1129260 0.0799765870431205
1129370 0.08421031725323495
1129480 0.08819927489348638
1129590 0.09573702599381881
1129700 0.10247981303542246
1129810 0.08257481884257137
1129920 0.07722700618444638
1130030 0.07697892317825039
1130140 0.06437250179170653
1130250 0.09355764509725245
1130360 0.08581199638761638
1130470 0.09791374239959619
1130580 0.06867994600079283
1130690 0.08563940954140947
1130800 0.09225641670837513
1130910 0.08477610059146734
1131020 0.0685052517426749
1131130 0.08732446349996785
1131240 0.08965246883129695
1131350 0.07987318881654643
1131460 0.08710649346596129
1131570 0.0766490448614146
1131680 0.08292472214972609
1131790 0.08261852486530992
1131900 0.07774837504288708
1132010 0.09478540634528035
1132120 0.08062479567827803
1132230 0.07526439728727366
1132340 0.0975714093378723
1132450 0.09556655181893518
1132560 0.08154069965198367
1132670 0.07559941802848251
1132780 0.09105185841657472
1132890 0.07360477232543854
1133000 0.08040308778991899
1133110 0.0905147062660063
1133220 0.10575832748956147
1133330 0.08235753344258294
1133440 0.07459251769576968
1133550 0.07363661085693544
1133660 0.08583724226740934
1133770 0.07774798803629372
1133880 0.08617484246452868
1133990 0.09015100770066037
1134100 0.10305420817595422
1134210 0.08042781932519226
1134320 0.08259226612616384
1134430 0.08146572024424961
1134540 0.09812838281847029
1134650 0.0913047412958179
1134760 0.08979043594684027
1134870 0.0830839570008134
1134980 0.0899589202803633
1135090 0.10015397872601273
1135200 0.06959045425585199
1135310 0.0813642375994946
1135420 0.08220790851775785
1135530 0.08641343028851595
1135640 0.08851554895272633
1135750 0.09307644447300732
1135860 0.06702488532678562
1135970 0.09061056556758167
1136080 0.09245837309739005
1136190 0.0855827876429874
1136300 0.09394461722854938
1136410 0.09701950415627379
1136520 0.09038913235332947
1136630 0.07419824324807356
1136740 0.0922276272462963
1136850 0.09148151254948303
1136960 0.08962595143644804
1137070 0.08330641255879244
1137180 0.08600856649778742
1137290 0.10977257871149884
1137400 0.08061226020857575
1137510 0.08519046808290509
1137620 0.07973692715204539
1137730 0.07775428734831918
1137840 0.09153735540600244
1137950 0.07648982998970744
1138060 0.09394850286292117
1138170 0.09223484470062243
1138280 0.08801412543154322
1138390 0.07580705136235855
1138500 0.08627599253799446
1138610 0.0779038682256848
1138720 0.1005408565199132
1138830 0.09186550513564944
1138940 0.07083037096716628
1139050 0.07756429649837192
1139160 0.09159989583761188
1139270 0.08408283272789159
1139380 0.10181532020143583
1139490 0.09454652259928305
1139600 0.10492656723623264
1139710 0.08874222203943866
1139820 0.09667825471590728
1139930 0.0822652782628903
1140040 0.11039574693612268
1140150 0.09167064003352816
1140260 0.08624961145478009
1140370 0.0964541667066043
1140480 0.06318712767385398
1140590 0.09122873993990355
1140700 0.08885242307126093
1140810 0.09587363481469457
1140920 0.10402573872238682
1141030 0.08478181813517618
1141140 0.08262274240367605
1141250 0.08112910077721322
1141360 0.07897989445302148
1141470 0.09070622481024755
1141580 0.08655506200115098
1141690 0.07881277271828317
1141800 0.08817476662733088
1141910 0.09722801735208783
1142020 0.09631816099366705
1142130 0.08819788714619277
1142240 0.08982808670627894
1142350 0.10079182160412423
1142460 0.07102059340850372
1142570 0.09415424883777071
1142680 0.07931824832845037
1142790 0.08748123521012989
1142900 0.0855879267679456
1143010 0.08190961043262988
1143120 0.08956546808106867
1143230 0.09297228123231996
1143340 0.08467010161431392
1143450 0.09388328941196374
1143560 0.10553992676327804
1143670 0.10266897152202675
1143780 0.0814090950110841
1143890 0.08226096476404257
1144000 0.0753927248507819
1144110 0.07899143187981224
1144220 0.07839727189979553
1144330 0.10564500233026555
1144440 0.0991873711000688
1144550 0.07420090842015817
1144660 0.09006668702139146
1144770 0.0971282965021039
1144880 0.07975861022751414
1144990 0.08979746960348702
1145100 0.08647383606871079
1145210 0.08888510798768519
1145320 0.09089186173308063
1145430 0.08321212918765239
1145540 0.09158843020636318
1145650 0.09080068655363813
1145760 0.08761036021680041
1145870 0.08492768259182291
1145980 0.1006545942331893
1146090 0.09103290197930619
1146200 0.08002812236818543
1146310 0.0821216938025
1146420 0.0910722376885706
1146530 0.09076792722494728
1146640 0.0926645810134973
1146750 0.08199433233746206
1146860 0.09446367996707947
1146970 0.08462511206786137
1147080 0.09114219855039288
1147190 0.08369776702562949
1147300 0.09419413090757138
1147410 0.07475312544950168
1147520 0.08606546929013696
1147630 0.07742538251980195
1147740 0.08783695253655607
1147850 0.08159718108269869
1147960 0.0964938395358597
1148070 0.08074659229059221
1148180 0.0744607243810108
1148290 0.07985731838526171
1148400 0.0955809527435481
1148510 0.09578283697138824
1148620 0.09315696159516525
1148730 0.09600005264669109
1148840 0.07685601224385095
1148950 0.0973651923967194
1149060 0.09439907996181135
1149170 0.08289737103052276
1149280 0.08279756874927277
1149390 0.09530111029407343
1149500 0.0755883830778453
1149610 0.1028147359401929
1149720 0.08758502105488426
1149830 0.09907308525128729
1149940 0.0949325894236497
1150050 0.08650920246045396
1150160 0.07242576679778999
1150270 0.08525769260126285
1150380 0.0768519744482729
1150490 0.09188472510816101
1150600 0.10191457609579734
1150710 0.08828493258382651
1150820 0.09271753901441358
1150930 0.08187947238016847
1151040 0.07776297725694702
1151150 0.09393671831611047
1151260 0.09178837507642876
1151370 0.07367672410554398
1151480 0.07936823287370949
1151590 0.0849345615265535
1151700 0.07937558826243185
1151810 0.07296550615978266
1151920 0.09564821067204089
1152030 0.10074388866042439
1152140 0.08757159732591499
1152250 0.07985603757240291
1152360 0.0884810988114937
1152470 0.0953845663723116
1152580 0.0925067923087648
1152690 0.08028656265798483
1152800 0.0864655694566178
1152910 0.0831965507753948
1153020 0.08730628692533372
1153130 0.08824595413556906
1153240 0.07851243562706148
1153350 0.1001259576109195
1153460 0.09558467551680813
1153570 0.08478116127082048
1153680 0.08539510469918274
1153790 0.08702805111216885
1153900 0.11083161115463283
1154010 0.08473589202801118
1154120 0.08290559450251736
1154230 0.08114573833681649
1154340 0.09553959585916474
1154450 0.07652495683956918
1154560 0.09107704002047068
1154670 0.10792169908377057
1154780 0.10463740697010288
1154890 0.09198736370721322
1155000 0.09369565987257138
1155000 0.09369565987257138
1155110 0.08662356903948754
1155220 0.08633482062428947
1155330 0.07567843668729873
1155440 0.0867936237207774
1155550 0.0895217418625373
1155660 0.08880581605848702
1155770 0.0739869072589802
1155880 0.0801794830956385
1155990 0.07406314965855067
1156100 0.08789697477389982
1156210 0.08111394881154899
1156320 0.0753560138343422
1156430 0.09207752471198109
1156540 0.07032698926566873
1156650 0.0700582797871097
1156760 0.08698912359185763
1156870 0.09185767898975052
1156980 0.07533747468653484
1157090 0.08576913678641974
1157200 0.10118760064335712
1157310 0.08261487901199074
1157420 0.0957113295609465
1157530 0.08701436463240934
1157640 0.08300157837466628
1157750 0.0955719641323296
1157860 0.09818211673775398
1157970 0.0928731450006655
1158080 0.09081760705196824
1158190 0.08545791848083913
1158300 0.09376092610267618
1158410 0.08255797410202353
1158520 0.08496895834254888
1158630 0.10494778172630786
1158740 0.07808915992939172
1158850 0.08048415617544882
1158960 0.09509558983584233
1159070 0.08209626572381945
1159180 0.09323204420490677
1159290 0.07422823557161651
1159400 0.09251062556784916
1159510 0.09174430408546232
1159620 0.0912121873854874
1159730 0.08145486103983154
1159840 0.07067236199196696
1159950 0.08459489696680492
1160060 0.07863017506051312
1160170 0.08327129906536136
1160280 0.09140559146099216
1160390 0.0721963643296695
1160500 0.07312555739977816
1160610 0.08683071348020191
1160720 0.06486783356727752
1160830 0.07729259208422647
1160940 0.09359749197532022
1161050 0.07817057047474087
1161160 0.07162358650374807
1161270 0.08493295208276362
1161380 0.09252865016010867
1161490 0.08226525016146798
1161600 0.07858190449884517
1161710 0.09084218193298933
1161820 0.08491482859333012
1161930 0.09109883510235275
1162040 0.08506056984420139
1162150 0.10532286170187435
1162260 0.08997131781178627
1162370 0.06770456454931327
1162480 0.08325472990126158
1162590 0.09427174586081469
1162700 0.08970377812165445
1162810 0.10061056014407022
1162920 0.08695294050524499
1163030 0.09636643057107575
1163140 0.06353438213845884
1163250 0.08525927669002058
1163360 0.08636717772357703
1163470 0.06946305261112462
1163580 0.08430427764567901
1163690 0.09634111035480902
1163800 0.10521322233069251
1163910 0.08489411715376029
1164020 0.07461863733769483
1164130 0.07953079477918402
1164240 0.10372033153319894
1164350 0.10322341041798996
1164460 0.09866932245737589
1164570 0.08772337329208976
1164680 0.06774170128777648
1164790 0.08683976834528163
1164900 0.10744531212148148
1165010 0.0850433370608642
1165120 0.08259892499277263
1165230 0.0873960631910391
1165340 0.07843616717731289
1165450 0.07305945686058449
1165560 0.07782453771020127
1165670 0.08267230775121978
1165780 0.08056422876756109
1165890 0.09628887994369213
1166000 0.0846422535230517
1166110 0.08414058210709813
1166220 0.09228062455983346
1166330 0.0876874862886664
1166440 0.09913825552079668
1166550 0.09113003885595486
1166660 0.08687574175770962
1166770 0.07375043122534208
