Time Avstress
2053370 0.22807165095560827
2053480 0.23439579348009323
2053590 0.21088296729561407
2053700 0.22837166934518197
2053810 0.23096066619567965
2053920 0.228645840067563
2054030 0.2436218231902868
2054140 0.22791320768477175
2054250 0.24047308665054654
2054360 0.24227647033884966
2054470 0.23282146940164225
2054580 0.21334496937519676
2054690 0.23613124154521026
2054800 0.213646856305
2054910 0.22923540980069768
2055020 0.22340631386942647
2055130 0.2289939282767599
2055240 0.21840959929895834
2055350 0.22592780290513184
2055460 0.24664923918950035
2055570 0.2405602778973296
2055680 0.2438397400042175
2055790 0.22915235506111561
2055900 0.2219701938059645
2056010 0.2541207368808796
2056120 0.24452130440984954
2056230 0.24063707805721452
2056340 0.22504725341769033
2056450 0.23216770924802788
2056560 0.2510112757232491
2056670 0.22751762993001734
2056780 0.23963456825717913
2056890 0.23709440129018006
2057000 0.23433590797235532
2057110 0.22636303067671232
2057220 0.22931186249644292
2057330 0.23208577390966692
2057440 0.2399885325942824
2057550 0.2429203071769245
2057660 0.24160618317496207
2057770 0.26390594712517873
2057880 0.238314263467754
2057990 0.21753137411182613
2058100 0.2202709899156372
2058210 0.23376348784402973
2058320 0.22868814864700232
2058430 0.21328696957223253
2058540 0.2351099691006861
2058650 0.23614467550015175
2058760 0.22850542724175218
2058870 0.22423242262684479
2058980 0.23020701799214893
2059090 0.225049160809465
2059200 0.22383504315931585
2059310 0.2204757487898611
2059420 0.2239586649447936
2059530 0.23392682379112398
2059640 0.2369646815678697
2059750 0.2396659218549344
2059860 0.21436155624311987
2059970 0.22260164101492347
2060080 0.22923006385390882
2060190 0.23667156786760415
2060300 0.23206275262513631
2060410 0.22888342195612846
2060520 0.23040153212489903
2060630 0.22522783763635093
2060740 0.24456094209963414
2060850 0.23074253966059607
2060960 0.22918349862629758
2061070 0.23855052512659142
2061180 0.23578322487403225
2061290 0.2506260415085365
2061400 0.21834804952096193
2061510 0.23411547298051824
2061620 0.22443570699597673
2061730 0.2400529410404906
2061840 0.24083261162027006
2061950 0.23925581514573174
2062060 0.2410976828464866
2062170 0.22572888596561536
2062280 0.2375658353480112
2062390 0.23147739947748652
2062500 0.22988900066813142
2062610 0.23113459141608217
2062720 0.2367535238522865
2062830 0.21446356462376992
2062940 0.2282573849128048
2063050 0.21242396481220804
2063160 0.24514568428345807
2063270 0.24676770753659852
2063380 0.22361964130763953
2063490 0.24224743775055876
2063600 0.22766901739648276
2063710 0.24764556366250062
2063820 0.23331760077116515
2063930 0.21742480662668273
2064040 0.24267246546702934
2064150 0.2400610789843268
2064260 0.23096266122739711
2064370 0.22885354292903357
2064480 0.24611156266074655
2064590 0.22953070576602946
2064700 0.23569667763603716
2064810 0.2367136969000103
2064920 0.2502889426890728
2065030 0.24984720865102883
2065140 0.23847850172134774
2065250 0.22918760747458397
2065360 0.21835304681921103
2065470 0.23768013434677276
2065580 0.22899398135216564
2065690 0.23663447316192965
2065800 0.247039202751576
2065910 0.22456373449034273
2066020 0.21590646033258357
2066130 0.22719705079001412
2066240 0.2328539557663098
2066350 0.2456637640474267
2066460 0.23265783048079217
2066570 0.22429475027450807
2066680 0.2331169321735905
2066790 0.2269716823211703
2066900 0.22368664635743377
2067010 0.21192234182730132
2067120 0.24394407588038064
2067230 0.22136083857649175
2067340 0.22883873623192838
2067450 0.2402089477167554
2067560 0.23746602352943028
2067670 0.22293531893627702
2067780 0.23318573185091368
2067890 0.24700477597941292
2068000 0.22389058330065972
2068110 0.22404271058933256
2068220 0.23693580179406637
2068330 0.23611990046806006
2068440 0.25083363212845483
2068550 0.24275708267084878
2068660 0.24581593259160878
2068770 0.2220333608978633
2068880 0.23274402369902072
2068990 0.2193085230908134
2069100 0.24133210246760997
2069210 0.22852112737487268
2069320 0.2397030956369149
2069430 0.23691535115040765
2069540 0.2279136360245512
2069650 0.23312454594940973
2069760 0.23665624901650079
2069870 0.24360819995154448
2069980 0.23670406610345163
2070090 0.24269105253116127
2070200 0.25114799775505464
2070310 0.23052015265049705
2070420 0.22829736972883424
2070530 0.20670768036264983
2070640 0.2249286697136111
2070750 0.23217425772349856
2070860 0.23116890275354876
2070970 0.2209746404072023
2071080 0.220472051147138
2071190 0.22943586775307548
2071300 0.22406518207803303
2071410 0.21669351318802405
2071520 0.24988065675269033
2071630 0.24080005594467593
2071740 0.2313681068919528
2071850 0.23179789245983218
2071960 0.2199176186945872
2072070 0.2179984985119097
2072180 0.22896953771149114
2072290 0.22841123643979425
2072400 0.22180344937031699
2072510 0.23698648743825165
2072620 0.2410898709222383
2072730 0.21822423869815907
2072840 0.23516261254282406
2072950 0.21540721812971453
2073060 0.2090499848750257
2073170 0.24166749396385995
2073280 0.2600559479799113
2073390 0.23542981978622235
2073500 0.24885229125478656
2073610 0.22422046763879955
2073720 0.23067124923897053
2073830 0.2262392020548733
2073940 0.22227542587486435
2074050 0.22553578861958076
2074160 0.22338324240230453
2074270 0.23409960650040637
2074380 0.21429193888315587
2074490 0.23517981304193739
2074600 0.23101919094941104
2074710 0.23015119027009323
2074820 0.23357640109006364
2074930 0.21774838281249678
2075040 0.24390845463123137
2075150 0.23418691386011445
2075260 0.23118924350739972
2075370 0.24595948274181517
2075480 0.24523026425886127
2075590 0.23591052920651237
2075700 0.2268229155146412
2075810 0.2404885605948926
2075920 0.22910655261153487
2076030 0.2324584366660693
2076140 0.22556070068275078
2076250 0.21926941807089187
2076360 0.23604814939806587
2076470 0.2636927672208198
2076580 0.23433597777286588
2076690 0.2433882465286079
2076800 0.22533388131670395
2076910 0.25496513177009067
2077020 0.22115175785358926
2077130 0.254097348115551
2077240 0.22580403370867286
2077350 0.25339903417066034
2077460 0.2543206915044522
2077570 0.2321410168691982
2077680 0.24322257429815713
2077790 0.2596358044310301
2077900 0.22064479535742929
2078010 0.2348295193601884
2078120 0.24188201915917826
2078230 0.23265308949398664
2078340 0.24967044740270836
2078450 0.2286733868299672
2078560 0.257760178943397
2078670 0.23417993427484632
2078780 0.23209220031203637
2078890 0.24505515983126866
2079000 0.25219379549431775
2079110 0.23859509827292436
2079220 0.24360701017928563
2079330 0.225547673138678
2079440 0.2260705786559999
2079550 0.2563650572882311
2079660 0.23125460096494083
2079770 0.2497705137429893
2079880 0.2428735083457041
2079990 0.23714308652294752
2080100 0.2260614135855504
2080210 0.23266748674879695
2080320 0.22319054409268455
2080430 0.24839822426623973
2080540 0.22963166506455568
2080650 0.22460137427224797
2080760 0.2346972336152167
2080870 0.23384267036968237
2080980 0.21669112979855323
2081090 0.2339213451441943
2081200 0.2318026286409883
2081310 0.23625555910219714
2081420 0.24181164049263953
2081530 0.20806899430050413
2081640 0.22879157361157343
2081750 0.24234228542318995
2081860 0.2335559127422113
2081970 0.21824037526310058
2082080 0.21415836831839638
2082190 0.243163445536929
2082300 0.23729123218579282
2082410 0.2443395312569483
2082520 0.2480395587813908
2082630 0.2294746221769168
2082740 0.24617805256228012
2082850 0.22971459555880916
2082960 0.21800867084970296
2083070 0.2238020761190014
2083180 0.22415614385546556
2083290 0.2311134685954668
2083400 0.23564322507939173
2083510 0.23067494130571053
2083620 0.23850481890676312
2083730 0.22350258725514593
2083840 0.2349738128339352
2083950 0.23795853683993567
2084060 0.23331145213387475
2084170 0.24512166641981803
2084280 0.2320422883650495
2084390 0.2254637375944451
2084500 0.2389413048979578
2084610 0.23878135889461036
2084720 0.22996912466668656
2084830 0.22335113602542375
2084940 0.24180319065794625
2085050 0.23914280260119278
2085160 0.23969495065548935
2085270 0.215620997015281
2085380 0.22254020710523661
2085490 0.22815833978523922
2085600 0.23790510686663324
2085710 0.23318760914103204
2085820 0.234719316976866
2085930 0.221232579781657
2086040 0.23759268796035365
2086150 0.23278791448361114
2086260 0.2565713416530839
2086370 0.2197026313154771
2086480 0.2202830562224942
2086590 0.23368929860893006
2086700 0.24138704314615161
2086810 0.23582071511285815
2086920 0.2067965265422743
2087030 0.22557843370850114
2087140 0.2346481890910455
2087250 0.22691924035858152
2087360 0.23655345664401878
2087470 0.23355891703886061
2087580 0.23489097697839828
2087690 0.24022874386967463
2087800 0.23753064070473637
2087910 0.22451174337396992
2088020 0.2290096841659407
2088130 0.21921876454244726
2088240 0.21457927976873134
2088350 0.23360674367559478
2088460 0.22169496199218172
2088570 0.22271288753095164
2088680 0.21661453472026682
2088790 0.23356579512248132
2088900 0.23332470996222157
2089010 0.23652523327430103
2089120 0.23353961616370822
2089230 0.21641509952164545
2089340 0.2459771651912648
2089450 0.21894318358466436
2089560 0.2341522189198161
2089670 0.2306439890713709
2089780 0.2221147100653691
2089890 0.2226677702369065
2090000 0.22500870877332885
2090000 0.22500870877332885
2090110 0.21830657407458462
2090220 0.23640699598039414
2090330 0.2427500266602675
2090440 0.22370565837994405
2090550 0.23033400642040253
2090660 0.24204570885452548
2090770 0.22593005964470292
2090880 0.22740668276050796
2090990 0.23163568841245114
2091100 0.2418457649897576
2091210 0.22354114981952738
2091320 0.22870938499583462
2091430 0.21974336146651238
2091540 0.23401594180811533
2091650 0.23689272771508166
2091760 0.2272053723067001
2091870 0.23661764816934094
2091980 0.22059283659184029
2092090 0.24974647042616768
2092200 0.23079617779074976
2092310 0.23067307466954537
2092420 0.24520883099254953
2092530 0.23866907864702805
2092640 0.2255641955126897
2092750 0.2281141274994573
2092860 0.23998923742881112
2092970 0.219718355345834
2093080 0.23720711153510032
2093190 0.22381201404816745
2093300 0.23512403025745562
2093410 0.23201338944388952
2093520 0.22436847528471643
2093630 0.22106181267921232
2093740 0.23024289802515435
2093850 0.24185683102784658
2093960 0.22514303812266137
2094070 0.2289214216467059
2094180 0.22692406110596838
2094290 0.2427483656811561
2094400 0.24112817063775657
2094510 0.2276710138076537
2094620 0.2182983441610346
2094730 0.22644036330833334
2094840 0.2359647943166403
2094950 0.23563980963324008
2095060 0.22554028049261188
2095170 0.2310773954408745
2095280 0.23367321842244532
2095390 0.24685308294807676
2095500 0.22441623332680874
2095610 0.2217803589145473
2095720 0.24185004734451132
2095830 0.2215932702356771
2095940 0.22455927441941098
2096050 0.23084402607604937
2096160 0.24012962124784917
2096270 0.23360753381573882
2096380 0.22390600051436277
2096490 0.24825280772791283
2096600 0.21893038942101722
2096710 0.24193896871888182
2096820 0.23428675194825616
2096930 0.2258803313273836
2097040 0.21033897795161652
2097150 0.23244829212184218
2097260 0.2317998953788304
2097370 0.2246416038560725
2097480 0.23580962413299705
2097590 0.24376324347228076
2097700 0.22270392050664675
2097810 0.2454463224116615
2097920 0.23897687990865352
2098030 0.24040394537543916
2098140 0.22755264663494149
2098250 0.24036017918809802
2098360 0.24346327375885227
2098470 0.21131542259340405
2098580 0.22158819762048612
2098690 0.23952149193099215
2098800 0.24173087246019936
2098910 0.2211824052001164
2099020 0.2458435642959041
2099130 0.2190661062666776
2099240 0.24240564917082177
2099350 0.2477042750957986
2099460 0.23831226107612333
2099570 0.22060381216617733
2099680 0.2306075998747531
2099790 0.2387176349607054
2099900 0.2543038739456539
2100010 0.23416952693264403
2100120 0.22908126095652842
2100230 0.21555623248479489
2100340 0.22198528600003473
2100450 0.2272344398358462
2100560 0.21107992428267874
2100670 0.23210099725726593
2100780 0.23295351025270256
2100890 0.21594769767601849
2101000 0.23461202886419302
2101110 0.21676745773917372
2101220 0.22780728064666925
2101330 0.2193007920226942
2101440 0.23370424949196308
2101550 0.23075249103754436
2101660 0.23629727944624743
2101770 0.2258928049906462
2101880 0.23198628735126092
2101990 0.2533381860922769
2102100 0.22480504375358282
2102210 0.23252668295551762
2102320 0.22281855494533306
2102430 0.2324004078497454
2102540 0.24026718710147568
2102650 0.23663538512596516
2102760 0.25085270858518904
2102870 0.22532721413354362
2102980 0.2395403767282022
2103090 0.2308530068687828
2103200 0.22765751576244597
2103310 0.23519765687272312
2103420 0.22726723715081662
2103530 0.22406540805640046
2103640 0.21946519916549706
2103750 0.23035336061394482
2103860 0.2152631047522216
2103970 0.2395877027918081
2104080 0.23898843089321567
2104190 0.24689163785517168
2104300 0.23305492296647953
2104410 0.245813509884519
2104520 0.2305361394526093
2104630 0.22178991390134775
2104740 0.23385678620299963
2104850 0.2563572040574846
2104960 0.21785366615616963
2105070 0.21938710591418722
2105180 0.21894422388782342
2105290 0.2481310171933565
2105400 0.22527988417188982
2105510 0.2308733363219676
2105620 0.226013567924584
2105730 0.23107309495395575
2105840 0.22745711554244083
2105950 0.2311242972597248
2106060 0.24433169345132844
2106170 0.23470056295030348
2106280 0.232297954055706
2106390 0.21794868666360467
2106500 0.24889743855595037
2106610 0.21460198458756943
2106720 0.23333687159583977
2106830 0.2345460787102752
2106940 0.22255842143235213
2107050 0.23074100120037233
2107160 0.23214823039628663
2107270 0.2304412577920756
2107380 0.2469758332054797
2107490 0.23809373550365417
2107600 0.22971161350166605
2107710 0.24672268235653033
2107820 0.2332604828839783
2107930 0.23577402122467722
2108040 0.22916497496805813
2108150 0.2437417748537603
2108260 0.24020328226003151
2108370 0.2340599768501723
2108480 0.25771414931112785
2108590 0.22584791553390754
2108700 0.22099935001967078
2108810 0.2318874045740998
2108920 0.21806374246869212
2109030 0.22308820677738686
2109140 0.23210085015335133
2109250 0.23210651436109245
2109360 0.2385089730316834
2109470 0.2405708473427283
2109580 0.22281088889917697
2109690 0.23279868681203833
2109800 0.22505829556199586
2109910 0.23560467592897055
2110020 0.23154242620452484
2110130 0.24428494567868828
2110240 0.2238586316856173
2110350 0.25128376694411714
2110460 0.23339647516369535
2110570 0.2284359807416107
2110680 0.22952070259414736
2110790 0.2294439977576029
2110900 0.23328767093664546
2111010 0.22887648823360143
2111120 0.23552647391382908
2111230 0.23703992833853912
2111340 0.23781085083539225
2111450 0.22441951333071436
2111560 0.22231053774128212
2111670 0.2449780549259034
2111780 0.2338694240602141
2111890 0.22042948567141718
2112000 0.2303221093172711
2112110 0.23553287845493315
2112220 0.22813284860485275
2112330 0.2443836667483012
2112440 0.24421179385839056
2112550 0.2303222243111992
2112660 0.24114230874598572
2112770 0.2320456625341673
2112880 0.26050719713806586
2112990 0.23231747704418854
2113100 0.20026078860668212
2113210 0.22226885099689556
2113320 0.23386466472110856
