Time Avstress
1513490 0.04110619331647711
1513600 0.0320863306381695
1513710 0.022388619490535173
1513820 0.028389031713834684
1513930 0.022289620302008487
1514040 0.04145403646941333
1514150 0.05093314159839596
1514260 0.03516359924770351
1514370 0.04484166275135423
1514480 0.038063101301284014
1514590 0.036746600022321566
1514700 0.02422328098976498
1514810 0.025965006211282792
1514920 0.03310000742098926
1515030 0.02387376584738831
1515140 0.02099879148623534
1515250 0.03981856159170512
1515360 0.02927084025257671
1515470 0.033022866685479615
1515580 0.02704678189104443
1515690 0.031989997654052665
1515800 0.017120177952350695
1515910 0.01298817643551929
1516020 0.026004025845061795
1516130 0.03512756359564152
1516240 0.03994303091015419
1516350 0.031532541942821755
1516460 0.020808997537762667
1516570 0.01727676039567734
1516680 0.031589827741373845
1516790 0.02718905039290207
1516900 0.02632767298223058
1517010 0.023847299090092207
1517120 0.025155644578634454
1517230 0.02324203529387995
1517340 0.033300152870342915
1517450 0.009896075368975115
1517560 0.030495665552151364
1517670 0.025488698923703253
1517780 0.024695519557822596
1517890 0.02832995129277977
1518000 0.02981772138884587
1518110 0.02681682365790059
1518220 0.025761919896761704
1518330 0.028748754971336547
1518440 0.041757953626695474
1518550 0.01993843423284645
1518660 0.015064477173122943
1518770 0.04529837205857838
1518880 0.03659643040579636
1518990 0.026291581532709746
1519100 0.02473721729651415
1519210 0.05101437765604051
1519320 0.028384018216198494
1519430 0.03317827197737757
1519540 0.02229235579112918
1519650 0.03176632761277913
1519760 0.037688280447563206
1519870 0.02747462068594676
1519980 0.02364594993602167
1520090 0.04454100121972286
1520200 0.02012433866566075
1520310 0.025741932626663966
1520420 0.02304764123793988
1520530 0.02776111615411767
1520640 0.026853766085686407
1520750 0.027895399171754244
1520860 0.027790984757984312
1520970 0.030093825025590017
1521080 0.026379491529937373
1521190 0.021978450022696244
1521300 0.011706072109150398
1521410 0.010466929126833398
1521520 0.0203994076447491
1521630 0.038421167461135226
1521740 0.03393057094525656
1521850 0.02450005918548206
1521960 0.026326624255255594
1522070 0.03522324602056893
1522180 0.026791705555519418
1522290 0.030908893248093174
1522400 0.04527419442440708
1522510 0.026780907679778424
1522620 0.031671280360383296
1522730 0.024003032406134002
1522840 0.01641714856064564
1522950 0.028486144794583012
1523060 0.02560066910881816
1523170 0.01874285685419695
1523280 0.025937627443891526
1523390 0.025189867443198302
1523500 0.050274364571235595
1523610 0.016284330798548935
1523720 0.03364878786038953
1523830 0.03698309065353929
1523940 0.032059611528033174
1524050 0.023653687119916923
1524160 0.03331556917627727
1524270 0.028647380589637728
1524380 0.04165900347419251
1524490 0.04483689342495371
1524600 0.01936342351960063
1524710 0.023080948669366
1524820 0.03611808364060963
1524930 0.03760251528224067
1525040 0.028778222102707435
1525150 0.02654573710509671
1525260 0.029641634663157022
1525370 0.02385337659056636
1525480 0.027225023523358732
1525590 0.034637817271525914
1525700 0.017108798066207624
1525810 0.031754985395428245
1525920 0.01716408748697634
1526030 0.029298880143346452
1526140 0.03766088871864924
1526250 0.012717724272736111
1526360 0.02214173707499942
1526470 0.016840016423569318
1526580 0.02267442548011349
1526690 0.02022266804416538
1526800 0.029050104967955438
1526910 0.026965651799295397
1527020 0.03410137931711124
1527130 0.04008049103233404
1527240 0.03765142184907941
1527350 0.042960429545343494
1527460 0.03696805873187603
1527570 0.034367475373342976
1527680 0.02565613632914249
1527790 0.023803059598833397
1527900 0.02136562634825077
1528010 0.022420505419208335
1528120 0.020793203070219396
1528230 0.010460186881760095
1528340 0.044562534913352755
1528450 0.036909222399410434
1528560 0.027126419658764788
1528670 0.03703122552006128
1528780 0.03304519436295094
1528890 0.02178436122575585
1529000 0.022147661364580313
1529110 0.01825915719614622
1529220 0.03251685064623952
1529330 0.04688338626220332
1529440 0.05121616970975373
1529550 0.030131032698368438
1529660 0.03932227339510256
1529770 0.02128010706167811
1529880 0.045530436466013825
1529990 0.03785738812127983
1530100 0.03037822045836825
1530210 0.02858865386794348
1530320 0.01987395536200521
1530430 0.04078796125371907
1530540 0.025865515556150142
1530650 0.03171178264247614
1530760 0.029446723794274952
1530870 0.0296515209664847
1530980 0.036121243346227426
1531090 0.032227399782652516
1531200 0.03574702449095589
1531310 0.029519637604268643
1531420 0.03621624836886465
1531530 0.03097657219106372
1531640 0.041309008604075555
1531750 0.032835404878561666
1531860 0.03841966027271045
1531970 0.031965085842519544
1532080 0.017934760748972222
1532190 0.03303720530491191
1532300 0.038017399809047066
1532410 0.041174886362054526
1532520 0.02958767827138715
1532630 0.016078989596439365
1532740 0.0031960875906732124
1532850 0.01727357585552225
1532960 0.020032174119028613
1533070 0.039817179754690714
1533180 0.03496270555622633
1533290 0.02437708618086677
1533400 0.01757007176974537
1533510 0.03461763191136671
1533620 0.025704929428648212
1533730 0.027818823752127894
1533840 0.026260609405511188
1533950 0.031525350978357895
1534060 0.025609342647015112
1534170 0.040179521583335584
1534280 0.02235873000207073
1534390 0.03366551595368853
1534500 0.03771103977954482
1534610 0.022567096212550864
1534720 0.03118131024687654
1534830 0.02934403976986619
1534940 0.03107000514127148
1535050 0.03225321088717084
1535160 0.022852385640737716
1535270 0.03257661464758532
1535380 0.018960937624133745
1535490 0.04155082295480254
1535600 0.016612445981406633
1535710 0.022017980465961613
1535820 0.029365609546860787
1535930 0.03562997561620769
1536040 0.0346262629912707
1536150 0.02934737221760751
1536260 0.02073168796720274
1536370 0.03557385145178029
1536480 0.04454367220710674
1536590 0.03849236641419451
1536700 0.0351830194874701
1536810 0.0337700029686884
1536920 0.02360550301735828
1537030 0.031786168054962705
1537140 0.02548586088427154
1537250 0.037024421011026556
1537360 0.02709210731408166
1537470 0.024074649038121013
1537580 0.030952057660421035
1537690 0.05045945872218242
1537800 0.02687859867295274
1537910 0.0317987057175778
1538020 0.01705315655596399
1538130 0.021266346291836033
1538240 0.031575141299365034
1538350 0.03995772938866647
1538460 0.026256017918947015
1538570 0.024492895482363233
1538680 0.030164092536046617
1538790 0.03168177852833295
1538900 0.02018098505194065
1539010 0.023949188569924063
1539120 0.021345956330024243
1539230 0.042190158824314684
1539340 0.03847114669472852
1539450 0.03603881941061343
1539560 0.014215512508863491
1539670 0.026447680624197722
1539780 0.03257741829550206
1539890 0.025416735297672327
1540000 0.02508038374964455
1540000 0.02508038374964455
1540110 0.0469484019595153
1540220 0.02177982338518422
1540330 0.02938917452472235
1540440 0.013154848848054334
1540550 0.007571385269366063
1540660 0.017458994673649756
1540770 0.03482894694482009
1540880 0.027784196453586874
1540990 0.02869491172389712
1541100 0.03955227905538027
1541210 0.023836004002121013
1541320 0.028856121625346835
1541430 0.018064594399564173
1541540 0.01642072688017927
1541650 0.010793925331067194
1541760 0.033049172017804204
1541870 0.033600356419377315
1541980 0.036416629268594396
1542090 0.044630470076943096
1542200 0.03738559315753241
1542310 0.03032980357424942
1542420 0.03268418019460269
1542530 0.026602480336383037
1542640 0.039347911203335646
1542750 0.02593413323218705
1542860 0.024716587186889016
1542970 0.02681086331236079
1543080 0.04792952934141885
1543190 0.032208060054983535
1543300 0.021984229495516847
1543410 0.022790954362900396
1543520 0.02984336418920814
1543630 0.034018836198177145
1543740 0.041534787832372425
1543850 0.042400302083064494
1543960 0.025203316991902973
1544070 0.023621988555041603
1544180 0.014250536843075744
1544290 0.031990862922722095
1544400 0.025968526524803304
1544510 0.022962387386449394
1544620 0.03488461127823019
1544730 0.02429052207321277
1544840 0.021568243636763566
1544950 0.03219255712033854
1545060 0.024838348284713284
1545170 0.03518503125374421
1545280 0.030543958845248582
1545390 0.030923279025110467
1545500 0.020106449361209297
1545610 0.027323692048152777
1545720 0.025259206737792826
1545830 0.019450869900846775
1545940 0.028000089091999098
1546050 0.045495328009692707
1546160 0.02922680187559484
1546270 0.02342279418868634
1546380 0.013292006905684543
1546490 0.04831929855150733
1546600 0.04169022478176228
1546710 0.04319410713664995
1546820 0.018595642246462964
1546930 0.03481223097339468
1547040 0.02616368397598547
1547150 0.03512489146166969
1547260 0.022597200853175282
1547370 0.029264631033402776
1547480 0.027521274771818285
1547590 0.02221843068583758
1547700 0.026415695999876608
1547810 0.020206012925736497
1547920 0.020082031491405927
1548030 0.04841993816823489
1548140 0.0352702631130825
1548250 0.03488278662275605
1548360 0.04027409795199042
1548470 0.040442995184844586
1548580 0.01493100433316223
1548690 0.020847606941045396
1548800 0.024599598973555747
1548910 0.016039292214354295
1549020 0.03348460507133462
1549130 0.02435822361130382
1549240 0.04318686748783674
1549350 0.01969496872163458
1549460 0.01800333069805292
1549570 0.034114061112903035
1549680 0.044386622560310826
1549790 0.03172331107489738
1549900 0.030023284388922003
1550010 0.02855262613661973
1550120 0.03582413532643017
1550230 0.026142250281485147
1550340 0.03250061610539442
1550450 0.04828543404015818
1550560 0.029560193676357642
1550670 0.055455149769675284
1550780 0.0393910163943523
1550890 0.025301404104362334
1551000 0.023391338109614135
1551110 0.024035405173206792
1551220 0.046431086267710586
1551330 0.03737049491881417
1551440 0.018355678868608345
1551550 0.022603193603337384
1551660 0.02592544018889487
1551770 0.03592202251155652
1551880 0.029350233431262536
1551990 0.03152534105099634
1552100 0.029063509860566872
1552210 0.04105806910597743
1552320 0.0336617981735517
1552430 0.025400391313546683
1552540 0.03510936868666435
1552650 0.03096928767843988
1552760 0.027223410388909526
1552870 0.03644794733866171
1552980 0.02431351304789577
1553090 0.02229743256214892
1553200 0.016868859395209684
1553310 0.025571882366597607
1553420 0.02224866403558372
1553530 0.03451974494022196
1553640 0.027948265282016594
1553750 0.014953307849103396
1553860 0.0238233996181938
1553970 0.03530617938270216
1554080 0.03810479649573032
1554190 0.03031015269293004
1554300 0.027908655366051246
1554410 0.019346349992576388
1554520 0.03195901474467464
1554630 0.024333296361599473
1554740 0.026733998670920266
1554850 0.022162094828025142
1554960 0.04141184281062963
1555070 0.026137677904828124
1555180 0.03061410897040368
1555290 0.02787710880473733
1555400 0.018013750040452223
1555510 0.03943407856376833
1555620 0.02484349584620055
1555730 0.02339301838130459
1555840 0.03298769351614454
1555950 0.02871031660408494
1556060 0.027957712248217654
1556170 0.01824338555514056
1556280 0.029432127335350115
1556390 0.03181708750024743
1556500 0.022321789008256945
1556610 0.02677456670974891
1556720 0.009114816959355775
1556830 0.03142433379900804
1556940 0.031126925170622172
1557050 0.02858559736555125
1557160 0.016628157879388504
1557270 0.03717856457432787
1557380 0.029305953037881752
1557490 0.029004685890146865
1557600 0.021972450885395896
1557710 0.027399783622333463
1557820 0.029085601514403033
1557930 0.02685286487454334
1558040 0.037589088147461806
1558150 0.04008126793981481
1558260 0.016997960085127828
1558370 0.03466510025992303
1558480 0.04456073251932613
1558590 0.023484438640769354
1558700 0.02072635371634542
1558810 0.05051633178817509
1558920 0.03123656836524903
1559030 0.012985368112824717
1559140 0.026278254470681585
1559250 0.017519589599219846
1559360 0.03440537433534343
1559470 0.03269482320646296
1559580 0.028616036388408567
1559690 0.014795017965455761
1559800 0.03426066271448283
1559910 0.04182623071883006
1560020 0.0286975763981821
1560130 0.037680035640483285
1560240 0.02068639589643274
1560350 0.030425082268030288
1560460 0.029672275136659782
1560570 0.030711434502234437
1560680 0.025832088169665767
1560790 0.037960538549567574
1560900 0.025985549159803563
1561010 0.017003111557213478
1561120 0.02316720100430401
1561230 0.027306938254099473
1561340 0.03221575715017966
1561450 0.02416496814439474
1561560 0.016158805258305556
1561670 0.0284070079528233
1561780 0.041914816189619855
1561890 0.029477071640764404
1562000 0.03310307807220917
1562110 0.040657311611961226
1562220 0.02821931904584259
1562330 0.024368695209992672
1562440 0.0362466512672644
1562550 0.026652913011583464
1562660 0.04729656938538445
1562770 0.02087634046010976
1562880 0.028859908632940526
1562990 0.0358326901043777
1563100 0.022642626147526237
1563210 0.03243792937054823
1563320 0.01306929561786947
1563430 0.02350087064452154
1563540 0.04426402836632041
1563650 0.025920215751851015
1563760 0.02670777476254141
1563870 0.029287440316955824
1563980 0.023452920953930104
1564090 0.040222410432416665
1564200 0.02754194687240342
1564310 0.03621695355236291
1564420 0.023686563358941485
1564530 0.03209809154660738
1564640 0.05034259735293101
1564750 0.03445746305719322
1564860 0.02857400085897865
1564970 0.027809806564050604
1565080 0.031759023069201066
1565190 0.03536975574638253
1565300 0.02720675869732774
1565410 0.0312516804643251
1565520 0.02967988696282401
1565630 0.0380583340393424
1565740 0.023782492662564943
1565850 0.022722825186429527
1565960 0.02237848235472563
1566070 0.013347111469762795
1566180 0.02849565279408893
1566290 0.03292363633524074
1566400 0.03965136079542136
1566510 0.03928775726504141
1566620 0.02262781243960687
1566730 0.03217607561914622
1566840 0.014917146328388826
1566950 0.01639113890257613
1567060 0.013776719600622815
1567170 0.018637122331960645
1567280 0.03178555977532542
1567390 0.017245244436005787
1567500 0.041999032158359116
1567610 0.03700329592565021
1567720 0.019632596040586096
1567830 0.034350718418134515
1567940 0.036224902009703575
1568050 0.02889715603680337
1568160 0.026815813279895385
1568270 0.013967760709059092
1568380 0.023993748591835003
1568490 0.040986535078392165
1568600 0.024811684821463093
1568710 0.017866952623652458
1568820 0.036997422879770314
1568930 0.03944276774227598
