Time Avstress
3106070 0.07878218542095229
3106180 0.08246592255301634
3106290 0.06893453658841757
3106400 0.07003095002487204
3106510 0.07611272216128857
3106620 0.08476610939159722
3106730 0.06886314424236498
3106840 0.06347439054229488
3106950 0.06972307522263117
3107060 0.06586540758602173
3107170 0.09102199680026299
3107280 0.06931295314015624
3107390 0.07363110136017618
3107500 0.06677339287408372
3107610 0.066423082526259
3107720 0.0831524255308552
3107830 0.07421399005104294
3107940 0.05769980380248308
3108050 0.07164347335621271
3108160 0.06785375078559348
3108270 0.08175429320845935
3108380 0.059366058525654644
3108490 0.09056438868147054
3108600 0.07377272128058321
3108710 0.06983977340121592
3108820 0.09640508169445473
3108930 0.08800214820304013
3109040 0.06725148209292438
3109150 0.06749088167916345
3109260 0.08070256880595615
3109370 0.04908566265522389
3109480 0.07798529569066101
3109590 0.07727011067827225
3109700 0.0918749194621502
3109810 0.06872809986302726
3109920 0.06720909387903228
3110030 0.06723599652683064
3110140 0.05312663430786221
3110250 0.0848658956233687
3110360 0.08723991467156572
3110470 0.07597935586418146
3110580 0.06293637761038098
3110690 0.07539978709547261
3110800 0.07645720803611047
3110910 0.05074946656995692
3111020 0.0587444398623923
3111130 0.06368849960413696
3111240 0.09343747405582563
3111350 0.051176940673383166
3111460 0.05773780218722994
3111570 0.07525643207679784
3111680 0.067035913896576
3111790 0.06984908594876736
3111900 0.07309318080134453
3112010 0.08939985089260095
3112120 0.07297346914026556
3112230 0.08240350434039931
3112340 0.06469449264489713
3112450 0.06422475322110732
3112560 0.061262002273518586
3112670 0.07356430264178176
3112780 0.08752906633560764
3112890 0.08220268913690008
3113000 0.07827792065685056
3113110 0.07041093400645383
3113220 0.07486285873825102
3113330 0.08023292445917439
3113440 0.05412972102656674
3113550 0.0684642142215715
3113660 0.08565896562249614
3113770 0.06558007406481675
3113880 0.06871234789580181
3113990 0.08204761402295975
3114100 0.07200033170037166
3114210 0.0933413080930099
3114320 0.07919760771990612
3114430 0.08976172895973186
3114540 0.08274686000502829
3114650 0.07144992908451067
3114760 0.08025443827839121
3114870 0.06949842314062565
3114980 0.09009324497650141
3115090 0.05336137244049203
3115200 0.07142196000210005
3115310 0.07917930661228588
3115420 0.07968670865822852
3115530 0.09774249931213992
3115640 0.07351620968411202
3115750 0.07050633249540315
3115860 0.08465101367622299
3115970 0.07912896610167759
3116080 0.06662482553176312
3116190 0.08054994607538708
3116300 0.07595641528274562
3116410 0.08731392393818416
3116520 0.07528689407141204
3116630 0.06502078655087706
3116740 0.0711734096057208
3116850 0.072870760095625
3116960 0.0878031865051556
3117070 0.06526886098646541
3117180 0.07711962815286394
3117290 0.07701670394171233
3117400 0.09183715990028549
3117510 0.08278147361881302
3117620 0.07331811047948303
3117730 0.09011897581894869
3117840 0.08083443563968172
3117950 0.08486687172989776
3118060 0.055782224582815454
3118170 0.060708649922806134
3118280 0.0851302422467091
3118390 0.08308049686873714
3118500 0.08395851552991769
3118610 0.07697348447071824
3118720 0.07833600243981031
3118830 0.06862522703892039
3118940 0.05483875303112133
3119050 0.08229116147072787
3119160 0.07683535394983604
3119270 0.0711046031844078
3119380 0.07092362971535429
3119490 0.07489050476643841
3119600 0.06943755750628088
3119710 0.08541374499030607
3119820 0.0630088883830789
3119930 0.06720267376606032
3120040 0.07908329146775463
3120150 0.07102229413200038
3120260 0.08359106523522698
3120370 0.07638618396429206
3120480 0.0707144154826344
3120590 0.07030796415589699
3120700 0.07265030598716499
3120810 0.08173341696475309
3120920 0.08822657296374807
3121030 0.08956912131290189
3121140 0.07678569394506238
3121250 0.056069641030088414
3121360 0.10005663076255016
3121470 0.09463723526522312
3121580 0.06746551406210712
3121690 0.06870053574390175
3121800 0.06901082861094586
3121910 0.06554180170431134
3122020 0.08363110540796104
3122130 0.06984007644931713
3122240 0.0670369544373251
3122350 0.07238748505688529
3122460 0.0768900928477855
3122570 0.08346287020094392
3122680 0.07652952556403614
3122790 0.07710598930606032
3122900 0.07428499130349409
3123010 0.06960774909125515
3123120 0.055428540287951515
3123230 0.06715791204958205
3123340 0.08378791091711484
3123450 0.07681512586391782
3123560 0.0811899834860333
3123670 0.08643636552261381
3123780 0.07538639372532344
3123890 0.08705008813859054
3124000 0.07491369601271669
3124110 0.08086067331036845
3124220 0.07374171313564751
3124330 0.0725456502958925
3124440 0.07802016470369727
3124550 0.07733220123339955
3124660 0.06132352428744669
3124770 0.0766135440395036
3124880 0.0764511464971277
3124990 0.07015513688039417
3125100 0.08230436363515303
3125210 0.08879559146897956
3125320 0.07037868934304206
3125430 0.07427380383107639
3125540 0.06568816453260609
3125650 0.07920540870241127
3125760 0.06252695423952392
3125870 0.07479472795136767
3125980 0.07208354459127701
3126090 0.08182271933163
3126200 0.08050850008793982
3126310 0.05225134936722171
3126420 0.06106153523562931
3126530 0.07552118948596
3126640 0.07634889442531315
3126750 0.04670931548449434
3126860 0.0649818517675643
3126970 0.07424375648505722
3127080 0.09510775097235467
3127190 0.0663532746081983
3127300 0.07800323634416731
3127410 0.07208908643481417
3127520 0.07359919668525076
3127630 0.06475385498352945
3127740 0.0847255474017464
3127850 0.07582910379717657
3127960 0.05493623433024755
3128070 0.07200539667353588
3128180 0.06461715838509967
3128290 0.07134487609080505
3128400 0.07670529115121334
3128510 0.06731417837737011
3128620 0.07403485727814879
3128730 0.06947539291380787
3128840 0.07677450789513503
3128950 0.07568494739166023
3129060 0.0643429828327154
3129170 0.07217221330750387
3129280 0.0861414136587172
3129390 0.0689712672303858
3129500 0.07931150247028099
3129610 0.08144427308343943
3129720 0.06515219292552599
3129830 0.0610095584317927
3129940 0.07596826506662359
3130050 0.08960817118223058
3130160 0.05951705435281951
3130270 0.06796668111405993
3130380 0.07979055650044625
3130490 0.0759271643603318
3130600 0.06358099398279565
3130710 0.08254125985119791
3130820 0.07147747147270768
3130930 0.06720188995104488
3131040 0.08973309021736882
3131150 0.06788487569172519
3131260 0.08511737270114197
3131370 0.07776674039601789
3131480 0.0678452617503678
3131590 0.058414641601032984
3131700 0.06049825523636709
3131810 0.06303541343734774
3131920 0.06765649651860017
3132030 0.07129886981397633
3132140 0.08388017452239069
3132250 0.0653774556596097
3132360 0.07616449120998585
3132470 0.07199974866675155
3132580 0.08845727102524241
3132690 0.07110498327459748
3132800 0.06823514885786458
3132910 0.06838383490333334
3133020 0.07425488299774048
3133130 0.07117191015536459
3133240 0.08199147401085134
3133350 0.0695080240758044
3133460 0.08325474294904064
3133570 0.0792781862585378
3133680 0.07285455019034465
3133790 0.0655027236594303
3133900 0.06778819576022055
3134010 0.07367239362690714
3134120 0.08675743688956854
3134230 0.06525379495207304
3134340 0.06451747415208012
3134450 0.07318513834706211
3134560 0.07707518468385417
3134670 0.07356136399295717
3134780 0.06665340400201902
3134890 0.05818731960127656
3135000 0.06649769334953574
3135000 0.06649769334953574
3135110 0.06840051045751222
3135220 0.06618927070456855
3135330 0.08121268003278034
3135440 0.06960076852474409
3135550 0.06715854683250386
3135660 0.08284907002277778
3135770 0.07278402154297646
3135880 0.06824646327790189
3135990 0.06370416536702797
3136100 0.08737430427218427
3136210 0.07513835163214057
3136320 0.0794775006646547
3136430 0.06808066649874742
3136540 0.06945300646744984
3136650 0.06077871578482092
3136760 0.060492447650540376
3136870 0.06847528594397184
3136980 0.07864619298181134
3137090 0.0812147789683462
3137200 0.08077543312005016
3137310 0.07765618700278164
3137420 0.08360291858382458
3137530 0.06579089185664673
3137640 0.06342767740599466
3137750 0.059776736416286266
3137860 0.0640424460229047
3137970 0.08105602924437821
3138080 0.06841550268367541
3138190 0.06436561605661523
3138300 0.06672960764230838
3138410 0.059329473093894095
3138520 0.07081525203735403
3138630 0.08052725394081725
3138740 0.07329156141527457
3138850 0.07331511929349022
3138960 0.07738423605101787
3139070 0.06377409292662108
3139180 0.0691116990241403
3139290 0.07772630268027841
3139400 0.07377682808378858
3139510 0.06754422658689686
3139620 0.0702551995478723
3139730 0.07929789627525977
3139840 0.07702517231584684
3139950 0.06017141985671818
3140060 0.0689710118783224
3140170 0.07229371984050155
3140280 0.05579720855226132
3140390 0.06590058188013889
3140500 0.07535310575616255
3140610 0.07271713205901363
3140720 0.06383174609237327
3140830 0.07202277605717529
3140940 0.0811453775101093
3141050 0.0782695938596039
3141160 0.08965409785157986
3141270 0.07027547417902778
3141380 0.06902820140890303
3141490 0.0764659802092374
3141600 0.07190247897958463
3141710 0.07779608677018583
3141820 0.09050700411340341
3141930 0.0757434054869631
3142040 0.06343518811379983
3142150 0.07319123639843364
3142260 0.07837677116239905
3142370 0.07707839149786909
3142480 0.06436071639501607
3142590 0.07263732051501672
3142700 0.07859740311586098
3142810 0.061759984400518386
3142920 0.07954315205056905
3143030 0.06031986317849859
3143140 0.0638603674690452
3143250 0.06658865124707561
3143360 0.07297378144422453
3143470 0.05376172254569772
3143580 0.053959757434800026
3143690 0.08247598373714957
3143800 0.07293678544047325
3143910 0.06683416190203254
3144020 0.06421616717119458
3144130 0.07007637182812114
3144240 0.06765077717005723
3144350 0.0727139944745364
3144460 0.08019884010896283
3144570 0.07873581380966178
3144680 0.06812685969159336
3144790 0.07787812852675605
3144900 0.07873265734280092
3145010 0.0643870756215252
3145120 0.07241818899253215
3145230 0.0731394241240252
3145340 0.07795152826662552
3145450 0.0619889197114971
3145560 0.08241745255546683
3145670 0.06835177183405286
3145780 0.0793797040401794
3145890 0.08918807031097929
3146000 0.08062021788211676
3146110 0.07140442536835069
3146220 0.07020975599204732
3146330 0.06324287871835495
3146440 0.079775846782473
3146550 0.07437633875977302
3146660 0.07241410068902199
3146770 0.07202464783562436
3146880 0.0481843178081686
3146990 0.0847092178925238
3147100 0.06947838068829604
3147210 0.08094010466991705
3147320 0.06606195976046553
3147430 0.07017311543676569
3147540 0.0763558747665297
3147650 0.07442062760429527
3147760 0.07289571736479296
3147870 0.07546849505080826
3147980 0.06872203181992284
3148090 0.0707644160400868
3148200 0.0769696346762127
3148310 0.07742843588163516
3148420 0.07780067528184864
3148530 0.06258074241569574
3148640 0.0821613330928961
3148750 0.06365607995094122
3148860 0.08306168819326645
3148970 0.07956825428146733
3149080 0.05640979949814442
3149190 0.06504532440560121
3149300 0.05614715698151453
3149410 0.06824296113490741
3149520 0.06250174749900367
3149630 0.0796046101221187
3149740 0.06930210699815008
3149850 0.07746091999777327
3149960 0.07107492416007523
3150070 0.061135739471434476
3150180 0.06585175556585841
3150290 0.0731133884892702
3150400 0.061857400007986944
3150510 0.08034682702440073
3150620 0.08631948644299384
3150730 0.06471911109185506
3150840 0.05524471738993132
3150950 0.09273084313469135
3151060 0.07761878904973316
3151170 0.08377515999978073
3151280 0.08363800965814815
3151390 0.0704310576885436
3151500 0.05812098599725849
3151610 0.07666961317671489
3151720 0.06865124721549962
3151830 0.0721973139599087
3151940 0.07810509694353138
3152050 0.07851638099876608
3152160 0.06691719701490098
3152270 0.07776041113214634
3152380 0.06527357559605323
3152490 0.06816601192814686
3152600 0.08448189202182613
3152710 0.08949662624595743
3152820 0.06912548063306455
3152930 0.08587981881867605
3153040 0.07545909154572401
3153150 0.07834434245669497
3153260 0.08779450569845486
3153370 0.08370013902369856
3153480 0.07400033629686022
3153590 0.06668711194162423
3153700 0.07340323932863169
3153810 0.07459615208078511
3153920 0.07984707965779964
3154030 0.088845724939665
3154140 0.07634011731585134
3154250 0.0715263549913831
3154360 0.07404363656032857
3154470 0.08690392530707819
3154580 0.061388365175084295
3154690 0.06592952071022248
3154800 0.09733133978088285
3154910 0.0802931605048804
3155020 0.08824087658209684
3155130 0.08424398859067965
3155240 0.07110819520902713
3155350 0.08465516449827225
3155460 0.06139437881491892
3155570 0.07217528385836484
3155680 0.07428321149008617
3155790 0.07061275066660687
3155900 0.0776963332417554
3156010 0.09557693174794882
3156120 0.06321841227746837
3156230 0.07650274098642104
3156340 0.08360478598244085
3156450 0.09723800247926183
3156560 0.07722234599398663
3156670 0.08743313402930813
3156780 0.08304686412183707
3156890 0.06511434113538515
3157000 0.07018118760730388
3157110 0.07896438913090985
3157220 0.08346847930291795
3157330 0.09066221510957369
3157440 0.07694359467863168
3157550 0.07136302645724987
3157660 0.08352793562211677
3157770 0.054922168591278936
3157880 0.07379730483898983
3157990 0.06928452970737911
3158100 0.09086435833780157
3158210 0.06785788648418853
3158320 0.0704631098553948
3158430 0.051369825373957366
3158540 0.07023002208507459
3158650 0.08638615605771284
3158760 0.06648937253292696
3158870 0.07764200515147891
3158980 0.07261748505448881
3159090 0.06600026709789095
3159200 0.08028661013361048
3159310 0.07273474193265882
3159420 0.08843738792170396
3159530 0.0620530593626097
3159640 0.06630874585350051
3159750 0.07756158791177212
3159860 0.057021088014234764
3159970 0.06786068785214185
3160080 0.0759221203263696
3160190 0.07511241768670654
3160300 0.07418635897930106
3160410 0.08907774984425733
3160520 0.06892987354761253
3160630 0.08533238311236947
3160740 0.07349664046447338
3160850 0.08710804025422518
3160960 0.07068357373608346
3161070 0.08119958245627057
3161180 0.055850984452404766
3161290 0.0744713521153022
3161400 0.0678712042235211
3161510 0.056756352890219464
3161620 0.07155451716548547
3161730 0.07130291070969072
3161840 0.07309481042289094
3161950 0.07200255585002893
3162060 0.056277048817608664
3162170 0.08218400514987269
3162280 0.0787954197162455
3162390 0.0864619198426659
3162500 0.06475061146955698
3162610 0.06948362956716114
3162720 0.06712738818610725
3162830 0.06392568976443261
3162940 0.07239724756877508
3163050 0.07115772091962319
3163160 0.08334722763631494
3163270 0.08289183716425476
3163380 0.07239428087483732
3163490 0.07210635705350565
3163600 0.09204580129954668
3163710 0.0731422597115998
3163820 0.08325298423266525
3163930 0.07649284916975181
3164040 0.07109144018663902
3164150 0.07026253843649691
3164260 0.0847095764585526
3164370 0.06462679609071309
3164480 0.05932969725275861
3164590 0.07791504856129115
3164700 0.07157534885666537
3164810 0.0858339830813233
3164920 0.07605522280788773
3165030 0.07133096108471643
