Time Avstress stdstress 
374356 0.08073983805920854 0.029897004085547827
374480 0.0808774275072965 0.03436089444409166
374604 0.08855981399685726 0.039723619979191244
374728 0.06527638727882931 0.041724167556162185
374852 0.06733094523767921 0.030978093768806263
374976 0.0777174762433074 0.034655833357161034
375100 0.0733364780343242 0.03536506826950704
375224 0.07356769506424178 0.03854404076827274
375348 0.07745540608900355 0.031137302918525296
375472 0.07736360231737562 0.033252268464549366
375596 0.05945441724837631 0.031802922446373005
375720 0.08682692500701494 0.032052059751515656
375844 0.08017295198591158 0.045578952731445646
375968 0.08757930650644644 0.033323093128935104
376092 0.08974804208632452 0.03180634477405731
376216 0.09036128563269015 0.04276834928792492
376340 0.07617599171279357 0.0236729970592731
376464 0.07103550767085638 0.031466739821726375
376588 0.07587110221052684 0.05007948096250583
376712 0.07804911546706765 0.04314596406768763
376836 0.05326246410372052 0.024017671705728806
376960 0.0739995578484049 0.0429226687363136
377084 0.07657099192690586 0.04000014034178655
377208 0.08347253449063753 0.04541213977624745
377332 0.08453543810048478 0.03492176375963376
377456 0.08446042293744094 0.03582571445419578
377580 0.07582982870966673 0.029352434914085446
377704 0.06650506611835673 0.02312399990586932
377828 0.07092458961112902 0.026427664403182092
377952 0.07791512391624328 0.026417827126536203
378076 0.07044812936298885 0.03603678230035428
378200 0.06531539912703427 0.04851499019578012
378324 0.0895410605438208 0.04779605486128611
378448 0.07444892881958134 0.04205974432198687
378572 0.06094975258030807 0.02790813583128874
378696 0.07992356544127481 0.031342785257229167
378820 0.09247720613800522 0.03925868359059384
378944 0.09087157075332455 0.03604069023908417
379068 0.08276444955849156 0.03559862003484657
379192 0.06471939141364995 0.044845881282183524
379316 0.07949097821480759 0.03850167048544098
379440 0.07681040232050183 0.027119048073108477
379564 0.07449678758349802 0.043608362952272724
379688 0.06951984214115468 0.03325644044841633
379812 0.07888856038596344 0.013119303715662016
379936 0.08284009563815459 0.042485682451622486
380060 0.06521135263202982 0.023023104152053164
380184 0.07074821510887402 0.03806870459863413
380308 0.06263135404994537 0.05433706259996181
380432 0.07110916439489082 0.026280813264397657
380556 0.08071636783732918 0.02863951054245365
380680 0.08187960557258239 0.0446842400898768
380804 0.07452949219634165 0.040710249519798666
380928 0.053646833036132185 0.03474802235533425
381052 0.08306260000754534 0.0403879390053064
381176 0.06317313185263627 0.05379130748683294
381300 0.06278215285291606 0.034235157213534595
381424 0.06550195151662404 0.03330295896950053
381548 0.07689416869445 0.05324373199776017
381672 0.07630457748258539 0.05037295610149193
381796 0.07643632561412102 0.038901991948271396
381920 0.06818156431669782 0.037399115080131495
382044 0.061726906115908683 0.04861213842292274
382168 0.05811838303536185 0.04723210627613342
382292 0.08290828022295788 0.0486941552649566
382416 0.0929765474897922 0.04861753507825331
382540 0.07248449117587152 0.03750576823690866
382664 0.08065125574019365 0.042339458083337646
382788 0.07486758265487753 0.04362092991047382
382912 0.07892387038169277 0.030678679212916754
383036 0.07361659230675102 0.04444706831954636
383160 0.07080569473216915 0.04390857287286625
383284 0.06900604008069425 0.0381062568115476
383408 0.07937084383172126 0.033836300374963005
383532 0.06394239396515869 0.03222985341839648
383656 0.10182470740936458 0.03897393597771818
383780 0.06567750657847776 0.02969427166807417
383904 0.07261840232830241 0.02959242350700371
384028 0.07132882438102423 0.046496848841328695
384152 0.06730896770394988 0.026861903278472054
384276 0.08762518957424592 0.026993409321128578
384400 0.058795170121768554 0.028737588969273378
384524 0.06721913057395165 0.0324048585496699
384648 0.08115103210337313 0.026135242465297474
384772 0.07098697989929081 0.055922947231572886
384896 0.07523188799033267 0.038069521192263325
385020 0.06512890595623064 0.027394182852996978
385144 0.08753176558275305 0.018544666736034325
385268 0.0652941261053966 0.0255634846385872
385392 0.0659962784319036 0.03150871724959409
385516 0.07111081734365907 0.025481384695806183
385640 0.05491570142756413 0.04528037592597318
385764 0.07100779224276263 0.04235673608810357
385888 0.07533719010344261 0.0354070030872412
386012 0.0739250233020309 0.027318787511134514
386136 0.07439233905068969 0.02884094358851849
386260 0.07689438285249844 0.03373295730814702
386384 0.05782080783086069 0.030389646914824625
386508 0.07364159508444656 0.027064100479809092
386632 0.06670747114740319 0.034192160434923353
386756 0.06555438321869843 0.022798263315283975
386880 0.08297126208521634 0.02554529754275492
387004 0.06822067492207903 0.035959050765810754
387128 0.06146742721027487 0.03667949783488452
387252 0.06489811300413569 0.025681407763766394
387376 0.06756448169246293 0.022809175776285624
387500 0.05868088602201492 0.048101764299096336
387500 0.05868088602201494 0.04810176429909635
387624 0.07987388017029404 0.03621833398572302
387748 0.05804732192535505 0.042408952536583326
387872 0.06622617694902032 0.022480673839169588
387996 0.06111933414792098 0.030165571417679574
388120 0.07339889127769403 0.034581048435788096
388244 0.0627442547616336 0.02789103704271226
388368 0.08198220782613018 0.031061469949653173
388492 0.07648487216151426 0.026510459687308568
388616 0.06322314593892807 0.02482798629886537
388740 0.05664023447073649 0.030010507413071794
388864 0.06080045195060164 0.031607586640738566
388988 0.08427965062840043 0.025734800795881155
389112 0.06214531826790603 0.03088272336148594
389236 0.0751852809310728 0.021443705602686613
389360 0.05936678355085518 0.03763926694152055
389484 0.07745275392417827 0.02668663939965842
389608 0.05512196737512885 0.03389510952775586
389732 0.07934533583461417 0.04250040238004339
389856 0.07216826488836847 0.02439222685389394
389980 0.07606771346887252 0.044769284011404786
390104 0.05808027859497457 0.04475326948918259
390228 0.05987323020387797 0.04303429241278794
390352 0.07670830429152076 0.033581111141337217
390476 0.06875523535887258 0.023309694781528185
390600 0.08684893676978912 0.03416813270068025
390724 0.07694337151544882 0.038344141961839634
390848 0.06386818153467937 0.04000302676969378
390972 0.04758941443361752 0.0316688999496415
391096 0.06090692611241428 0.022463160260461027
391220 0.06420491214237328 0.038783976829499675
391344 0.07940326938094502 0.042762934885377
391468 0.0639841023164964 0.027212830419580076
391592 0.07127465628358212 0.03699740382335865
391716 0.06075789997356805 0.03628518868881773
391840 0.07300381906724689 0.02107013025957593
391964 0.07354919900122693 0.04257602062646367
392088 0.07331807085101744 0.015028740787150543
392212 0.06455861374521756 0.027973754305313844
392336 0.07676145261452245 0.034816379227504475
392460 0.05929072184617919 0.050968031741870784
392584 0.06262093594543985 0.0417919990825922
392708 0.057611749407318835 0.029923610323040133
392832 0.06636855724112588 0.025969440391675373
392956 0.0827318556439641 0.035439512099774036
393080 0.07003927104456839 0.03353367860715847
393204 0.05924234332850103 0.020561998826680545
393328 0.08087720158172712 0.03138789218743809
393452 0.07080207323161507 0.023885108873958866
393576 0.07720109495821087 0.03286195923868864
393700 0.06878854099357891 0.022795013585092665
393824 0.0790050203574431 0.038903519317951794
393948 0.07546287574323843 0.0401931402127709
394072 0.07587900595578553 0.03868189773366704
394196 0.05830000070642969 0.024858684619219185
394320 0.0712659178701294 0.02575792712849629
394444 0.04653878797204727 0.04206014688696763
394568 0.06716569282241838 0.04591862412310216
394692 0.07282469318297162 0.03279613141728972
394816 0.04896494469130777 0.021632781041563184
394940 0.0697195793466228 0.030550916759667063
395064 0.057382262172622205 0.018006966900399966
395188 0.05981419346770376 0.033833401086373005
395312 0.07126022286167302 0.02607482208725253
395436 0.0720888799731727 0.04745379461917201
395560 0.05442414661361653 0.038167063130199866
395684 0.06563775860091 0.022084380033540935
395808 0.07826075969571633 0.019563801894626632
395932 0.07256679570186017 0.03224551294794947
396056 0.06340502507108654 0.029943130353980302
396180 0.07223559358071052 0.027010514915456845
396304 0.07175747862326493 0.023918350400140967
396428 0.06407174017723252 0.04251424241486202
396552 0.06222807870997148 0.02539471386138085
396676 0.0770929574666793 0.028893717730871217
396800 0.05192996403330392 0.02762743120500423
396924 0.059700708543138054 0.02993229123942116
397048 0.06806673628972075 0.03032591962606813
397172 0.06639641808115117 0.03125988461358025
397296 0.06472435937803996 0.03465695021378794
397420 0.05269320924322966 0.0357957080372276
397544 0.049982340134634325 0.03275348232323689
397668 0.07822566999975757 0.04656904589047887
397792 0.06585044320638117 0.03071753108137072
397916 0.06411800475322521 0.04205356807319923
398040 0.07802578455458285 0.055691208508350735
398164 0.05462801514374321 0.04587155060024026
398288 0.06817129570453788 0.024822530540569435
398412 0.05403264173972049 0.03636639179340553
398536 0.07002588440830033 0.036506399215692244
398660 0.062336991281827146 0.04332442283054553
398784 0.08119467144836219 0.034950388747724395
398908 0.0674292451655898 0.031014170761140027
399032 0.06087533784393184 0.028116767308061723
399156 0.07136884362032997 0.0266257591403551
399280 0.06805282100666002 0.034918113045133384
399404 0.06749570116376225 0.027749357626234348
399528 0.08721722943860732 0.04263288600415843
399652 0.06090519556282993 0.03711445556007932
399776 0.06368585771403318 0.02874477635955205
399900 0.06053874097232185 0.035138248538082464
400024 0.0672610936540677 0.030018724792435378
400148 0.07335173713770425 0.02875733479794184
400272 0.06798057686701518 0.030964612498655338
400396 0.06997268824028317 0.03461367126832682
400520 0.06341190163919663 0.02994884420831823
400644 0.0871386865321249 0.038433448373274635
400768 0.061283696434933005 0.044760341876129275
400892 0.06027081667750768 0.03673140381180887
401016 0.05639047731080526 0.03453079172062417
401140 0.0589378371376038 0.036518372549556866
401264 0.06911430056885617 0.0482424108082365
401388 0.07065331135078276 0.03935662122588468
401512 0.05798356565723464 0.028090683602025327
401636 0.07453641668951462 0.020264842669698024
401760 0.05918563458276032 0.03265702201014362
401884 0.07240174669276046 0.03059351954510331
402008 0.06663701525644786 0.04165925416734334
402132 0.0658694533286965 0.03568880735237165
402256 0.06414288003433906 0.038051865049250296
402380 0.05014774286097298 0.045061863779026164
402504 0.05490839354181133 0.03460813163781001
402628 0.0609943823188172 0.0204957131261685
402752 0.06827069532065912 0.04423119008469938
402876 0.06731276943840547 0.04272550442417207
403000 0.04312951889367346 0.022906035062872004
403000 0.04312951889367346 0.022906035062872004
403124 0.06259655932940117 0.028548441358900493
403248 0.07188738075871574 0.0376008023929524
403372 0.060731785615480184 0.03225956572166732
403496 0.06112157633173433 0.03218946469048092
403620 0.05065902095633703 0.01475460731634914
403744 0.0689352965807355 0.019649890489434226
403868 0.06945809377616888 0.026563437670366584
403992 0.06748280784637803 0.011998616502952272
404116 0.04895031843030993 0.03640888667816365
404240 0.0775958541878131 0.03349356035912376
404364 0.0702435476891758 0.02939132412635324
404488 0.0469435838123453 0.029972546183889965
404612 0.06314825279029601 0.02286567028766585
404736 0.06834132572852818 0.02536725945078509
404860 0.05260571320949595 0.04327234417616339
404984 0.07122363008115772 0.03247835475827395
405108 0.0694652833793253 0.0351522911913298
405232 0.06311318480911214 0.027520673127766643
405356 0.06530430287983333 0.02192346181830511
405480 0.05717994668265905 0.029027545600702212
405604 0.04931924555544078 0.02789483236292069
405728 0.039048493490370643 0.025386976107903542
405852 0.07347460400358093 0.041513224295038585
405976 0.06741834790727752 0.04022990202526375
406100 0.06728066439292059 0.039800137447687484
406224 0.06240969919189085 0.0251461390036537
406348 0.06489633310577765 0.03186586256812697
406472 0.06574485810953434 0.029189441359879706
406596 0.04519638130412649 0.02963317919552973
406720 0.07908035150035227 0.0374648620479909
406844 0.05869614781590011 0.016951521273372107
406968 0.046267207704171975 0.0246550486226211
407092 0.052636196747152496 0.03162364875029839
407216 0.06470283313375715 0.03454420228135829
407340 0.05069369927516834 0.02479615711627546
407464 0.06769644672398524 0.04757939928067589
407588 0.04782108811927014 0.03200109201831979
407712 0.05477930176785333 0.017548186097366532
407836 0.05627217723916002 0.026317098408402333
407960 0.06822323809043077 0.027939003273210094
408084 0.05963032793593357 0.02981984534210177
408208 0.042434753065918915 0.01985246357858352
408332 0.05902703113103135 0.038798248068693496
408456 0.07160256742718103 0.02346884877345548
408580 0.05105594671492427 0.041720132581573144
408704 0.07067502399923396 0.026342791773951282
408828 0.05818744012299284 0.02824609589103988
408952 0.07071383594264648 0.022817421316219003
409076 0.05184552876898569 0.014843367632028686
409200 0.04144431502880352 0.023836733217594806
409324 0.058929784744105713 0.03738242711466788
409448 0.05990287902541554 0.035319165267446384
409572 0.056990304793096254 0.029602516081216168
409696 0.06544206402823241 0.03336038315388916
