Time Avstress
2615580 0.030011721652826197
2615690 0.03209991744564024
2615800 0.04046057687554572
2615910 0.03983332225246521
2616020 0.035214747211118634
2616130 0.03823005566675077
2616240 0.02659792052402578
2616350 0.03593783324198006
2616460 0.040603462056488036
2616570 0.043682344632112076
2616680 0.03960639290774794
2616790 0.046790118914684736
2616900 0.05525729511860507
2617010 0.047505954551084494
2617120 0.03983622101471579
2617230 0.04509759898735623
2617340 0.042335385687974535
2617450 0.05047628854513278
2617560 0.050266620108452606
2617670 0.04649243656735629
2617780 0.05539227509042567
2617890 0.033653808462214954
2618000 0.054231283343302406
2618110 0.04075555087694155
2618220 0.03602883192170203
2618330 0.0415843251633968
2618440 0.03644465920634561
2618550 0.04210354607856198
2618660 0.04693198216821522
2618770 0.03522482854076607
2618880 0.032988859010591565
2618990 0.04383292071014268
2619100 0.038561037858530545
2619210 0.028671871781854423
2619320 0.04464260307800894
2619430 0.03905539580221914
2619540 0.043022033036431394
2619650 0.05375092424459979
2619760 0.039047028267646285
2619870 0.05267854517602328
2619980 0.02202682826559195
2620090 0.0419133038656277
2620200 0.03527419017990528
2620310 0.028822834758224537
2620420 0.04676831573697158
2620530 0.029052511267474084
2620640 0.05352072250861452
2620750 0.035576968783447016
2620860 0.04642799638879418
2620970 0.024991826003947337
2621080 0.026789249207691164
2621190 0.04765849204785726
2621300 0.02697474366898772
2621410 0.05454423425848823
2621520 0.04173378515113323
2621630 0.04939760516722659
2621740 0.02357473996988542
2621850 0.05125465658853897
2621960 0.04616392778922364
2622070 0.04664229121595036
2622180 0.03239591082165284
2622290 0.02981295713892271
2622400 0.03694342803880549
2622510 0.0527012655939944
2622620 0.04429522616194071
2622730 0.03925974051317483
2622840 0.03932228947984227
2622950 0.0356556408274429
2623060 0.03249274024573373
2623170 0.019441473649068352
2623280 0.01938478690981951
2623390 0.045930448903167886
2623500 0.02600277214865696
2623610 0.04091849894785616
2623720 0.044191746892326134
2623830 0.029971163504314106
2623940 0.041153641976401104
2624050 0.048301260252803305
2624160 0.04446947802248502
2624270 0.031413599308981355
2624380 0.015424815584578382
2624490 0.04445577756052604
2624600 0.04939566454297846
2624710 0.028563453478986495
2624820 0.043014611413865166
2624930 0.03732608963409459
2625040 0.03690263990847016
2625150 0.040790094495434415
2625260 0.03611642063047865
2625370 0.04130635766865497
2625480 0.03004487919807131
2625590 0.03783536421609844
2625700 0.04104964285908424
2625810 0.03662946756392207
2625920 0.03479624183457221
2626030 0.027553927731175026
2626140 0.03947651159506623
2626250 0.025888016118989967
2626360 0.02647391486794348
2626470 0.03758388851587982
2626580 0.03344602413172962
2626690 0.04375773890586729
2626800 0.04516771762775553
2626910 0.0409764398430099
2627020 0.03207060946703858
2627130 0.036922956706572085
2627240 0.04745153752207201
2627350 0.05732950683324363
2627460 0.060798480509036655
2627570 0.03475325085784002
2627680 0.02815459011182523
2627790 0.03099834191750521
2627900 0.0303933990029202
2628010 0.03527270791158147
2628120 0.04772716712969669
2628230 0.05221508333822512
2628340 0.041879929776125195
2628450 0.032988452794136314
2628560 0.030829403327961226
2628670 0.03743315942846766
2628780 0.038372275728251866
2628890 0.04078118112974479
2629000 0.034267794350501674
2629110 0.045807013503815906
2629220 0.03654385963640792
2629330 0.05142987624726717
2629440 0.04780419187412011
2629550 0.032136947530648025
2629660 0.04609023436719766
2629770 0.04937697074412403
2629880 0.039791562040009644
2629990 0.0366962037830081
2630100 0.030384162533880463
2630210 0.022495954518103975
2630320 0.046201850713727496
2630430 0.057626697318802086
2630540 0.03417501656690169
2630650 0.03850254684026601
2630760 0.05255191040279495
2630870 0.027667273294358478
2630980 0.035535255663410883
2631090 0.04898729931519187
2631200 0.04387137857812899
2631310 0.03673819739403581
2631420 0.03148636460354476
2631530 0.03955923139379308
2631640 0.03698028649027218
2631750 0.043327553423773854
2631860 0.04396321957039616
2631970 0.052895454609571506
2632080 0.04361739215680716
2632190 0.02506702861033925
2632300 0.039123220160570155
2632410 0.04000811274112648
2632520 0.036765092771357706
2632630 0.04187315561536728
2632740 0.03193795672581771
2632850 0.03579362581209143
2632960 0.048023704562401875
2633070 0.06312151907152327
2633180 0.0374875791060724
2633290 0.05236241640041493
2633400 0.056900245600209426
2633510 0.03302608275633706
2633620 0.03784214592040972
2633730 0.05562595829248296
2633840 0.031169322645057673
2633950 0.04342595270432587
2634060 0.04918220769392232
2634170 0.036566413302248586
2634280 0.04313629034205169
2634390 0.028448526022671748
2634500 0.03944412946645692
2634610 0.04501711358056231
2634720 0.026195169503424574
2634830 0.04002135126060102
2634940 0.027929301986440905
2635050 0.044817545400918785
2635160 0.04504585245030787
2635270 0.03535051918370435
2635380 0.02856425405110545
2635490 0.048885671618444315
2635600 0.025450493111786973
2635710 0.0245374613060063
2635820 0.050586658285369596
2635930 0.03297456874583636
2636040 0.02796358513799338
2636150 0.04028476089644245
2636260 0.05977815664127817
2636370 0.04089837314717014
2636480 0.053245562565546425
2636590 0.03288395046278035
2636700 0.04491002810521438
2636810 0.036819365918764786
2636920 0.04447922214001788
2637030 0.06096347496989937
2637140 0.04704213944336073
2637250 0.04303252171233655
2637360 0.046081951838073815
2637470 0.05051921816407439
2637580 0.02133161862168531
2637690 0.04195478214608816
2637800 0.04016128345016538
2637910 0.03388964094878504
2638020 0.04559820018167149
2638130 0.04443319485885886
2638240 0.031276500939669494
2638350 0.0585059130790117
2638460 0.03912583399663388
2638570 0.03148844203871438
2638680 0.023297763633811534
2638790 0.029840626409164673
2638900 0.029837653252594326
2639010 0.03724773231359613
2639120 0.032111532350322464
2639230 0.049514570545637925
2639340 0.03890527703430986
2639450 0.0403883042118361
2639560 0.041047433092737014
2639670 0.03950330701915014
2639780 0.04079860895991313
2639890 0.04155898339494136
2640000 0.0561286906358624
2640000 0.05612869063586227
2640110 0.03245425917497775
2640220 0.02091215364031025
2640330 0.0402159937338804
2640440 0.04892935555509568
2640550 0.03588661936805067
2640660 0.0368491719893278
2640770 0.038308364867542306
2640880 0.035650364993923996
2640990 0.03530165688440703
2641100 0.055098303719202414
2641210 0.02359434175561979
2641320 0.0150648852430344
2641430 0.04590369122342496
2641540 0.04228027811941975
2641650 0.030115576341352302
2641760 0.036418087888891205
2641870 0.05415961509815541
2641980 0.044281497921135414
2642090 0.05664253852776672
2642200 0.040119987242773145
2642310 0.04649037872171431
2642420 0.03805377390845376
2642530 0.034034867134894224
2642640 0.0378667137461169
2642750 0.01968778518255054
2642860 0.02968436953532324
2642970 0.03133681530151607
2643080 0.04223818792442985
2643190 0.03884246251498958
2643300 0.042457505760103334
2643410 0.03613514897529932
2643520 0.05538181809912133
2643630 0.03280118403898032
2643740 0.044711002783455696
2643850 0.02382341966540014
2643960 0.04410590080509761
2644070 0.0553732834733132
2644180 0.017408992495518905
2644290 0.046222349911938077
2644400 0.027459434260259777
2644510 0.04121326955409819
2644620 0.03702275968273097
2644730 0.04936641180499524
2644840 0.03631576705292869
2644950 0.05596976634319489
2645060 0.03965795009609986
2645170 0.015413790242325167
2645280 0.04291256409505118
2645390 0.034084590210984055
2645500 0.03628274521428312
2645610 0.031348873730783954
2645720 0.04338968388717162
2645830 0.03638114030578035
2645940 0.04638933458824871
2646050 0.022563640495664675
2646160 0.04249327579524318
2646270 0.03874747216727231
2646380 0.04542075222952772
2646490 0.04855922102226768
2646600 0.043893093833794306
2646710 0.04023631789252752
2646820 0.03930807039237133
2646930 0.020740956383621015
2647040 0.03390948006811111
2647150 0.019097942904810636
2647260 0.03415915684652218
2647370 0.03423556545526543
2647480 0.03456793487705967
2647590 0.02961095504282973
2647700 0.031946778183065586
2647810 0.029516216002315968
2647920 0.03442437564164178
2648030 0.013624022672300796
2648140 0.03345722345995737
2648250 0.03495015346411831
2648360 0.03935682220075598
2648470 0.036824086643473954
2648580 0.03387147834805781
2648690 0.038469828441265556
2648800 0.03998312068860732
2648910 0.035205823792798616
2649020 0.03309530694707607
2649130 0.03807005465940631
2649240 0.03784580912409131
2649350 0.035373789588595356
2649460 0.028876591894558705
2649570 0.026827784887597093
2649680 0.01832099595204038
2649790 0.043379304508618634
2649900 0.04586874281022859
2650010 0.030374618718820152
2650120 0.029549272733694832
2650230 0.029530900535177085
2650340 0.029654336547926378
2650450 0.02947858596128562
2650560 0.04393248047877553
2650670 0.037113238455177146
2650780 0.0368491174233824
2650890 0.036633117719683514
2651000 0.04500647480559131
2651110 0.040517932379925674
2651220 0.04696135509783571
2651330 0.04278507421085436
2651440 0.0380133498711603
2651550 0.04841893716547621
2651660 0.02102908837199087
2651770 0.043104594968543276
2651880 0.03304287401973476
2651990 0.048414345678462256
2652100 0.03798933002411259
2652210 0.04703953357451196
2652320 0.029876631602948303
2652430 0.040489914499185445
2652540 0.05005636162834607
2652650 0.05282354164449826
2652760 0.02157005543857253
2652870 0.03287825574726576
2652980 0.03164942667849647
2653090 0.038346538496816615
2653200 0.040477574513023216
2653310 0.04471213187754797
2653420 0.05803066770349421
2653530 0.03327586768780247
2653640 0.03611306588136754
2653750 0.03819312956587705
2653860 0.03384126718204926
2653970 0.040765946535133234
2654080 0.020890249921265945
2654190 0.040877962171239714
2654300 0.0390755112844501
2654410 0.05104040347760288
2654520 0.03572376384843557
2654630 0.02668968132615792
2654740 0.03641899874887648
2654850 0.04024553360846817
2654960 0.03278910072090323
2655070 0.02818469542810481
2655180 0.04674746634813677
2655290 0.057478023323766975
2655400 0.029023025595601083
2655510 0.05793667521337705
2655620 0.03871284954058706
2655730 0.03615621047063104
2655840 0.03754736068011979
2655950 0.02686816916163908
2656060 0.03125179876652366
2656170 0.05442822836552308
2656280 0.03799154357160211
2656390 0.05084354930154443
2656500 0.015865373117792955
2656610 0.025936595914183
2656720 0.042089066023873904
2656830 0.02711298065982594
2656940 0.032182404295975506
2657050 0.04607716007224209
2657160 0.03761907387434484
2657270 0.04831608175812358
2657380 0.025527677511189173
2657490 0.030515201133461997
2657600 0.04378153789689384
2657710 0.041064268101591694
2657820 0.03340024654034555
2657930 0.0401857620232374
2658040 0.0377629757321522
2658150 0.03758188138302405
2658260 0.060902467987859504
2658370 0.03541325421757819
2658480 0.04227409448747704
2658590 0.04276116628243505
2658700 0.04671136475060314
2658810 0.03191807365386915
2658920 0.04577959163531417
2659030 0.04144173941868409
2659140 0.04603701311638317
2659250 0.044464173019983864
2659360 0.0393312569643008
2659470 0.03453642605186645
2659580 0.03904232797877913
2659690 0.03342781620422409
2659800 0.04546503776225251
2659910 0.06395203922638992
2660020 0.03427307639942541
2660130 0.039171301424304784
2660240 0.025537947291078382
2660350 0.04079459862667567
2660460 0.03681179858588728
2660570 0.02732924009503016
2660680 0.03439865776064641
2660790 0.01934210728726955
2660900 0.04635096627081269
2661010 0.04854152408709163
2661120 0.027486270580309797
2661230 0.05217244243633108
2661340 0.029121276738781444
2661450 0.0525847081482891
2661560 0.04654452563482523
2661670 0.04125680585298084
2661780 0.032356169591751416
2661890 0.042550623544918335
2662000 0.026563415600871273
2662110 0.025547856360729038
2662220 0.05523171683364654
2662330 0.03223148340177823
2662440 0.04301472805564455
2662550 0.02956919242513008
2662660 0.03273604417467965
2662770 0.03336007513413252
2662880 0.036156888476129245
2662990 0.03669445002822627
2663100 0.0340031061752446
2663210 0.05399164992176877
2663320 0.0399551096054384
2663430 0.054166498558355716
2663540 0.034185485524877
2663650 0.036054484690961286
2663760 0.03683157776646374
2663870 0.03709523681603852
2663980 0.041403714434489196
2664090 0.046972455538281055
2664200 0.03097841632448508
2664310 0.038990166207343295
2664420 0.02840467055541313
2664530 0.04824094792619406
2664640 0.049966555110900014
2664750 0.03963427968774466
2664860 0.053579020372165505
2664970 0.048090637878934285
2665080 0.05451252314110301
2665190 0.033201991791770254
2665300 0.03736165504052038
2665410 0.03828106345343538
2665520 0.029758395936056066
2665630 0.04020326714702675
2665740 0.021686912091269675
2665850 0.03648354618999177
2665960 0.038691448840449526
2666070 0.03995402100542805
2666180 0.03234616060479539
2666290 0.027124608361939622
2666400 0.046934540716716565
2666510 0.0471941499881158
2666620 0.04551565025258365
2666730 0.04447993164999145
2666840 0.03224812603155434
2666950 0.03492332450323405
2667060 0.04131748104066364
2667170 0.03649682690713818
2667280 0.025898159315484053
2667390 0.037237112099562625
2667500 0.046182346389689044
2667610 0.04887307122039866
2667720 0.0339048144909404
2667830 0.04420626365812526
2667940 0.03923375523475353
2668050 0.04670003549574209
2668160 0.04020987103692445
2668270 0.03730112795689371
2668380 0.036580450796543984
2668490 0.03290318370021631
2668600 0.03430008938744399
2668710 0.04037055128647499
2668820 0.049988526278476664
2668930 0.03561641804026698
2669040 0.04730297097886195
2669150 0.03671183625601691
2669260 0.02729853846322563
2669370 0.03820460365055279
2669480 0.025784037052747236
2669590 0.02783270376797184
2669700 0.026828936819055363
2669810 0.04429745028607619
2669920 0.03101165047774357
2670030 0.036331227548198494
2670140 0.04453608714412346
2670250 0.02039958024611561
2670360 0.027875020132876478
2670470 0.03295135474838786
2670580 0.02437697833668898
2670690 0.0445445634196032
2670800 0.028125159798795204
2670910 0.05423689456895538
2671020 0.04545304206484915
2671130 0.02470320606665194
2671240 0.051079871120376735
2671350 0.04653956217612327
2671460 0.04863079412862088
2671570 0.05211998666467773
2671680 0.04316386265593261
2671790 0.03435549439569516
2671900 0.02910278620192329
2672010 0.036614394088355456
2672120 0.04092663610072023
