Time Avstress stdstress 
317192 -0.0011603069369086692 0.02477676671882466
317316 -0.008732707688963452 0.008929265676460848
317440 -0.007213261733238805 0.01271331471544764
317564 0.004800444955009445 0.02548508257443101
317688 -0.014374283895295714 0.02930933921492861
317812 -0.012153933749287376 0.022468995618481855
317936 -0.01602347924028423 0.017884126017061366
318060 -0.009331577229773977 0.016474599668766597
318184 -0.02863915316435159 0.014709959689844985
318308 0.004570442999891046 0.016901645840257634
318432 0.007987845390660565 0.01767596490970573
318556 0.001743565562810269 0.00543317749429461
318680 -0.003161179648886661 0.009720847779917677
318804 -0.023891561713679902 0.014790864221294586
318928 -0.01464933378125813 0.020158781064673538
319052 -0.003983402523229811 0.015210039764262714
319176 -0.010702402758250962 0.021305688832940643
319300 0.0021540397641202406 0.010129935207826995
319424 -0.023210320498253882 0.018493285243141647
319548 -0.007015420973473574 0.011256064509376227
319672 -0.02464838102669444 0.016330792748807218
319796 0.003317623595539287 0.026071514052971232
319920 0.0021656193999595517 0.021493463368322197
320044 -0.00906412657398091 0.007989372205309249
320168 -0.005718020938271883 0.011059644612415417
320292 -0.004851379778428129 0.020690371145355182
320416 -0.020074637757416868 0.01596530661296033
320540 -0.009992396191035268 0.016868662065632173
320664 0.011341857648749044 0.023325970294762802
320788 -0.010177802898782673 0.023631764327149415
320912 -0.009015999800219002 0.0096847152091643
321036 -0.01568402982538952 0.015443208869022253
321160 -0.0069492210966737526 0.018935625421741323
321284 -0.011226377836723483 0.015416134198663634
321408 -0.0009496837132140177 0.020994058908527076
321532 -0.011338639425964294 0.019604937391275577
321656 -0.008114663266865508 0.013036737752012657
321780 -0.007262759422752627 0.024237382477685355
321904 -0.01151082973042451 0.012040180296199176
322028 -0.007806612437490456 0.01247816730908069
322152 -0.010807638952950838 0.004051157697510276
322276 -0.008744294968437764 0.016674977913412454
322400 -0.007552856733212771 0.021480895439648963
322524 -0.006469383703794108 0.010011729848528585
322648 -0.00775794733763547 0.017180834792431095
322772 -0.01567078217005561 0.008331155767620854
322896 -0.009747499130179646 0.020355939749954106
323020 -0.011424016309508806 0.016249791949231648
323144 -0.007553024892734875 0.025036373067496134
323268 -0.006805495143415341 0.010854110759926016
323392 -0.0007447374246060621 0.014720931473659394
323516 -0.020115435391180832 0.014487050670831106
323640 -0.0005386420535743371 0.021439800460287484
323764 -0.006076606605559739 0.01593234680215684
323888 0.0017968177049577417 0.021290572502209778
324012 -0.018967800754521803 0.014531411256088757
324136 -0.00784406572926607 0.013092620776299366
324260 -0.001244818735562178 0.011052897983733694
324384 -0.01493150314053899 0.013926043580190907
324508 -0.002214238339267891 0.017661279245619946
324632 0.0075765720761474436 0.007702685256805369
324756 -0.0023807259283695607 0.015038568539040988
324880 -0.008236414742140454 0.017590725556108414
325004 -0.006103221198883913 0.023708556414121805
325128 -0.015011349111832798 0.01988719788093521
325252 -0.017784633732777628 0.012466900652776827
325376 -0.008377378401407008 0.004351750021043602
325500 0.012644878021295661 0.022708660367022074
325500 0.012644878021295672 0.022708660367022074
325624 -0.007708485261539986 0.011223012733438367
325748 -0.003558485152729369 0.010874080636327301
325872 -0.006310317609265608 0.003558139981991986
325996 -0.010451284280932322 0.016593444506643375
326120 0.004945135486805752 0.018206117995163116
326244 0.011741115042195533 0.012559538320047766
326368 -0.002397921553038212 0.011417787631833003
326492 -0.001552903223778299 0.015805886869303478
326616 -0.011145863926292118 0.017401784369255463
326740 -0.001951678712671537 0.01296289236722538
326864 -0.0013124563253546551 0.02229745104503906
326988 0.005604812502133079 0.01369430869897837
327112 -0.014750069198352892 0.007865557901018672
327236 -0.005478725479145601 0.007935558925890542
327360 0.004499687876007574 0.0028531398163631413
327484 -0.0022619648662686206 0.02075922958840797
327608 -0.03128104030900429 0.027378683788483803
327732 -0.02045461724395567 0.010518142246576871
327856 -0.00611725521833378 0.016245959018231653
327980 -0.013169188813672949 0.01364006217788075
328104 -0.006010090226786461 0.014219721341079346
328228 0.004689287923893725 0.01693577199814002
328352 -0.009127217899634651 0.018495805362913852
328476 -0.0019148047102701495 0.01559829567656267
328600 0.003905421054750342 0.029000691387177494
328724 -0.013964630951179535 0.00883268483589218
328848 -0.009498513788851972 0.012386931845115808
328972 -0.0056488561146671975 0.011787761693282297
329096 0.0012942937016590407 0.016161977302551218
329220 -0.012138513593911613 0.024227416109425904
329344 -0.008668062587394608 0.016342916159637243
329468 -0.02162303055091774 0.01454750246581802
329592 -0.013399788573469195 0.017079849568865064
329716 0.003429929698367399 0.026213994607371
329840 0.005445327187443554 0.01991848609378807
329964 -0.010384053118191246 0.01844846311029793
330088 0.0009055505561055493 0.019512581462509487
330212 -0.0007269976633358994 0.0129699946960761
330336 -0.016365785822126975 0.015560745895460791
330460 0.0004976177474194154 0.010123968705495352
330584 -0.02069981009725158 0.014597054986206792
330708 -0.008710807714309913 0.012950662469546822
330832 -0.01797985726598995 0.01070663658717425
330956 0.001824333560825797 0.015978313459535754
331080 -0.0033770317423642967 0.009237155497673455
331204 -0.014639121007271924 0.014579848101326592
331328 -0.009255222044511364 0.01709826195016736
331452 -0.0057374501212506075 0.015107443235763043
331576 -0.003585789347938249 0.016998350011283768
331700 -0.012633683645138234 0.009174878262776935
331824 -0.0011350026896922803 0.015330544088087754
331948 0.0006905958377868882 0.007150328724118959
332072 0.016499509481468114 0.012880404932153611
332196 -0.005967556497691834 0.02446726732790462
332320 -0.009576272971004374 0.014241665644300882
332444 0.0018197492820913542 0.018453711842640486
332568 0.007401753301988382 0.006551681638578116
332692 0.01445843780941412 0.00951306581713743
332816 -0.006652594650633534 0.013766719021896056
332940 -0.007903288516241084 0.02515118973952111
333064 0.006524077235046223 0.015428641823426884
333188 0.0010359572484943732 0.021934638202723167
333312 -0.012010114063168894 0.0079137488662475
333436 -0.019364982268091493 0.005625805836010004
333560 -0.014801566818035614 0.008972623654196826
333684 -0.01322749815285392 0.025395833424013147
333808 0.00015731317722179154 0.01594861686046032
333932 -0.011233451042392359 0.007389945627304462
334056 -0.015632195212982807 0.006659763839752999
334180 -0.01649345371486314 0.019037965592290967
334304 -0.01835738479011635 0.02013756284900815
334428 -0.01529993056546442 0.008511705975342133
334552 -0.0054788521839432384 0.01250847385807191
334676 -0.02250021602013429 0.018419648670347715
334800 -0.005231659346884984 0.015802571197936096
334924 -0.006043321176430077 0.017325148242940867
335048 -0.0022396641622807055 0.017459183583431594
335172 -0.004596998623019143 0.005099612953300381
335296 -0.013868628200019769 0.005306767997679418
335420 -0.0047916941366541385 0.008589322950408115
335544 -0.013127368877158808 0.01631994665726869
335668 -0.005082891878493129 0.022719334520576645
335792 -0.006085437181590865 0.01164842457028442
335916 -0.0012033479990527622 0.014016910682943978
336040 0.007436134001539815 0.021847709735087255
336164 -0.008796362083380142 0.01415072094083554
336288 -0.018597512445006646 0.017613744863373283
336412 -0.022454605113091282 0.012895891053178806
336536 -0.0035216194308856667 0.011267410837003673
336660 -0.00878433651528418 0.00958654574520996
336784 -0.008704385277943141 0.007141440124588966
336908 -0.016992800718272864 0.01988517219792884
337032 -0.008674538086857442 0.00967447860038684
337156 -0.01960286114418578 0.012038191820130432
337280 -0.0035725265592749847 0.018393338470371168
337404 -0.014764110372183213 0.008375879676918534
337528 -0.009665725412403575 0.015319243720303313
337652 -0.0021325825663184427 0.017516958383907908
337776 -0.009049259739043698 0.009484260286899929
337900 -0.005012530696715901 0.01309395495559161
338024 0.022543187406306748 0.01828789697235022
338148 -0.007430504617606044 0.013154883998931648
338272 -0.022506108886725263 0.020864870778246822
338396 0.0009054596134618667 0.019447210359516576
338520 -0.026390587602493763 0.006585076337359224
338644 -0.00635097578003518 0.0220078284255822
338768 -0.011890947473913407 0.01896443410953615
338892 -0.01109938007332411 0.013376800026935018
339016 -0.025007672556930913 0.01004887910164879
339140 0.0034983635592211156 0.00692969484072873
339264 0.0072659247263311385 0.015977613085017762
339388 -0.009420013458244645 0.021809873985214324
339512 -0.004546129821506589 0.021023571358703832
339636 0.003442009839475525 0.024160164040422587
339760 -0.011233411824314626 0.023632409552254815
339884 -0.007306439381078901 0.008441818940767629
340008 -0.001323339388100887 0.019790217352934916
340132 -0.018727753817613692 0.017645951316516664
340256 0.005214815288378823 0.020408807243058772
340380 -0.013225170256880994 0.013891697383556017
340504 0.004891350137135779 0.020405249781818596
340628 -0.008846132362335035 0.021605627622464135
340752 -0.009105691516579037 0.007834496727879874
340876 -0.006260048427290536 0.019272185193028132
341000 -0.015645604623232202 0.013746256260358521
341000 -0.015645604623232202 0.013746256260358521
341124 -0.0125250336668215 0.012606919155099382
341248 -0.0004840289955913447 0.02062824274770541
341372 -0.007044353990503729 0.009108211945536826
341496 -0.014025235254036815 0.004044352750470415
341620 -0.0024060917235298545 0.007096416883593118
341744 -0.010415749230034565 0.011442806969543877
341868 -0.003970049840304038 0.01027734435477588
341992 -0.008569235874886939 0.008380122612289272
342116 -0.003872961471921843 0.004793325638788785
342240 -0.012597661324431051 0.02025164023193399
342364 -0.009926423045902986 0.025499907833151262
342488 -0.01702700093221855 0.006021317559453301
342612 -0.00615253763278539 0.009154606946079355
342736 -0.0058594229569041215 0.01244808669412097
342860 -0.009595474159789192 0.010255966952967183
342984 -0.01349440223313926 0.027755271749662604
343108 -0.00896899491026654 0.02016109492924235
343232 -0.0057041973255866065 0.012569358353750858
343356 -0.00024184613538405 0.01486640654413352
343480 -0.008529325965182346 0.01629378924853933
343604 -0.008447112467259684 0.017353144892994894
343728 -0.008212696394626953 0.005024149915162704
343852 0.005910716598815894 0.01081155821414377
343976 -0.006663072887349818 0.006379003845837946
344100 0.005337599052318138 0.02207152494848611
344224 -0.021376719535838737 0.012208913728827351
344348 -0.009685821311773084 0.02629935924704267
344472 -0.012337759074926452 0.012687068942228864
344596 -0.013087840037632267 0.008525423681839294
344720 0.002097446275210494 0.017173788283019503
344844 -0.013207991283441103 0.025050537572597315
344968 -0.017308964796983243 0.01732049848562299
345092 -0.0007023798932687725 0.007864852833514669
345216 -0.016586060973853522 0.008248629064678789
345340 -0.0004222580105768244 0.012989870728441948
345464 -0.018360520070072626 0.012180999251669902
345588 -0.022702181023294646 0.015148691640499036
345712 -0.0060874269529615594 0.011904732083995001
345836 -0.002666991602696246 0.017975306682490148
345960 -0.007365064651374006 0.029594302773953113
346084 0.0026779911852992423 0.01439197693865762
346208 -0.008612619513566788 0.017045520728695727
346332 -0.005700608755618945 0.011469699712541408
346456 -0.008048847180228037 0.012634770168884344
346580 0.00847609300918513 0.01876003898985794
346704 -0.006334462244537527 0.007137750034810171
346828 -0.004893647760250557 0.013878976189295842
346952 -0.0045008897265145 0.012697327394023168
347076 0.008455232222163848 0.025225612899365733
347200 -0.02267485097544381 0.018592016420545796
347324 0.00036948328250591557 0.01604453479825378
347448 0.0056562321653345835 0.014163602997677768
347572 -0.012273138124666813 0.007608186603493588
347696 0.004648251907137681 0.014635682681509417
347820 -0.009045825494415913 0.02078882978501839
347944 -0.024080148900105718 0.020184812789211293
348068 -0.01308054906611031 0.016053035795180127
348192 -0.0011328768609167633 0.008001558638501072
348316 0.009983469019366784 0.014557711812990743
348440 -0.009122360830782224 0.007881253709356727
348564 -0.008728010239887764 0.01793522319004658
348688 -0.00649409399487069 0.01974516735456814
348812 0.0014872665784400505 0.019411025829985582
348936 -0.0014005326468592883 0.012403941991668953
349060 -0.0010923758633454377 0.011637000758627553
349184 0.0058739824057286805 0.012608768225647818
349308 0.0039054577431719257 0.018571529608746633
349432 -0.014901854830994167 0.011278605074217827
349556 -0.0008300185768561954 0.008320668350237013
349680 -0.0205289575381683 0.015641562588003474
349804 0.003211536557176054 0.026961751776534166
349928 -0.012478428558547985 0.011741235523402503
350052 -0.0030627586538911596 0.016548110171276387
350176 -0.013061477000595328 0.017748373044324885
350300 -0.010273695465368233 0.022968672223447298
350424 0.004624244017180731 0.017594769868801166
350548 -0.017471904013773437 0.016327882603932035
350672 -0.009551714565515231 0.010494525028640586
