Time Avstress stdstress 
332196 0.43171931864359503 0.15857218373357537
332320 0.4273911203460702 0.14691365101344706
332444 0.4403270543727525 0.15841624667577572
332568 0.4345207175497437 0.14600694120669225
332692 0.42331456540125517 0.14239667226612193
332816 0.4229418316364747 0.14860206173180304
332940 0.43384257503434126 0.1427194706034785
333064 0.4652801772553915 0.15923264373826498
333188 0.4213925663150675 0.13853855009882687
333312 0.4352408442493705 0.1396737721585815
333436 0.42361896418603984 0.14764255964738296
333560 0.4320484947463278 0.1447662796947476
333684 0.44238783988953356 0.14158254874222528
333808 0.42301660125051743 0.1453933410791223
333932 0.4199918803614792 0.14243884728472372
334056 0.41687332877000866 0.13300954540839235
334180 0.4276657837263712 0.15644263680841639
334304 0.4383840612377977 0.14537143741681433
334428 0.4416895850316364 0.14456281972352084
334552 0.4214765507713842 0.16288450804756852
334676 0.4239426651940667 0.13660899012421654
334800 0.4395667762940863 0.145612663417373
334924 0.4277305110721711 0.13656114961698007
335048 0.4257580867012143 0.1484487544430507
335172 0.4152672916345278 0.14698883794111456
335296 0.41945320155600707 0.15038665039196478
335420 0.4293782265217807 0.13650788249633217
335544 0.4391761009011075 0.14373822853957824
335668 0.4319530242693953 0.13689147307592284
335792 0.4410894059155493 0.15733203973384952
335916 0.418420723782907 0.13202761438684002
336040 0.4373963492232176 0.13306262700430543
336164 0.44415239771905096 0.1592785495190255
336288 0.4150416894438248 0.14235422100532386
336412 0.4355985889491075 0.15701823649510036
336536 0.4288559652747351 0.13396664819112816
336660 0.4203891383455418 0.15034567854947734
336784 0.42656043056569837 0.13968591072583592
336908 0.4345108055503626 0.14874860253284503
337032 0.42762366047825484 0.14129765358678312
337156 0.4163734805643067 0.15979325355550555
337280 0.44218891601304905 0.13888874111969354
337404 0.42653235241434656 0.1483705889166214
337528 0.42897353286699014 0.1280285597456422
337652 0.4341410949476925 0.15799315126236504
337776 0.4449314438166284 0.154001814954779
337900 0.41979822433687913 0.15166947584764487
338024 0.4362274383484536 0.15215384015094044
338148 0.4275601412146434 0.1485408405103257
338272 0.4378438199675343 0.1476895315786473
338396 0.4571627493034294 0.1535529890682881
338520 0.44398203286929555 0.12625326265420736
338644 0.42498134963237455 0.1419446203352178
338768 0.42227071275759964 0.13459386972068366
338892 0.43928731062452286 0.16361933360678274
339016 0.4339844589677275 0.16929933631177332
339140 0.4241200681995438 0.14512456685954966
339264 0.41916060568703595 0.14932770412757126
339388 0.41308766309906164 0.14975665269494964
339512 0.4240238505657262 0.1497223575078879
339636 0.44038214555934274 0.14987564602993045
339760 0.4181285036788791 0.13858913914040488
339884 0.425029486633541 0.15276785717847305
340008 0.408311262252365 0.13446266834035034
340132 0.4148247664549611 0.16355195936549569
340256 0.428367765486773 0.14849927272058042
340380 0.42630876855358724 0.14238250793683557
340504 0.41013882171768107 0.14362035256700234
340628 0.43464903758053347 0.14673752456229305
340752 0.41658233941325995 0.15136720198627404
340876 0.41939407800530465 0.13651453101785832
341000 0.44611835302322694 0.15191355453851704
341000 0.44611835302322694 0.15191355453851704
341124 0.41341777952150216 0.15260073848930128
341248 0.4251735713118812 0.15255656614117216
341372 0.4355058592940529 0.14563639352546298
341496 0.42795648620415705 0.14756187116782205
341620 0.42253957085195887 0.15804113861370062
341744 0.4312925554299853 0.15430926401792067
341868 0.4366806807789924 0.1522216736006242
341992 0.43065172453902234 0.15799136630715838
342116 0.4084073202274156 0.1347596090647972
342240 0.4300425146239766 0.1509954641622358
342364 0.401411174756334 0.14655347789482973
342488 0.42795884829872205 0.14348574718561258
342612 0.4270270198048655 0.14956887055937176
342736 0.43211070945171004 0.15387078472193305
342860 0.4375453192512947 0.14438328947589704
342984 0.41748169194669627 0.12692507300523867
343108 0.41841343395912617 0.1594900667060621
343232 0.42494031355529593 0.15307853841067523
343356 0.429083986874078 0.15802938344284287
343480 0.4146267143899026 0.1630411623527215
343604 0.4208813892844968 0.13365983363784228
343728 0.42595071772333337 0.15178024540342647
343852 0.43111479900795463 0.1394580428882782
343976 0.4197347823267962 0.13098156933927071
344100 0.4086943840549126 0.14491946547757734
344224 0.408418290162194 0.14579344447251413
344348 0.42235737930544903 0.15818886740875304
344472 0.42066297579929945 0.13671715974184798
344596 0.4136874859242193 0.15236671051844342
344720 0.42909641087777867 0.14654157330817857
344844 0.41075429330183066 0.16125301862113536
344968 0.42745866214540357 0.15161515433166278
345092 0.4064300585446574 0.15421298398443373
345216 0.4152450202435938 0.13599614947228383
345340 0.4257655030476403 0.14240645301372212
345464 0.4325336761633106 0.16051892711625126
345588 0.4056205629184967 0.15255731418710478
345712 0.42072795222532394 0.15257093058904678
345836 0.4316024671027275 0.16780758039543225
345960 0.4231430681502172 0.1576897389229785
346084 0.412157908137869 0.15383165844872265
346208 0.43035976889997535 0.12751296692701392
346332 0.4198325739093824 0.15249887874093088
346456 0.4199441154301727 0.1343227596628908
346580 0.42953810020935823 0.15216361415791038
346704 0.42097506052954403 0.15223660715932444
346828 0.40398750432222513 0.14750678733093947
346952 0.42919553483885836 0.16427111394862723
347076 0.41154668147656476 0.159771088322655
347200 0.4009024947599442 0.1380619753812192
347324 0.42832253280146376 0.14490888332782786
347448 0.41471015175915144 0.15308312354598078
347572 0.4116814385299134 0.1494997164859861
347696 0.41952509449793657 0.13150797671478734
347820 0.43377671604082274 0.14359163557231047
347944 0.4123316347462424 0.14076487182448846
348068 0.41121710216880386 0.14592743954437226
348192 0.41219715794653466 0.13909744047557582
348316 0.4325788971114964 0.1552029273508574
348440 0.4081552166511477 0.14270692702525706
348564 0.4182204122159575 0.1566579338096895
348688 0.4060924532888451 0.14091743439006615
348812 0.41974485487691554 0.13835972634821525
348936 0.4229342627666506 0.1324087650933535
349060 0.4122988418329567 0.1389497059871819
349184 0.41714309448531944 0.14153569914831685
349308 0.421605028811493 0.1513373837634093
349432 0.40058098952320753 0.15785636076311615
349556 0.4169301742600273 0.15062633529668182
349680 0.41525767045043993 0.14894919764290313
349804 0.4129882947443665 0.15258899535343176
349928 0.41948759965326154 0.154675374608204
350052 0.41202333931972207 0.15160963312271153
350176 0.4173284757258674 0.13506489392802992
350300 0.42102912445530155 0.1411814395516587
350424 0.4005465017006309 0.13850607928546535
350548 0.42291142659512415 0.14682339445489415
350672 0.42946265733514755 0.14756319635507184
350796 0.41254748097219285 0.13708319419321285
350920 0.43015596294475145 0.1453280011340388
351044 0.39723652975060036 0.13139798391105817
351168 0.4169128442893985 0.15132443863483477
351292 0.4163009145392296 0.1381992962165155
351416 0.4281388509501138 0.1588668547369839
351540 0.42393422721404844 0.14661188976876074
351664 0.4131322387677463 0.1385941940204241
351788 0.4110859721522281 0.14219126657112147
351912 0.41052012190663395 0.14325591004567328
352036 0.41084989820314327 0.1368345223515852
352160 0.4154148493165849 0.15592922618804114
352284 0.4125723039608108 0.13946916523740233
352408 0.43146331701239776 0.15207332483523775
352532 0.41858512436602424 0.14163927605877707
352656 0.4169114531440578 0.16170912122680095
352780 0.41529001152445766 0.14469217898434747
352904 0.415165963896899 0.1600385888747056
353028 0.41882032300045624 0.14512668319342048
353152 0.42601171165726986 0.1465148916412037
353276 0.42081345320332336 0.1374930299817723
353400 0.41361829535077127 0.1430522616015487
353524 0.4384791840119216 0.13958900834248986
353648 0.3978565773364579 0.15934751620240672
353772 0.41961256420519083 0.14237459755732657
353896 0.415736976193595 0.1387724633734138
354020 0.4068929526961809 0.1605915296435618
354144 0.4160060388699338 0.12921189254103352
354268 0.4130162551363445 0.1288181935606073
354392 0.416723742706623 0.15795734538575837
354516 0.40522753820784674 0.1435824546808315
354640 0.4041902745341015 0.14668722224745384
354764 0.4201956916839486 0.15571231686665624
354888 0.41079726444700404 0.15648580841856294
355012 0.41404129171862464 0.1371018020894184
355136 0.4228842869747623 0.15512486062825667
355260 0.42440973428553025 0.15073891952609964
355384 0.4197748221898149 0.15146203014063195
355508 0.4154382216536832 0.15517519498767476
355632 0.4187153179187907 0.1696057161623488
355756 0.42136827468167276 0.12272420392527403
355880 0.42521298840315497 0.1316797639144653
356004 0.4350879370951399 0.1449158883672794
356128 0.4047917923436816 0.14879031134758627
356252 0.3941628141124787 0.14287984485614927
356376 0.4181615718687915 0.14866659954269704
356500 0.419169490805426 0.13822080634567377
356500 0.419169490805426 0.13822080634567396
356624 0.41693413373767974 0.16705673277388802
356748 0.41761335943968925 0.15282055991978255
356872 0.4231037756119617 0.16089427131555775
356996 0.4304147375251215 0.14164916287978332
357120 0.4261812656800991 0.16106241432935217
357244 0.4151167171191394 0.16293224389763242
357368 0.43224166910631334 0.134857222857922
357492 0.41684634020309325 0.15939872364514307
357616 0.4149568115418033 0.15362239308265552
357740 0.4066515297685311 0.1602339553702099
357864 0.39426853894063296 0.14072780455034542
357988 0.4185591724350364 0.16769991590365574
358112 0.41612470081958053 0.16197561768503993
358236 0.41975008572194533 0.15261534718170233
358360 0.4162818159851635 0.14015042108745565
358484 0.4323124868474257 0.13347913932926045
358608 0.41312834504358664 0.15098736205782076
358732 0.42325270440751156 0.13841317753893395
358856 0.43130361017131036 0.14329102397037208
358980 0.4102238769993727 0.1529334221991662
359104 0.39453624313360747 0.14124188128899667
359228 0.416460223886809 0.15201657273728475
359352 0.4181703358531661 0.1474554368112187
359476 0.41042305514954464 0.15235763781254213
359600 0.4031995816057664 0.14347772250698712
359724 0.4131329214772459 0.1376695100527782
359848 0.40396384496844817 0.1371333651416808
359972 0.4024336435086173 0.1269966724349067
360096 0.40944158874458636 0.15759101789246502
360220 0.39614676945284283 0.14999397429822534
360344 0.4119858181407884 0.15007435811884862
360468 0.411812841529653 0.1428476095890678
360592 0.4083850965409937 0.1389436730050035
360716 0.4123740600530825 0.1509260237064488
360840 0.4144623610147068 0.14053792132215326
360964 0.4054863027465988 0.13904721152788466
361088 0.41497204454004244 0.15058649979997663
361212 0.4038887765190468 0.16316017715012388
361336 0.41483322435518344 0.1517275154519655
361460 0.4044014782453174 0.1549713228751648
361584 0.4031285889528659 0.1462963240016732
361708 0.416669310249982 0.15001028445820977
361832 0.41741205765824496 0.1337035945599799
361956 0.4155237773614771 0.1477961050569993
362080 0.41551836525094266 0.1512069987583127
362204 0.4087741672328329 0.14159414435617998
362328 0.4195323287471652 0.13968384235714632
362452 0.4227135855196682 0.171116258174392
362576 0.41575126515745503 0.15282198922181436
362700 0.39406678121029914 0.15127465028326087
362824 0.3826134496320317 0.1281640760787503
362948 0.40834973726012425 0.15343148021721356
363072 0.42255516565805096 0.15498105898626632
363196 0.39661307896567943 0.1605089188839988
363320 0.39899052191418927 0.14711766373019178
363444 0.4086234282179034 0.16123219756197144
363568 0.42021897574182226 0.14297968140005096
363692 0.4062462740306476 0.15285349095747244
363816 0.40095079370028147 0.16230785694391162
363940 0.3992356246554535 0.15530911535294242
364064 0.40850506950939647 0.1269119440470776
364188 0.4140489962977086 0.15369356699500633
364312 0.3989244738765255 0.1529911316933943
364436 0.40588756080701455 0.14550026895331766
364560 0.4035633054131149 0.1564533336122556
364684 0.4152268989463132 0.1482369134831631
364808 0.42785359322793337 0.14734033047684555
364932 0.41754818038951025 0.1377422340696286
365056 0.42170324094469996 0.1343675037423628
365180 0.4187774845059838 0.14737508079188688
365304 0.41984062055406357 0.1393949081617985
365428 0.40864592697957114 0.14702007273487394
365552 0.4097731132711734 0.14089081445079157
365676 0.4200796523484864 0.148183552769975
365800 0.4013785060118494 0.13318052773374936
365924 0.39387757042091176 0.1535945428398843
366048 0.38550770981317917 0.14082590412364038
366172 0.4014460491754635 0.1401957446075413
366296 0.4100070289838796 0.16650060706965286
366420 0.4011282758331118 0.14516700119088838
366544 0.4190804151003108 0.15780732968706657
366668 0.40410160471775297 0.16312515711884396
366792 0.41553067431821855 0.12864074421738725
366916 0.3968957964980944 0.1332884402515852
367040 0.4102727276890192 0.1359373880581814
367164 0.4030055804003085 0.15564555811729439
367288 0.4108813294428909 0.15241664376157782
367412 0.3981372073278392 0.14889300771550235
367536 0.3955592817275042 0.15913055448896202
367660 0.41375898167652503 0.13596929299518984
367784 0.4134549867969307 0.15975735620549306
367908 0.4070662999233009 0.15135932086174578
368032 0.4136132750277734 0.17875389412167272
368156 0.40742424752747286 0.16016260172427085
368280 0.4029768378836357 0.15101477890384515
368404 0.41941953791104425 0.15455761812386515
368528 0.4139363471111758 0.15280749519500755
368652 0.42864025808738393 0.12633766904665406
368776 0.4183637180839792 0.1522453084525138
368900 0.4188436275249213 0.1459315441890325
369024 0.41147471197639446 0.14940312492525548
369148 0.39629520345174574 0.14311883657213836
369272 0.40307264546698435 0.14278867200429152
369396 0.4083988887995914 0.15523188769904614
369520 0.4033151826706199 0.15556202257888194
369644 0.39861535213874916 0.16768382389842348
369768 0.413170964231527 0.14505347286527837
369892 0.4244333626193004 0.13422805476285202
370016 0.39707873638207886 0.14708320670623198
370140 0.4153338869115113 0.14896395595897816
