Time Avstress stdstress 
325004 0.08527674677911734 0.017183544169454005
325128 0.06761510125898296 0.020727914432790297
325252 0.07873679690206134 0.020022189023077067
325376 0.07218194086023613 0.02577684474274172
325500 0.08923201761440132 0.03838177380806072
325500 0.08923201761440129 0.03838177380806069
325624 0.07204102654253929 0.01534310166455716
325748 0.07349421308135182 0.027332214492196305
325872 0.11369268603089522 0.024559734980275832
325996 0.08523037428967567 0.032416035416312404
326120 0.08291429018985871 0.03061810546475418
326244 0.08755634633968096 0.022856446257565676
326368 0.08100464038015699 0.0351192910274746
326492 0.0771782383100227 0.025407553781110242
326616 0.08965533155947532 0.02233582927033304
326740 0.07028517729876775 0.016383589716600148
326864 0.08574305767528038 0.03818769169678058
326988 0.0687568531103462 0.021872396780803365
327112 0.07846680731037528 0.02761061195541245
327236 0.08091935780953424 0.03649973834076541
327360 0.0875593100104946 0.04774545018606978
327484 0.07533663296240442 0.0335031292228243
327608 0.09304563689890946 0.013251761334519526
327732 0.08803323818000489 0.020509898565599233
327856 0.08944415229992174 0.019193674576943563
327980 0.09268187069049341 0.013908904372725945
328104 0.08656422810079034 0.02155414321796376
328228 0.07514711567801814 0.03245107657035503
328352 0.09163706090805104 0.035511570736467685
328476 0.0956097866935197 0.0402135253660622
328600 0.07335635159012725 0.016851830175117648
328724 0.10126015148600989 0.028437361231031376
328848 0.06810554184327064 0.03744118379412452
328972 0.0884388872617001 0.0324813463289513
329096 0.09665234623615915 0.03827895188138897
329220 0.08470049391930949 0.027574454404662985
329344 0.07691559583283433 0.014145528141965971
329468 0.09371898774801125 0.024584142297491337
329592 0.07011694562936259 0.009151411558960234
329716 0.06902793657948264 0.019643362579269703
329840 0.0960110752217673 0.01472258903706706
329964 0.07768399671784813 0.02446636670390271
330088 0.08648474478248266 0.03773113176435858
330212 0.0726498021234656 0.029032117967756146
330336 0.08323502339015477 0.022142945001602805
330460 0.07528325904072351 0.016071370555408394
330584 0.08062541121278764 0.007563274725538236
330708 0.08398738549110123 0.047398214099786125
330832 0.09245737680308874 0.03054492079127498
330956 0.08949106316290383 0.017065585851355262
331080 0.08686863494059138 0.03395333729424562
331204 0.08131066957543029 0.027455749394185856
331328 0.07183820087646693 0.024297273685965293
331452 0.08400742839170088 0.01814306649433257
331576 0.08198385756177588 0.02905364299633722
331700 0.07697780576542916 0.03454228485828336
331824 0.08530790798094716 0.03838919864642238
331948 0.07990534578066927 0.025813481090836997
332072 0.08229279033350743 0.02903081827208427
332196 0.07697942103249 0.017880013579898647
332320 0.06620748741625203 0.010814782873576519
332444 0.0752130606912922 0.025942417120620356
332568 0.07902734160180003 0.03583220003866342
332692 0.07763154927862342 0.01913833928870561
332816 0.07278673725804656 0.028643085368543358
332940 0.07507330795058845 0.024976581755676908
333064 0.0870977242326892 0.030223823231387403
333188 0.08356849149961246 0.011306584729536651
333312 0.07282634759815085 0.028044718513648457
333436 0.0905153618201133 0.020938893451274258
333560 0.07688024458027623 0.012700750630290988
333684 0.07580558748857229 0.019014464132160357
333808 0.08041594780257065 0.034728259281150156
333932 0.06953016471965227 0.014609669683092259
334056 0.09013646545897598 0.03419578000418497
334180 0.08588011383776313 0.028890038637097253
334304 0.0877809866384332 0.022039728507756543
334428 0.08083259816822225 0.03176992446968345
334552 0.08329802420462931 0.033469270871038646
334676 0.08638201024870852 0.015137226922028785
334800 0.05894112710348617 0.022364640910988772
334924 0.08908010742696133 0.016605047673127347
335048 0.08924688183124685 0.028852001178969588
335172 0.07741590180919089 0.019318799951761424
335296 0.09596100447703032 0.03423136247718203
335420 0.08787418934554427 0.010923595324113272
335544 0.08289394332131463 0.026327771130547666
335668 0.07971467922604712 0.015439275701307757
335792 0.07250714722323631 0.03063017431337879
335916 0.0855114041227972 0.029701396802445316
336040 0.09341826396164991 0.021748897874505586
336164 0.08751136129885466 0.025339071492843153
336288 0.09774458893234929 0.026336459396843693
336412 0.09155352498379438 0.0239733914048689
336536 0.08660296301150829 0.01627137723053538
336660 0.08238374954624801 0.013642506369670761
336784 0.0689000745133873 0.031620734036981665
336908 0.09174876478913956 0.017307026320856435
337032 0.07799961746025075 0.02000499478787211
337156 0.09020968080547334 0.020380588766848878
337280 0.08357233954002631 0.028938602319491784
337404 0.09240508634330302 0.02521626779931994
337528 0.08865291593781635 0.01770473216064014
337652 0.08800272614713318 0.015727831913005693
337776 0.08010790653628076 0.027471490230335207
337900 0.09283611793858942 0.03851241300449961
338024 0.08355777180384243 0.01933135575739232
338148 0.08179218829764265 0.022442807182071985
338272 0.07947918885693031 0.016072343144240355
338396 0.05348276182828199 0.029299638594259284
338520 0.0723138501232759 0.029236199369247897
338644 0.07611415180329108 0.015603597604911418
338768 0.08120549359530306 0.03501813123820355
338892 0.08650603283769531 0.022928150584812478
339016 0.08582524394975737 0.0295901379961928
339140 0.08773823508058352 0.018872169751815854
339264 0.07926339300104653 0.040948286705847756
339388 0.08437432996258938 0.027574909173751855
339512 0.08466188587994133 0.03505696194356105
339636 0.08672608287427146 0.03560816045648357
339760 0.08438091930227759 0.021678121811219732
339884 0.06628114431101687 0.01633706259880668
340008 0.09178993871563797 0.025556664532120046
340132 0.08575756145080418 0.0088211127394082
340256 0.07778636986195733 0.034681545617130806
340380 0.08420476205830792 0.01840705748927092
340504 0.07655720404914566 0.016452220388296458
340628 0.06343105446193435 0.03487786368002852
340752 0.09176025213314347 0.0324687136734994
340876 0.07570299534646194 0.030387074430506096
341000 0.08959171227493123 0.02611511040441662
341000 0.08959171227493123 0.02611511040441662
341124 0.09378102373151576 0.030310848274492867
341248 0.10104401945800971 0.029569177055154324
341372 0.07736815618744067 0.03629862324653608
341496 0.06865531168806742 0.0257762766400296
341620 0.08609569851873647 0.030994288587203947
341744 0.09003994978697405 0.03817337465915773
341868 0.07594705563997434 0.032299084232566826
341992 0.06814716149807816 0.03482185576858725
342116 0.08731304223870932 0.022997070232044135
342240 0.0996346433819379 0.018275537432550084
342364 0.08018127559337893 0.021088103199660525
342488 0.08278478783905374 0.02881062155373924
342612 0.09283403583133201 0.0360348422966274
342736 0.06796531068954019 0.01595591803774107
342860 0.08202203210621162 0.012670176388414936
342984 0.07364018445438084 0.02324084778347158
343108 0.07936970445007462 0.01715702513633167
343232 0.07077516280911204 0.028178863080039047
343356 0.07927394496464406 0.0378609712645422
343480 0.08056777597694226 0.024442532948732488
343604 0.07697425569039221 0.018555598068972095
343728 0.06999685808463108 0.03480043868488819
343852 0.08754833449741856 0.03178443224720762
343976 0.0794656884271117 0.03470191863380318
344100 0.08719905545687079 0.017537734937092275
344224 0.09148737204411837 0.01589050301669714
344348 0.07651880534314152 0.018657256212028652
344472 0.07520981779589998 0.040608248074697297
344596 0.06724484576754658 0.017324601776739848
344720 0.061766785206360704 0.017475054307531383
344844 0.0580697258575924 0.021928892619177274
344968 0.09217502044849875 0.01891006510810617
345092 0.0796972602894932 0.04933431198052564
345216 0.0743810348956791 0.02285662619650612
345340 0.09118784116926201 0.01531872968509308
345464 0.08856936409567037 0.02390173302831482
345588 0.06397091541589757 0.02266032060387021
345712 0.0872783239251524 0.027772087277946635
345836 0.07306223593736827 0.032192844696829405
345960 0.06804396220044594 0.022634706025087353
346084 0.09279459887087128 0.033837743079258506
346208 0.09608251142950215 0.0298727597704446
346332 0.07997323779452555 0.0303026974097513
346456 0.0872209562576594 0.032558263874666135
346580 0.08044336333073408 0.0189032276048663
346704 0.06483692070203234 0.030589744707464266
346828 0.08806325315054726 0.030900023557462783
346952 0.07791589645510283 0.029524157727761083
347076 0.0757366062294425 0.034005285636903713
347200 0.0860807989265635 0.031794502117260204
347324 0.08412810192057434 0.021374008871261903
347448 0.08829449150839724 0.017402093612483693
347572 0.0770416451395062 0.019516030464699408
347696 0.08368330606355216 0.023929061440952772
347820 0.0892579197036609 0.02349723112786902
347944 0.0670917338584519 0.027860172981335796
348068 0.0663785163904088 0.02674816329422005
348192 0.08098586914811914 0.03224645594605079
348316 0.08411069619118533 0.036131110309406876
348440 0.08239271880586392 0.029804232499273692
348564 0.09980789821514442 0.012827093078260245
348688 0.08212913395835111 0.018820345535980033
348812 0.08642122654630185 0.03244470858473893
348936 0.06597636591191298 0.028187147192271448
349060 0.09583893378857264 0.02073142971371605
349184 0.086077496244073 0.02768324835734089
349308 0.08964161036727598 0.02468898986824352
349432 0.0905769933131619 0.04284696606798427
349556 0.07622284352513818 0.017402164227654397
349680 0.07933411912107269 0.03441872298886544
349804 0.07250303425804534 0.03738245568005091
349928 0.06572532023497608 0.013857584597304828
350052 0.08975111862259484 0.03174059319466593
350176 0.06456240798550336 0.008505474446100544
350300 0.09538742623553313 0.02977567001101041
350424 0.08881165123796515 0.03363297089933775
350548 0.07571099813020385 0.021700523052082612
350672 0.08607130740396175 0.020669496449483786
350796 0.09705704711485937 0.015514157035875007
350920 0.07281394606410375 0.03206295605356621
351044 0.06881876093182415 0.04285317702727184
351168 0.08475781898872865 0.01535658946661695
351292 0.08899090168165841 0.03159540093298062
351416 0.08392047067139558 0.02923937211181968
351540 0.06210210671380726 0.026245134265277296
351664 0.07491054736379593 0.014324949129686213
351788 0.07629505891703195 0.03792877949007703
351912 0.08818664688763249 0.026245008004475587
352036 0.06876168806297045 0.023699243892588918
352160 0.08539400475909907 0.03337218015106701
352284 0.07750646504436523 0.032333844536065026
352408 0.09535200166760786 0.01829062377505237
352532 0.07660107853943139 0.02354912546388729
352656 0.08013380529300318 0.01971892340190453
352780 0.07409449079863671 0.03521115449783407
352904 0.08482317500435366 0.01750726180454848
353028 0.08441149270247607 0.018606983243883105
353152 0.07898212060212786 0.019700300093180415
353276 0.061748515115288935 0.027691404126809552
353400 0.08496053762421799 0.04061733205908156
353524 0.04895198199826303 0.03880703968200006
353648 0.08491900871055176 0.03336253159974032
353772 0.09060317473661661 0.0134599827050935
353896 0.06956457118125277 0.026342496230497333
354020 0.08559415786716451 0.018937606064223803
354144 0.08781742077661703 0.020289403462130616
354268 0.0575736475271225 0.02410946232966322
354392 0.07258988898325948 0.04097094462832805
354516 0.07185155587506324 0.03135636073673889
354640 0.05970860643612647 0.023372328235364257
354764 0.08100900744494055 0.025008441597580675
354888 0.09245194115532358 0.029702506454591243
355012 0.07183392720740295 0.024343254821752668
355136 0.08312921826699518 0.026801208778856365
355260 0.08944690084478094 0.03718365787241834
355384 0.076820970618626 0.030902600571207414
355508 0.080907378433059 0.020542873611981836
355632 0.0783656325151828 0.022847463078719692
355756 0.08465390104234925 0.03157878549002744
355880 0.06881227798159727 0.030486115698762063
356004 0.07884816871784546 0.018915801655926528
356128 0.0969596058052927 0.01908788058182077
356252 0.08710968639070366 0.031029846038460283
356376 0.07264967518705628 0.02687190076911516
356500 0.06858039396762827 0.014017119403665054
356500 0.06858039396762827 0.014017119403665096
356624 0.0749859509116266 0.02675709456289971
356748 0.08811422914292821 0.024939507804783163
356872 0.07722575800443161 0.025758518983725342
356996 0.0887099131269493 0.016688110334974176
357120 0.07703183441169918 0.023374540894966524
357244 0.09656013442039547 0.022790770982899958
357368 0.07549424921383562 0.010816083765268509
357492 0.07711242290456265 0.01837467201036924
357616 0.08262629214220021 0.015423026113894438
357740 0.08176319047679848 0.038852838726286046
357864 0.07940167340535936 0.030559985441393836
357988 0.07402447689242736 0.021977049119730446
358112 0.08361216140408433 0.030041012950361257
358236 0.08771410991251558 0.03368044357152427
358360 0.0762166256140179 0.014879107308490425
358484 0.08570623541245191 0.024396377260158187
358608 0.08560949628807797 0.02495764584464438
358732 0.06985464771204716 0.026298063096265832
358856 0.07882957050228569 0.028438554385365435
358980 0.08302501659433971 0.024494269464883093
359104 0.08663531480765647 0.028419194761012127
359228 0.11583142972330278 0.024082582711883495
359352 0.10907826112424794 0.039084638398761674
359476 0.08394706548111146 0.014278743751292065
359600 0.07579049448138922 0.021399405382828744
