Time Avstress
3188680 0.23749298510130726
3188790 0.23453479976667696
3188900 0.2506382953830723
3189010 0.2255659655274492
3189120 0.2287834670501762
3189230 0.2247875413250701
3189340 0.24280344078962254
3189450 0.2357654455794245
3189560 0.2226964279746605
3189670 0.25161172840636703
3189780 0.24238555496814623
3189890 0.24741712887987652
3190000 0.2501814243576202
3190000 0.2501814243576202
3190110 0.22526076096718042
3190220 0.23557662771752763
3190330 0.25385901516518194
3190440 0.23941674097486818
3190550 0.23674483089707113
3190660 0.252102145638876
3190770 0.2443658044417483
3190880 0.23577203790454412
3190990 0.23942518095628537
3191100 0.2522514559012172
3191210 0.2510932881197248
3191320 0.2512078097288593
3191430 0.2419046324106366
3191540 0.24753794314057936
3191650 0.23247948276283692
3191760 0.25177280470911717
3191870 0.24120790430525657
3191980 0.2450355320538265
3192090 0.23509074041683578
3192200 0.24079937701022056
3192310 0.24391729657133104
3192420 0.2440364477339969
3192530 0.2595547622483404
3192640 0.24112915420252573
3192750 0.24819301564778035
3192860 0.24802285910505212
3192970 0.2644639624962558
3193080 0.241773594695942
3193190 0.2467229313533732
3193300 0.24544110275508427
3193410 0.24002784641748778
3193520 0.2452234062490792
3193630 0.24363659764072787
3193740 0.23050065747370882
3193850 0.24451100376312884
3193960 0.23804652147158759
3194070 0.2530220956356115
3194180 0.25209456687617415
3194290 0.2490467406940265
3194400 0.25249008729382716
3194510 0.2353768924775405
3194620 0.25245796208003346
3194730 0.22694274157483282
3194840 0.24063042684467334
3194950 0.23840405971241962
3195060 0.2410963340662918
3195170 0.23715553930036332
3195280 0.22975218977139725
3195390 0.24823921600539609
3195500 0.2317915018541866
3195610 0.24655145250331403
3195720 0.25214854908534723
3195830 0.2433897955941165
3195940 0.24614740328447274
3196050 0.24510276197044367
3196160 0.2412781729334735
3196270 0.23302939984185894
3196380 0.26577158956486496
3196490 0.2286908317307144
3196600 0.2487823977462275
3196710 0.24572569451026427
3196820 0.2399838183830948
3196930 0.23640777943313657
3197040 0.25000622303020703
3197150 0.22785991366992217
3197260 0.23860536416122105
3197370 0.2448018973592734
3197480 0.23213451824365866
3197590 0.22322075602283886
3197700 0.23721798158277713
3197810 0.2440005048835468
3197920 0.24126127727164284
3198030 0.23162314399089634
3198140 0.2550428377185507
3198250 0.22433081712102432
3198360 0.263663597213858
3198470 0.245730267228161
3198580 0.23213684582018132
3198690 0.2553955536655748
3198800 0.24766774798517746
3198910 0.244324274739357
3199020 0.22287732372396155
3199130 0.25146917188128154
3199240 0.2518431668084999
3199350 0.24639907366306454
3199460 0.24641122706881946
3199570 0.24100816319971452
3199680 0.24526224796008292
3199790 0.2452900921225868
3199900 0.2578076620177476
3200010 0.2498855878994097
3200120 0.24503341658088543
3200230 0.26132779703315456
3200340 0.23446558425983283
3200450 0.26452861140140754
3200560 0.24316824708205828
3200670 0.2604621102320454
3200780 0.2343844032902392
3200890 0.23365697030801505
3201000 0.25573740781833015
3201110 0.24474829559312952
3201220 0.24614236080152524
3201330 0.24290792949616127
3201440 0.22931692814675092
3201550 0.23676914697979617
3201660 0.23526334297600499
3201770 0.2717538724329694
3201880 0.2334134873285378
3201990 0.22801656158005656
3202100 0.22478547096941165
3202210 0.2409191224823579
3202320 0.24218133773233347
3202430 0.24005890967176954
3202540 0.24468140890643325
3202650 0.24730531551324653
3202760 0.24278542327364713
3202870 0.25510212191983284
3202980 0.24068791997683384
3203090 0.23681575785023148
3203200 0.24791125310555942
3203310 0.24770524312580117
3203420 0.24391210753283565
3203530 0.24109676000103525
3203640 0.24482899359011898
3203750 0.2597651152750984
3203860 0.24799078954747558
3203970 0.23825196084309025
3204080 0.25062205861052855
3204190 0.2504995579815689
3204300 0.23997014421841306
3204410 0.2413788996960301
3204520 0.23669193741601788
3204630 0.24097217110185445
3204740 0.254041263193532
3204850 0.2509235707804469
3204960 0.24552147331677468
3205070 0.25026016046518196
3205180 0.25234358810095164
3205290 0.24021690808927407
3205400 0.251693843816893
3205510 0.25362506765863746
3205620 0.25333260052001283
3205730 0.25446781261275464
3205840 0.24251878315836675
3205950 0.25069132562529645
3206060 0.23942495568860275
3206170 0.2416017395260423
3206280 0.24467633521239843
3206390 0.24237199191200617
3206500 0.24012805438641652
3206610 0.23383956132143455
3206720 0.2670393278943821
3206830 0.24526362156774303
3206940 0.2435198696121264
3207050 0.24485889899348895
3207160 0.23523945071231672
3207270 0.23672376551077998
3207380 0.24652710330491961
3207490 0.2456392998461169
3207600 0.2523501607244663
3207710 0.24004292364630403
3207820 0.25999122805306585
3207930 0.2533941917766069
3208040 0.23405790665983411
3208150 0.260256206203334
3208260 0.2581485003733546
3208370 0.25375859857697275
3208480 0.23712118029492732
3208590 0.25018567522478397
3208700 0.24328875355594717
3208810 0.23789370527031892
3208920 0.25012242218670333
3209030 0.2368461390183147
3209140 0.25229965086638634
3209250 0.2568873938448328
3209360 0.22965872009489263
3209470 0.2365690465826331
3209580 0.24882338529796938
3209690 0.2565668498413426
3209800 0.22384116845296428
3209910 0.24050125906179462
3210020 0.2321830050148656
3210130 0.23488515833055298
3210240 0.24376229410286265
3210350 0.25236761510355643
3210460 0.25132000431115614
3210570 0.2566531736326942
3210680 0.22852799569744214
3210790 0.23438712427843558
3210900 0.25038433843184027
3211010 0.2540846055515895
3211120 0.23667262242062562
3211230 0.246763367582527
3211340 0.23103499143820153
3211450 0.24075221604083014
3211560 0.25471888849689495
3211670 0.24210637779809352
3211780 0.2492485560021399
3211890 0.23991992983350183
3212000 0.2380340300567625
3212110 0.25803547465252574
3212220 0.24366105791857962
3212330 0.2496325437509709
3212440 0.22920244483756558
3212550 0.23645373809568607
3212660 0.24119358048247877
3212770 0.23919137762926249
3212880 0.25896425723430555
3212990 0.2419230539630215
3213100 0.24765998223824462
3213210 0.22800512034126671
3213320 0.26152285045003537
3213430 0.2518946353805903
3213540 0.24077123149323815
3213650 0.25832970345211737
3213760 0.24917212082630982
3213870 0.23587364039596642
3213980 0.2474868585703035
3214090 0.261774575691812
3214200 0.24925226775742285
3214310 0.2448773815337455
3214420 0.2316318951170229
3214530 0.24545968085439107
3214640 0.243876819798514
3214750 0.24152531216496206
3214860 0.2490127332224164
3214970 0.2542899549713696
3215080 0.24017083556314428
3215190 0.24692771795886254
3215300 0.24244764452352816
3215410 0.23803164538367477
3215520 0.26180000449915186
3215630 0.25102013362261894
3215740 0.25093633633949974
3215850 0.2451473632398952
3215960 0.2527901124723058
3216070 0.23216692013407342
3216180 0.23668702232875127
3216290 0.23138140884384326
3216400 0.22690461033938272
3216510 0.26225047115498007
3216620 0.24392532202617992
3216730 0.23254035550277583
3216840 0.238686567576576
3216950 0.2580095491987635
3217060 0.24773109108537875
3217170 0.2378266281075804
3217280 0.23743135110624808
3217390 0.23690597137904
3217500 0.2715994348488966
3217610 0.24861129775886254
3217720 0.2526936651225694
3217830 0.24947543919489262
3217940 0.24043641160632392
3218050 0.22836397564470806
3218160 0.2465107004946772
3218270 0.2523317087349158
3218380 0.25392256618783243
3218490 0.2281470627868821
3218600 0.25675581705527584
3218710 0.2617184105882999
3218820 0.23803740449900335
3218930 0.24934730695084364
3219040 0.24366346665896285
3219150 0.23755124653266785
3219260 0.24357186125289543
3219370 0.2320655781480819
3219480 0.251457547211432
3219590 0.2499345867324325
3219700 0.2539877747293711
3219810 0.2568295201880729
3219920 0.24293492386018326
3220030 0.2291704648974479
3220140 0.24641715626465344
3220250 0.24603271425870757
3220360 0.2549818715819638
3220470 0.2255136825590985
3220580 0.24114446464587966
3220690 0.24517013224011316
3220800 0.24970358640047194
3220910 0.25245291956278165
3221020 0.2469153950136979
3221130 0.24978517158843816
3221240 0.25956668535181004
3221350 0.2660764660792496
3221460 0.2517256678464905
3221570 0.24763716994989582
3221680 0.24714871028094715
3221790 0.24863425200296876
3221900 0.24358128803383808
3222010 0.23651036126555813
3222120 0.2458341197909671
3222230 0.24874205892598958
3222340 0.25713225069753476
3222450 0.24193660306935505
3222560 0.2566395562327096
3222670 0.2406267396374794
3222780 0.25377216859466695
3222890 0.2530996477314474
3223000 0.22879496715043982
3223110 0.2527878388713259
3223220 0.24707313444184736
3223330 0.2349189839817258
3223440 0.25651126909683514
3223550 0.23722736696929012
3223660 0.24104773956347608
3223770 0.2575508563589024
3223880 0.2437485706752122
3223990 0.23643421651033883
3224100 0.2684401419207086
3224210 0.263009764138786
3224320 0.25443160336519677
3224430 0.23498706658061924
3224540 0.2527938446540882
3224650 0.24962649906747042
3224760 0.26671225150316935
3224870 0.23382345183514278
3224980 0.25345508908432224
3225090 0.2453431255812577
3225200 0.24531822706731868
3225310 0.23601808482179593
3225420 0.24303756874183255
3225530 0.23424335657295586
3225640 0.2244804200479173
3225750 0.24225103477510931
3225860 0.2360153035886182
3225970 0.24217143312609565
3226080 0.24752950396404771
3226190 0.23631167579197723
3226300 0.2434419271230999
3226410 0.23249155897787296
3226520 0.24859115325807485
3226630 0.2449728575607973
3226740 0.2487321658707838
3226850 0.2401198804044901
3226960 0.2539855594674723
3227070 0.23529857120882264
3227180 0.2333794890468525
3227290 0.2593332001175315
3227400 0.23876176099032984
3227510 0.23800643166618374
3227620 0.21725102137125388
3227730 0.23958290960717596
3227840 0.23048899942720485
3227950 0.2522293084574582
3228060 0.23264401518274563
3228170 0.24481045160411524
3228280 0.24351911692837191
3228390 0.2400687608241866
3228500 0.25912818639618823
3228610 0.25924558918734697
3228720 0.24400728421592272
3228830 0.24970236652338476
3228940 0.24709101148324977
3229050 0.23872090925746015
3229160 0.24300478510761123
3229270 0.22823544662898146
3229380 0.24263245540322337
3229490 0.261282753481549
3229600 0.25060428678007074
3229710 0.2495879636889802
3229820 0.22863854942048417
3229930 0.22584322807395446
3230040 0.23911559894500384
3230150 0.2514529141180703
3230260 0.24601222493608152
3230370 0.2337597859904353
3230480 0.23681967273332175
3230590 0.2668788368437474
3230700 0.2609589481886349
3230810 0.24081471731524307
3230920 0.23996901010233218
3231030 0.2503458589988548
3231140 0.2319823172446952
3231250 0.25126910594000257
3231360 0.24556995667898018
3231470 0.24810304414468623
3231580 0.23820563827237717
3231690 0.23172947351689302
3231800 0.23283158398157988
3231910 0.2649763736193448
3232020 0.23540277417349217
3232130 0.23670467227373648
3232240 0.2459280118009073
3232350 0.24683493621207883
3232460 0.2427681267142348
3232570 0.24035229785651235
3232680 0.2528343287288426
3232790 0.2156368592351138
3232900 0.24273778257085518
3233010 0.25764527043971125
3233120 0.24553974198660816
3233230 0.24870399997901685
3233340 0.2542003223645428
3233450 0.24569274629411975
3233560 0.26282623300465796
3233670 0.2564293079751993
3233780 0.2477226081548714
3233890 0.2528737896108359
3234000 0.23587125733040123
3234110 0.2593082831233468
3234220 0.23563337406236237
3234330 0.22768975338961162
3234440 0.23545282041197593
3234550 0.2506874376447865
3234660 0.2488192804120602
3234770 0.2477628120024749
3234880 0.24695847009955507
3234990 0.23970265807824845
3235100 0.2532412583078112
3235210 0.2525284374714545
3235320 0.24673913656271862
3235430 0.2382234733251884
3235540 0.23664049513624807
3235650 0.24576418880083592
3235760 0.24628834373792632
3235870 0.24248327874658246
3235980 0.2457773257866133
3236090 0.23770233240993763
3236200 0.2414127061368017
3236310 0.24277303710454542
3236420 0.2556744791873637
3236530 0.24515810194764853
3236640 0.23396139867928692
3236750 0.23638737016595354
3236860 0.2552940516595994
3236970 0.2555771255477887
3237080 0.2498293432438336
3237190 0.2456282765579379
3237300 0.2384765270407195
3237410 0.22888059406995115
3237520 0.25486246678055235
3237630 0.24186120991560958
3237740 0.2702335831798547
3237850 0.21773568193248588
3237960 0.24360941235558575
3238070 0.2367661472429051
3238180 0.2418541427550765
3238290 0.23640970400288835
3238400 0.2593364774343107
3238510 0.2506520554336111
3238620 0.2400851019614448
3238730 0.26301791671101143
3238840 0.25741788274732896
3238950 0.235476936286423
3239060 0.2588623664379784
3239170 0.24067257018793017
3239280 0.24417784375577226
3239390 0.2451630438876331
3239500 0.2330816189095486
3239610 0.24947864279449783
3239720 0.24351656974066296
3239830 0.254651014827237
3239940 0.231716348259375
3240050 0.2564795076949177
3240160 0.25618012961694187
3240270 0.24383750624605519
3240380 0.24278263720579993
3240490 0.2451450908419239
3240600 0.24118968203253663
3240710 0.23998866405926958
3240820 0.23769839993405734
3240930 0.24578587121169754
3241040 0.2535673528910262
3241150 0.2652697076128125
3241260 0.23279900940204026
3241370 0.24933900494683642
3241480 0.23953571307689814
3241590 0.2539874739176665
3241700 0.24348521393798353
3241810 0.25702540989859696
3241920 0.22631520363583915
3242030 0.24676585739856097
3242140 0.26178919632626674
3242250 0.24263343037798288
3242360 0.26605241534452095
3242470 0.26781981960575746
3242580 0.24182447190062883
3242690 0.2382270557087288
3242800 0.27588971131714507
3242910 0.24902215431133232
3243020 0.2550645578547975
3243130 0.24593468877526878
3243240 0.2541443953996811
3243350 0.2420214946260635
3243460 0.242330814010443
3243570 0.2657114040520673
3243680 0.2555380535994496
3243790 0.2323336839299016
3243900 0.2432491560655118
3244010 0.24388551096370756
3244120 0.2390587059746155
3244230 0.24185811785778935
3244340 0.25680588158543016
3244450 0.24679199271256366
3244560 0.2483801837203639
3244670 0.25267433647549
3244780 0.22939744315275462
3244890 0.2471250090382221
3245000 0.2502044404162545
3245000 0.2502044404162545
3245110 0.24652524830135414
3245220 0.24692865261178176
3245330 0.23103039095743377
3245440 0.24946821748229422
3245550 0.24065196286158821
3245660 0.23316179584896413
3245770 0.23773386546105837
3245880 0.256358200606432
3245990 0.24487648433703382
3246100 0.26104657780081403
3246210 0.23048331004858474
3246320 0.22245108981998007
3246430 0.23717532072920464
3246540 0.24369245788260607
3246650 0.2361700511398135
3246760 0.24735937403914482
3246870 0.24048033579535688
3246980 0.23448784199176248
3247090 0.25362018730951
3247200 0.25150131286849603
3247310 0.24782130583703382
3247420 0.25663920012830893
3247530 0.24907276356340022
3247640 0.2483365897516596
3247750 0.22392093212765626
3247860 0.24645749853304588
3247970 0.2546783599261735
3248080 0.24950655497773921
3248190 0.25101766632140693
3248300 0.2534413634272126
3248410 0.2534834768820081
3248520 0.24368663243255853
3248630 0.2555900572002887
3248740 0.23576419929556713
3248850 0.21721037052954859
3248960 0.22995032169808383
3249070 0.25374300110810505
3249180 0.25127616732153935
