Time Avstress stdstress 
358360 0.6229584982376193 0.09570367883702054
358484 0.6112303425524878 0.10725937931328189
358608 0.6202233289593201 0.1032327891059615
358732 0.6126074690793959 0.10458497780360075
358856 0.6269785338813064 0.08303707217078203
358980 0.6205527822183813 0.09447265773573707
359104 0.605526987743912 0.0974333216581494
359228 0.6151985923227138 0.10020660950266996
359352 0.591093626638354 0.11932193966384345
359476 0.5994934996739373 0.10902647073664941
359600 0.6164945465821509 0.09633911689113565
359724 0.6112775586609546 0.08885247935079947
359848 0.6108518315025688 0.11255625173037892
359972 0.6138018442762716 0.11809830465565475
360096 0.5893630428509089 0.10925229597182133
360220 0.6256738550911497 0.10628248839755493
360344 0.6131828143286162 0.10065851035474596
360468 0.6087378630274128 0.10124159510545513
360592 0.5968656511499624 0.11535217957244907
360716 0.6136181126846243 0.10420206950457432
360840 0.6014044369011914 0.10720467228185038
360964 0.6044490200864397 0.12328341419249136
361088 0.5953913813521622 0.10814115949623117
361212 0.6028057001913629 0.14297405034517505
361336 0.6034317743108205 0.11421038824418156
361460 0.638445386280091 0.09804647649236704
361584 0.6019991466239148 0.1141964821970447
361708 0.6198049168650225 0.09826902444906715
361832 0.6326828852303746 0.11554824534380856
361956 0.5917773550696006 0.13203845283599594
362080 0.6158813445769391 0.12585293901398767
362204 0.604490630453222 0.11288117093107851
362328 0.6054988877913451 0.09795356629282435
362452 0.6212395773094799 0.09530545128391779
362576 0.6087832672923555 0.12023708354377495
362700 0.6207799130182102 0.10854101646285653
362824 0.6052537698528042 0.11604193007312506
362948 0.62839966525644 0.08122231321671247
363072 0.602567044357887 0.11450854514048261
363196 0.6222135930055425 0.10638310747614889
363320 0.6282801152208995 0.1224802653315584
363444 0.6279231019951362 0.10806889018954538
363568 0.6074284435193695 0.09249858758404635
363692 0.612185027561249 0.11058286966608491
363816 0.5987342025241891 0.11089789572954258
363940 0.6102783854466972 0.11164583956237666
364064 0.5978362908584816 0.09783998939708242
364188 0.6158848760959267 0.11474034238349187
364312 0.6120240377341171 0.09789604521714894
364436 0.608751130343395 0.11296579779489009
364560 0.6121108840892439 0.09849398794421402
364684 0.616259401407102 0.10899606819676985
364808 0.6232890489098383 0.10896884521538332
364932 0.5885817165573389 0.1067113603381839
365056 0.6065274708929378 0.09797391521995431
365180 0.6049729973238048 0.09920788681982208
365304 0.5928436634464488 0.11072200500861379
365428 0.6005809824964563 0.10327471006845504
365552 0.6070520929586686 0.11168077492109688
365676 0.624965183191432 0.10319245804429392
365800 0.607259985286883 0.11503118595114634
365924 0.613520266173359 0.12541253484746154
366048 0.601369641834858 0.06768782947774733
366172 0.6100639238783346 0.1034731651794051
366296 0.6161177233435392 0.09921924523249841
366420 0.6151795197910607 0.10791388941316551
366544 0.594246469899446 0.11676259799543882
366668 0.6191462738112539 0.10678241696212533
366792 0.618172470931884 0.10628757423628873
366916 0.5993232108884208 0.09492434550232821
367040 0.5985133519287986 0.12766525688058206
367164 0.6021642947116683 0.09642308579766266
367288 0.6004102714423197 0.09304539813667605
367412 0.6138479683629514 0.11292656010251377
367536 0.6158247247819908 0.12295651950051514
367660 0.6157092409361623 0.11117671040834687
367784 0.6092895276081871 0.10727165355857429
367908 0.5957749614315352 0.09619626308411434
368032 0.6301582088458156 0.13234615538844707
368156 0.6412555767489853 0.106437445507176
368280 0.6121902088548298 0.10253406868131998
368404 0.5970813885734294 0.11311249371014799
368528 0.6260503335133166 0.12273881437627003
368652 0.6173411271263629 0.10931790988146098
368776 0.6300698146973328 0.11427424537453991
368900 0.6033443343990712 0.12237427339459153
369024 0.6080999837561912 0.12635180705575477
369148 0.6166961361887484 0.11279248464059557
369272 0.611430565414983 0.12361986871434796
369396 0.6192303431979745 0.10927187491468499
369520 0.602422693318506 0.08418014345729684
369644 0.6236005127729658 0.10872539026618427
369768 0.6284928940015827 0.10347458954202741
369892 0.614534422885572 0.09130190494101346
370016 0.5994011987574583 0.11810307595324969
370140 0.6188213189026649 0.10896431135125477
370264 0.587853439891022 0.11114356918975805
370388 0.5977714867164072 0.09871511804749178
370512 0.6044886837426684 0.10701642724050714
370636 0.6133863114813056 0.11325889229231303
370760 0.5960531563849096 0.1020525309006921
370884 0.6009920029692111 0.11149560113796966
371008 0.5934947266568644 0.12035929867131463
371132 0.594750471456786 0.0979413688230594
371256 0.6303857880148308 0.12961698815615924
371380 0.6270365215045487 0.1002761495054786
371504 0.6019217334320741 0.09066143226233529
371628 0.6012443056251131 0.09260425675243134
371752 0.5994023065821897 0.0964575989461608
371876 0.5945997111224104 0.08959978850867564
372000 0.5879694343658963 0.0949446973904932
372000 0.5879694343658963 0.0949446973904932
372124 0.6142968864748624 0.11239525280662334
372248 0.6023124453925356 0.11724163607064209
372372 0.6067875439679032 0.10579709275112996
372496 0.6098646239653893 0.10719378800667274
372620 0.6014446467765789 0.10519340661006304
372744 0.5960991756826128 0.10623967735052765
372868 0.5985919733495215 0.11002949126237604
372992 0.611689258765754 0.1109317684855214
373116 0.6149392603444571 0.11684960394895853
373240 0.59606943518595 0.08869939996545478
373364 0.6117053534039647 0.10104927859137926
373488 0.5951048274084114 0.0977802688318962
373612 0.6241827707156938 0.11122167974672494
373736 0.6034854510322485 0.11392152913703942
373860 0.6111790444790413 0.0760230657684468
373984 0.6053737889351418 0.10126414558584135
374108 0.6012759286890693 0.09424101156989187
374232 0.6102176323434768 0.12259641322811031
374356 0.5973524802726079 0.10023421869932606
374480 0.6085338932413836 0.09113957296192253
374604 0.6045786231726878 0.08696021530983301
374728 0.590306160876575 0.10293945222649264
374852 0.6258700562229337 0.10029725086081452
374976 0.6179937847907492 0.09925549213570986
375100 0.5996471103135577 0.11681806284664448
375224 0.6251722857952711 0.11233772498758098
375348 0.5990292028710573 0.09168070862279198
375472 0.5971110098346418 0.10687121543309822
375596 0.6062343905420721 0.10905406403946852
375720 0.6182602290995199 0.10232491971355144
375844 0.600863706775609 0.10984002266138695
375968 0.603488698967264 0.09110160958841368
376092 0.5858325865318204 0.10839973015299369
376216 0.5902075486735159 0.09427025612167413
376340 0.621847531458927 0.10775020948291776
376464 0.6057833777915923 0.09419094725343992
376588 0.6015941810428151 0.0909435031007751
376712 0.6103942776787294 0.11301554105508083
376836 0.611977842266952 0.09997589588287918
376960 0.608360604664645 0.09137599588220763
377084 0.6141550998056556 0.11409284624339187
377208 0.602940618830733 0.08873100122345498
377332 0.6002541934515284 0.105653998134517
377456 0.6084770683213513 0.09830172952778017
377580 0.6146620650758652 0.11421556945104971
377704 0.6057701401557176 0.09875697450459
377828 0.5882145377933758 0.11010273142012406
377952 0.6151862753918197 0.1105141621479042
378076 0.6048329503382263 0.10307096274376061
378200 0.6030581675606099 0.11746202570024109
378324 0.6017465054010034 0.09971861535570008
378448 0.5998737265723878 0.10035794387192115
378572 0.6050795704783125 0.0997286165316245
378696 0.6089051592172566 0.10161809603484301
378820 0.5992422565367647 0.1057923895051791
378944 0.6090849588697631 0.10455683638969084
379068 0.6136090832338336 0.10367463126523636
379192 0.5980024482997236 0.10522700912142584
379316 0.6107751456073786 0.11319048416882145
379440 0.6035783413065064 0.1194099419250297
379564 0.6043138843073624 0.10436866340220267
379688 0.6032688211265073 0.11539994264648477
379812 0.5908121440264288 0.1222187259681695
379936 0.5991496278334478 0.10566661630304522
380060 0.604901403117229 0.11135058840882227
380184 0.5873590992206964 0.10536015768558986
380308 0.5952698705903914 0.11066048922009844
380432 0.6261236005059525 0.10775044294936573
380556 0.6014477360075591 0.10390727176549348
380680 0.6163404974039828 0.10562481127527795
380804 0.6133679867558134 0.10234272711951316
380928 0.5953380218432541 0.09760915519042836
381052 0.6107232900676054 0.1075085114189098
381176 0.6049226823250807 0.11252356358846556
381300 0.6249618520662484 0.09035431859711804
381424 0.6224633871626922 0.1028692747931539
381548 0.6025085554386369 0.11282427959016653
381672 0.5839548796713165 0.0945083466073841
381796 0.598086628078285 0.10942196218098245
381920 0.6000087004381944 0.11161834543759035
382044 0.5980178784084696 0.10490084715414119
382168 0.6105170485416548 0.10837899741520586
382292 0.5877832138737799 0.10668590009685643
382416 0.6020025202449502 0.12741297419268166
382540 0.5837157320996053 0.10924097873389338
382664 0.597050809003317 0.08911634484848444
382788 0.6048644341404098 0.10309061799311572
382912 0.5830922381767367 0.09030347999663858
383036 0.5761652587553854 0.10631112684180133
383160 0.5876906206710831 0.10895554586132711
383284 0.5952612501043721 0.08853397105456076
383408 0.5787773313482724 0.09385019132120859
383532 0.5992855171943334 0.09486256700526104
383656 0.6168608348053903 0.09675335423598863
383780 0.6023614842546943 0.08084966644585591
383904 0.5862295557748196 0.10375521881847584
384028 0.5886100912840185 0.10047328434699533
384152 0.5838667344725406 0.10828882975539927
384276 0.5930901320629219 0.11828118029566473
384400 0.602641567384514 0.11201226295381621
384524 0.612000538030501 0.08645486087136608
384648 0.6238311245908198 0.0839196080165942
384772 0.5944840623167553 0.08875468875744386
384896 0.6120860808080327 0.10858754806358033
385020 0.6140219746433685 0.11278483725354525
385144 0.5991369494891049 0.10215130154854185
385268 0.6076030545995117 0.09183997868440398
385392 0.5901674423278476 0.10254358024347333
385516 0.5901227690423659 0.08582623768620137
385640 0.6075069641594824 0.08504917614164446
385764 0.5927188555438301 0.11233336081379836
385888 0.5833156746868856 0.09010504278993516
386012 0.6012701767602977 0.09910741061058062
386136 0.5955967992655337 0.09462631817273909
386260 0.5942688303811628 0.10555629036522496
386384 0.5842344304335895 0.09147466447670398
386508 0.5904138590218108 0.11350699563491348
386632 0.5953646111092463 0.11790785664576448
386756 0.5718874336037452 0.09986454530182394
386880 0.5872881628162673 0.09525309709698027
387004 0.6154075103127813 0.1141549276192067
387128 0.5838736330570315 0.11001634027453218
387252 0.5970110231417106 0.09537374298630037
387376 0.6059891504252561 0.11918867725259691
387500 0.5855769694731771 0.09609427382119284
387500 0.5855769694731778 0.09609427382119269
387624 0.6045202391562791 0.08479681412253079
387748 0.5886799597493696 0.07775027561728569
387872 0.5904622882014927 0.10043986538852907
387996 0.597829478493929 0.10138575129488696
388120 0.6031898952389918 0.0999029615134892
388244 0.5914305913402704 0.10477154130317308
388368 0.5863500465602415 0.0910808518336946
388492 0.6130239105753016 0.08535450508006144
388616 0.5911910005651974 0.09562577850858878
388740 0.5975449006331905 0.08092462343950205
388864 0.6037156734872108 0.09726428451035046
388988 0.6173545802123418 0.09939707175846245
389112 0.6170322408920689 0.0866330672860509
389236 0.5967353288002571 0.09081916690163226
389360 0.5994755708613915 0.10311274297993268
389484 0.59319589529086 0.09040106816739231
389608 0.6032309306775463 0.07963642631645193
389732 0.6214558196494827 0.08931419658949415
389856 0.5857834043729002 0.08805463275501964
389980 0.6065775449462348 0.07813832977172036
390104 0.5845767355699354 0.0982672441259806
390228 0.6017810305123925 0.08885897398846303
390352 0.5855573220110565 0.10275243628852071
390476 0.6113884845731186 0.10608487127117894
390600 0.5922884066839699 0.11454518754837098
390724 0.5729731906791075 0.10534550248062688
390848 0.6011649678234369 0.09969139390813538
390972 0.5940080785473167 0.09348571684913841
391096 0.595790263846118 0.09378561377839892
391220 0.610531406176278 0.12092708540023263
391344 0.5999910508028653 0.12409755430739074
391468 0.591886255437154 0.10339674137320146
391592 0.6061083253588017 0.07768330900756788
391716 0.5872093383642166 0.10967864917887822
391840 0.6008819571036854 0.09798825318651638
391964 0.5939889164755416 0.08907582617829007
392088 0.5921710073466917 0.0914966872577329
392212 0.6044095268917553 0.10424052615653914
392336 0.6083053614875408 0.10298784999759683
392460 0.5695625206697801 0.09995462893631625
392584 0.5904930650976026 0.10903481580309031
392708 0.5813463916774286 0.10094928157427747
392832 0.6015369941748859 0.11339105409116935
392956 0.5903374964842123 0.0834054130949858
393080 0.5863926931779538 0.09593004733469493
393204 0.5874262948775218 0.10650012580532771
393328 0.5846349824975877 0.10681073088144545
393452 0.5890798036068212 0.10642269368534743
393576 0.5963673276115496 0.09726342519512594
393700 0.5851101887011729 0.10045141656943776
393824 0.5846002078135256 0.09227158197935174
393948 0.5863446933890457 0.08813337529815077
394072 0.5877820809458392 0.10435665991049667
394196 0.5876679514833434 0.0921329234274725
394320 0.6030891691673637 0.09940923894362981
394444 0.591214225696498 0.0862332591405399
394568 0.606487668616333 0.1045336922330967
394692 0.5962230797322364 0.08765139493613894
394816 0.6056278570528137 0.08468498530901261
394940 0.6030866801008823 0.10772013762005772
395064 0.598399438584376 0.10496327738994123
395188 0.601907782879428 0.08875748563813775
395312 0.6011042793723881 0.10097780260623161
395436 0.6027171985968638 0.09334908540967739
395560 0.5913442196647907 0.0860607368445291
395684 0.600412671291793 0.10279359529540685
395808 0.5907794582704158 0.09772307806884108
395932 0.5914453098757491 0.10047840283800119
396056 0.609760677975836 0.09895122957822464
396180 0.5847430584957689 0.09601635637747903
396304 0.5787429913066093 0.11309487690936595
396428 0.6028616304785458 0.09764874874382015
396552 0.5926669423080894 0.08835536821416778
396676 0.615993128721739 0.08475212065823003
396800 0.5810150324849261 0.08869036364987862
396924 0.5799459674360145 0.11622359149484852
397048 0.5943382609232097 0.0862413002589676
