Time Avstress stdstress 
461404 0.22775024298984473 0.05159029783443293
461528 0.24186419370229809 0.04101200992780453
461652 0.23362475412567513 0.04687340736455826
461776 0.24231940243358957 0.031932416423125144
461900 0.24881977560459329 0.03995919789957284
462024 0.2278085354885889 0.05130167788638163
462148 0.24988214409859633 0.035528936086735824
462272 0.26689521365814267 0.03830665389274331
462396 0.21861094486619506 0.03981177414310175
462520 0.23775760123002088 0.04911952415024501
462644 0.23463505984174673 0.037434468756990955
462768 0.24934371254909565 0.05281895167616741
462892 0.26619656875649655 0.046222318920084
463016 0.22413947599205808 0.051125399090766195
463140 0.23594801338267457 0.03726432715130487
463264 0.25610304300481285 0.04153612958260783
463388 0.2125818287366136 0.04078233032679361
463512 0.24462698684412482 0.053785972977792404
463636 0.23997878293289002 0.054755723059686574
463760 0.23477341365227883 0.05545094923870105
463884 0.2456768532600389 0.03635270227734336
464008 0.22882474905112463 0.03808350617901033
464132 0.2280774609374373 0.04301205855781774
464256 0.23354205218903581 0.03756647091943701
464380 0.23383751774240838 0.023910233859340563
464504 0.24193768738325266 0.03798196228727674
464628 0.23881792675464633 0.041788426896346556
464752 0.22969159650279478 0.029247084348090497
464876 0.25032597001515916 0.04277161611270233
465000 0.23799218293793498 0.040241270958531875
465000 0.23799218293793498 0.040241270958531875
465124 0.2272577792706134 0.03960465591793747
465248 0.23244333121206115 0.026155968627280816
465372 0.24077050700700744 0.029233921213457238
465496 0.22110878759602903 0.05391953936267807
465620 0.23605644649598478 0.028249222151567294
465744 0.248311341871395 0.05006777601404866
465868 0.22924831609326518 0.047024510198609835
465992 0.2255377816623041 0.050987776368661024
466116 0.25135270394497206 0.041703436646242244
466240 0.2306314629202617 0.043928990679951506
466364 0.2343969867175608 0.04077676001078319
466488 0.2423746675911738 0.049210613346685646
466612 0.24764133982533887 0.06037005234545886
466736 0.24875232987308646 0.04240547064798279
466860 0.24544703427691617 0.04718342894022831
466984 0.2375143075934224 0.050394140299617286
467108 0.240136855257754 0.048913750891902516
467232 0.23357132354249133 0.040218581865277075
467356 0.23187851109244922 0.04856961791200735
467480 0.22968847721897956 0.03331540629819893
467604 0.2243615422879589 0.04695820333048344
467728 0.23632892287492602 0.040904382732992725
467852 0.22750957590680487 0.04097887052878773
467976 0.21821039537012846 0.04051853990272277
468100 0.24924853420557838 0.04354858098303336
468224 0.25295112697248134 0.039989504384939756
468348 0.22594427223246752 0.04125079878800184
468472 0.2420368905310465 0.04552428047604751
468596 0.23419633298730452 0.057062246043474846
468720 0.22085368148219808 0.04175638835426097
468844 0.22470661522563112 0.05379169156404976
468968 0.2357099328097878 0.02515180549223121
469092 0.2301709399935555 0.045864852179978315
469216 0.22734401638442867 0.04336858877541993
469340 0.2503739796422177 0.039655047548633485
469464 0.22906051104069222 0.03827363213298456
469588 0.22719011268699627 0.06671537997994084
469712 0.25005882051589023 0.0460644101252165
469836 0.2407681801836156 0.03475801611588085
469960 0.23991491031679138 0.040917551272612124
470084 0.24292567919852237 0.039434187122439714
470208 0.24562495347039223 0.05937120193700575
470332 0.25090767215941745 0.031073059814670196
470456 0.2244930233545032 0.053342938007451365
470580 0.22501962318330568 0.05111363304375379
470704 0.2263904956456311 0.03135383319020513
470828 0.22743515281039095 0.04083683696212419
470952 0.2413210052064802 0.04333757910916112
471076 0.22568064552894615 0.03873445242517752
471200 0.22255445670932936 0.06292643634386783
471324 0.24730179932662394 0.053413332702830864
471448 0.2294683693644753 0.041258795831145945
471572 0.2351127308370843 0.03675115934317973
471696 0.23583335474731415 0.051367311567231476
471820 0.23341779565695414 0.04681258964026619
471944 0.23615340545429558 0.044783489788948166
472068 0.230486935411696 0.056926427236737534
472192 0.2330095618784939 0.06132821474348474
472316 0.26680895340400046 0.04801393837355127
472440 0.23054897047964124 0.04030397685401565
472564 0.23789387555161942 0.04607841319096903
472688 0.24478387197694024 0.040494253694639895
472812 0.22149237191366677 0.03996358072945819
472936 0.2303456831974209 0.05529813950448281
473060 0.23750271822631175 0.04030296633761252
473184 0.2211667692605369 0.037860438041209636
473308 0.2355910723041175 0.025458674294274352
473432 0.22815640689551825 0.03145605071474667
473556 0.22654226580384196 0.029952031102678803
473680 0.2249762861647881 0.04499512896838087
473804 0.23593266080527617 0.03042904760275745
473928 0.22631158386991126 0.04819522562099254
474052 0.24119771251999034 0.02464430939143369
474176 0.25151619650103235 0.04936664610510588
474300 0.22536099264269965 0.05064875498285
474424 0.22585176558178885 0.040555863790927495
474548 0.24591740048114713 0.05406915103746452
474672 0.2113343105400643 0.05376084131527436
474796 0.240420824241874 0.03990667464165824
474920 0.23003087816486306 0.03646082487264934
475044 0.22642086014349072 0.06619820861763094
475168 0.21329498264531088 0.05234386389669367
475292 0.22810819541480068 0.043399424941168566
475416 0.2314052690672293 0.030055735089766215
475540 0.24890610144015915 0.043872271330066555
475664 0.24478934732377286 0.03316611556708682
475788 0.24389306690312176 0.04699646687302462
475912 0.24821455464220069 0.02711592324377629
476036 0.23728054785123198 0.02335300462884417
476160 0.22554089040476077 0.029837592861036585
476284 0.2308034847584677 0.030082487771010982
476408 0.23482950085633744 0.022560014953044556
476532 0.2452911806379202 0.05103943343774736
476656 0.22193108214907145 0.04721813204888564
476780 0.22974140453599567 0.04283237859916857
476904 0.23450841862259067 0.04340987748547847
477028 0.233966301800891 0.0555414341926627
477152 0.24027477643892653 0.051855331340684464
477276 0.23337117353086548 0.04890723915123253
477400 0.23586203926156218 0.02468225420506745
477524 0.23226056096675787 0.05971090032306976
477648 0.2555615776969518 0.036004940308932074
477772 0.25525991938332077 0.04898331157564784
477896 0.2416591224840805 0.036379854910732305
478020 0.21524694772855407 0.05354790325630647
478144 0.23225768161692162 0.04395465860773966
478268 0.23559941593033532 0.04519215855234342
478392 0.2355040236585709 0.05536830014103942
478516 0.23980900106648234 0.057782442881411156
478640 0.24257542766139661 0.04391481119389766
478764 0.2418737853993853 0.037158373367005615
478888 0.2285723512583574 0.04728129250766535
479012 0.2444418208016538 0.03436893096575459
479136 0.23095074911911392 0.03936332109601877
479260 0.22118702867294218 0.04621627898438719
479384 0.22151923676860757 0.03633525618091099
479508 0.2108799729891454 0.05819164586566859
479632 0.22120296347135515 0.03761749930006583
479756 0.2361784628142004 0.04502468942623243
479880 0.21285851132684486 0.05484262914363542
480004 0.22052972862580475 0.04470933916285085
480128 0.2332807661057565 0.044199795658178075
480252 0.24934861104815265 0.04562062749532972
480376 0.22407634839430104 0.04870760521353275
480500 0.23811112186890174 0.044524384680408466
480500 0.23811112186890174 0.044524384680408466
480624 0.2250145448374219 0.038097016508918294
480748 0.218766549042806 0.04173321954973974
480872 0.2527301975593956 0.05238974329790724
480996 0.22493734159243955 0.04923919185951519
481120 0.231077363997781 0.03044749265254111
481244 0.2193723978323136 0.06193804360776164
481368 0.23585707807130887 0.04969945073266183
481492 0.23217359837028134 0.039264485316787896
481616 0.2411504782733452 0.03019168379625058
481740 0.22329716941916636 0.05576378954853118
481864 0.24585300001511284 0.04190254652158621
481988 0.22448014836380661 0.042052268302414715
482112 0.217885369145098 0.043964174377406726
482236 0.2190583059859741 0.06136311736765695
482360 0.2334206742875743 0.04448569020234075
482484 0.23283762515006945 0.05405620742656601
482608 0.22485887494349213 0.03804118180943786
482732 0.22893000809341887 0.047419631364074497
482856 0.213301545539891 0.047906427596800055
482980 0.22921139908087093 0.049677523364016644
483104 0.2401825184774151 0.04308064534266402
483228 0.22571540157875625 0.05380144848510677
483352 0.23694666018330893 0.03894643930750626
483476 0.23151987615016875 0.0428054363960656
483600 0.24837580438185541 0.03935177624520586
483724 0.22147343879493667 0.060659256531483755
483848 0.23461125217289253 0.020112779823706805
483972 0.2390781284087352 0.05853003465258674
484096 0.23123338224570822 0.062198878887607986
484220 0.24415243018815364 0.049276695974162274
484344 0.2244943669909147 0.022182545865926728
484468 0.24098154608625225 0.06694428932650565
484592 0.2321141765913673 0.063759107814295
484716 0.23056229949309381 0.04893356995966964
484840 0.22626432612296038 0.04659218576417747
484964 0.23286037923804942 0.05544543221598663
485088 0.23268449970708588 0.04198155738920261
485212 0.21437467809424157 0.03689980138103666
485336 0.22510388246519158 0.03980697274375375
485460 0.2465318503735645 0.038657354357421014
485584 0.23902753140110342 0.06017585422708179
485708 0.23299907332378345 0.0436786918577388
485832 0.24431367291099407 0.04418802342929598
485956 0.23978403436501383 0.0378357584526881
486080 0.2284562285377572 0.026208109116481387
486204 0.25118217831004436 0.05347471692956745
486328 0.24070745352627607 0.03550015734935596
486452 0.23181327254193834 0.04736867336210334
486576 0.22452467953424682 0.06696539017115011
486700 0.24959723663054909 0.03434644618301019
486824 0.22515647876507744 0.04937732879990499
486948 0.23387153716358605 0.05203605353908672
487072 0.23825460562505274 0.042152701194152466
487196 0.24856840090429397 0.05703077510483766
487320 0.2051088722191101 0.03986516986473112
487444 0.23085613282038775 0.047975593059250685
487568 0.24402882392156217 0.062408945534770346
487692 0.2426841122832234 0.05623787604863612
487816 0.23490262853415228 0.04614459298323858
487940 0.2431942872755594 0.04375535153465802
488064 0.23885884773760996 0.04410538918173358
488188 0.22648844810134858 0.05429311687443634
488312 0.21470532949986015 0.04095650330772678
488436 0.24403452829454156 0.04250969363449043
488560 0.23927093977664995 0.03508653199001838
488684 0.2506854676535095 0.03906303694355906
488808 0.23565861319923934 0.047248513952525925
488932 0.24332427770623424 0.05462791620511184
489056 0.24186419588796715 0.04580465998757642
489180 0.2286016883849849 0.0596217279325024
489304 0.23917461273439908 0.04019579449276263
489428 0.22936049986474924 0.041307699946334084
489552 0.23449806280960067 0.04838643399725861
489676 0.22559883887626156 0.05720041990038663
489800 0.22358134603206356 0.039908720072185454
489924 0.2376956708657472 0.04242621618283737
490048 0.23306136582958015 0.036125890207927086
490172 0.21819720145104557 0.04135893297527006
490296 0.22083973818484764 0.035477542218662464
490420 0.23448247436013764 0.05070067384117918
490544 0.2331990999614488 0.046018837233829706
490668 0.2339591454137156 0.047176050812564305
490792 0.2267296644424952 0.04330859460727158
490916 0.24611085875224475 0.043117469864624544
491040 0.23234016907335583 0.05001300725585113
491164 0.23688997639225307 0.038625311507873024
491288 0.24792087060345805 0.04830041481015063
491412 0.23138996213277765 0.05433265269958127
491536 0.22559458793911136 0.04814382810715036
491660 0.23841425845290057 0.04349914415645293
491784 0.22531820794670462 0.03204252056364695
491908 0.2284470025397338 0.043802264983782736
492032 0.23474846598833332 0.038267186871730995
492156 0.2286008386230353 0.037991561493258906
492280 0.23905940307019452 0.0430618342183435
492404 0.22555003331031306 0.04809871840150022
492528 0.24309283394097414 0.030499925772051246
492652 0.22751301180867123 0.0380533048543004
492776 0.2441726570422891 0.043834438243432285
492900 0.23966778309115866 0.04783799942857026
493024 0.22708722595923136 0.05359385890849468
493148 0.24836571575073074 0.0583946682530631
493272 0.2423479344149161 0.04974897782542185
493396 0.23097859265011317 0.05368397031556869
493520 0.22294439173312147 0.03428684105039196
493644 0.23549379303782889 0.05224628157332904
493768 0.2330163278045621 0.03657063420813387
493892 0.23738983803584876 0.03962016831997655
494016 0.23183113993548773 0.06113006547971645
494140 0.2304699177646547 0.036984628432328324
494264 0.2306519396281092 0.018667307691090724
494388 0.2168125906026302 0.06652276014416258
494512 0.23838444411660625 0.04050310723770805
494636 0.22815889019620725 0.04376207810216477
494760 0.21439537895593128 0.056643966193354045
494884 0.23102843626089314 0.040516282297125554
495008 0.2258369329242589 0.0533028100319855
495132 0.25114074403472575 0.04989632482898274
495256 0.23212366330870254 0.055145204132446314
495380 0.2434212177923267 0.05661787453062438
495504 0.24800355930075074 0.054933296391170616
495628 0.2400155625680858 0.03704256363859778
495752 0.21747757359174738 0.03205931808100827
495876 0.20904470045177276 0.03264121590508735
496000 0.22009212149674287 0.04014477182800121
496000 0.22009212149674287 0.04014477182800121
496124 0.23196009168688653 0.053765366025891506
496248 0.21443283798234344 0.06321884039408791
496372 0.24733716967097769 0.04794410887788451
496496 0.2244867346957523 0.044919035809743726
496620 0.22982918206799832 0.04839455547578998
496744 0.23754578767222448 0.04063657062621296
496868 0.23586821920711196 0.04036335426550692
496992 0.23531124844374296 0.04653217738859112
497116 0.24037253851399404 0.04294402961334453
497240 0.22669187935715857 0.04347422218140487
