Time Avstress stdstress 
372372 0.820618082820638 0.1419418278405362
372496 0.8133228604831694 0.13481705567865804
372620 0.8251928384764844 0.1365380545643076
372744 0.8325460955943426 0.12400815665794696
372868 0.8137694835554367 0.12560045834372624
372992 0.8331347382299865 0.12771123109704985
373116 0.8354404842937069 0.1407473427117526
373240 0.8257518579729707 0.12946125421019755
373364 0.8191387862892661 0.1306229605767937
373488 0.8304535586636864 0.12121975659815884
373612 0.8210136453479862 0.12713692358728199
373736 0.82369594746082 0.1463517101332801
373860 0.8280768994984967 0.1395913201669534
373984 0.8181589709633154 0.13607695163069133
374108 0.8173730153434212 0.14844004720506168
374232 0.8222960026126359 0.14216054710743312
374356 0.8119516073891491 0.14675430359480146
374480 0.8136221404017084 0.14516021124225176
374604 0.8113337488921925 0.12227256283045801
374728 0.8296306385856197 0.1295118097875157
374852 0.83133155868556 0.13536627325075282
374976 0.8074349808202193 0.13914578912711537
375100 0.8275383125668724 0.14926682620320006
375224 0.8145422575504172 0.14863145510961676
375348 0.8029876594740114 0.14603169529999435
375472 0.8043361903680425 0.16822820419499515
375596 0.80481704729683 0.14388286734484032
375720 0.8150506416979895 0.14238446905496568
375844 0.8148539288049677 0.15316621962214605
375968 0.8283413658595525 0.14215055922414993
376092 0.8337182603994702 0.12914045176603117
376216 0.8256905410326454 0.1264724062233774
376340 0.8315743329356504 0.1365274191498572
376464 0.8202873696042593 0.1354382610636663
376588 0.8371130932310086 0.12827525178741783
376712 0.8072699150282706 0.11204911325035931
376836 0.8235328245702245 0.13412753167852576
376960 0.8370089369050373 0.1463522681073869
377084 0.8104079639650767 0.14013359518597435
377208 0.802725681989046 0.14333484583451375
377332 0.807699084415952 0.1426810799494613
377456 0.8086346379995584 0.14895616478589555
377580 0.8304989347959854 0.1317757249182973
377704 0.8128648562307169 0.1460517075017313
377828 0.8104160901859919 0.1424676831959185
377952 0.8201547795183339 0.1381890499900914
378076 0.8152121176551643 0.16071870271924843
378200 0.8282663952760594 0.15649573004555348
378324 0.832553987232411 0.13222452640101703
378448 0.817534764687465 0.1390802658007278
378572 0.8048150664674654 0.13436369808467585
378696 0.8297185046584845 0.16067373042902655
378820 0.8234178473299185 0.1516471764220467
378944 0.8377090826955148 0.14642081819609054
379068 0.8313956574728867 0.15610669756396328
379192 0.8261997886654421 0.13330762693652937
379316 0.8151410037337935 0.1608778323156209
379440 0.8336818998183272 0.13063137354913662
379564 0.8343908432403125 0.1340363851301587
379688 0.8243399121216823 0.1325458665918899
379812 0.844428661858527 0.15693651130706096
379936 0.8347846700327975 0.13257770112653303
380060 0.8095439297424187 0.13744016855811791
380184 0.8242257672796618 0.14494712380195104
380308 0.812061829851989 0.1359838866169925
380432 0.8287420773856587 0.14326088044628218
380556 0.8149812196165799 0.13408967864141702
380680 0.8086120697164842 0.1476362774553422
380804 0.7951924927820683 0.13936095488013941
380928 0.8304300793664784 0.13760108724563072
381052 0.823632255087807 0.12944517933913033
381176 0.8115348544658989 0.1447482828335879
381300 0.8160672871413098 0.13967248536028562
381424 0.8193536294318934 0.1311739021315552
381548 0.8205187168291734 0.14385318984298198
381672 0.8203674785218448 0.13455083321971031
381796 0.8176920449746363 0.13897050627387775
381920 0.8139656851113529 0.1430766447891495
382044 0.8082433072523717 0.1291330304545651
382168 0.8120877675982798 0.1500879544718558
382292 0.8305300771215431 0.1483135111080145
382416 0.8402286790844888 0.15224781614469043
382540 0.8105871817397264 0.14488493106982933
382664 0.8095558603880546 0.1582343145009473
382788 0.8324858411588384 0.15535192844826848
382912 0.811098668964051 0.13581210169342342
383036 0.8148214276099444 0.13121277360909167
383160 0.8294293094025477 0.1327391433163045
383284 0.8266965341688995 0.1118655398687928
383408 0.8318733106049098 0.13790854303303418
383532 0.8100519757455222 0.14147974852640122
383656 0.8103050125954105 0.13851799418599786
383780 0.8127430823263669 0.15098849402657002
383904 0.8131599096130974 0.14272802316837546
384028 0.8148065284179343 0.155808585211731
384152 0.8019918791956355 0.12714339383505993
384276 0.8015951487651608 0.15300549858078907
384400 0.8253312652139335 0.15142994956850192
384524 0.8350310280055688 0.11131474469734803
384648 0.8149227729049144 0.13956728742472208
384772 0.8283963386734782 0.13471584479265591
384896 0.8293935202360126 0.13386700542550536
385020 0.8379292140747232 0.15123908034047312
385144 0.8197335606527674 0.1477993504072283
385268 0.8325311037115123 0.13313086788222706
385392 0.8158738327741033 0.1088547339187065
385516 0.8154925032699591 0.14202932462333237
385640 0.8404465525644762 0.14388205764912548
385764 0.814168287668834 0.14359901330961666
385888 0.8283866454744159 0.1264125504944799
386012 0.8171383841618481 0.13641666891156884
386136 0.8177905442966881 0.1680826144760379
386260 0.8061620570876061 0.13122605552383237
386384 0.8160531135353244 0.13500717988302574
386508 0.813118480838035 0.1566461807774805
386632 0.8367753447107221 0.1377669768010935
386756 0.8145872643384009 0.1508125648210378
386880 0.8159394755894167 0.12974810708372506
387004 0.8078339042607788 0.14160180147738127
387128 0.8168153344650319 0.12706217994749494
387252 0.8196936279130537 0.1514236422138032
387376 0.8123509481677396 0.15129892662763583
387500 0.8125736268790539 0.15798184308421745
387500 0.8125736268790528 0.15798184308421695
387624 0.8172797587210124 0.140399907403682
387748 0.8292669447678044 0.13386189567331028
387872 0.8127643405278868 0.125553074066594
387996 0.8020861491492054 0.14311330630723038
388120 0.8226281935000614 0.1434197809960399
388244 0.8191313052817946 0.15264638668744682
388368 0.8020444151211858 0.1332502129742043
388492 0.8224968965457913 0.15416322733944912
388616 0.8183319560189786 0.12944300929668623
388740 0.803353582762363 0.14121640119586876
388864 0.8344540671808424 0.13363885649880994
388988 0.834275561734546 0.13252814478080677
389112 0.833230449246983 0.12870658787461753
389236 0.8092541770916242 0.13762808804474336
389360 0.8056291231667053 0.14871586474135257
389484 0.8262468359868579 0.1502182717809799
389608 0.8289897678661757 0.1325235695680905
389732 0.8077233671615647 0.13042284960398187
389856 0.8015453776534243 0.1477620380764605
389980 0.8089129141611466 0.15651701655561437
390104 0.8300611983073927 0.1312171501319225
390228 0.8254619684631452 0.13485614640183866
390352 0.8310413993106852 0.12513408802213835
390476 0.8280755387691493 0.14193053681074108
390600 0.8170385526774319 0.1309286115330255
390724 0.8294257471067175 0.14321170607306097
390848 0.8377237800534977 0.13722699929526622
390972 0.8125914155302209 0.14716630855893162
391096 0.8242012682851427 0.13085883722177222
391220 0.8182487951480548 0.13904604673050547
391344 0.8240084506217038 0.14371314245548383
391468 0.8256406166991991 0.15593175214419644
391592 0.8163423003266307 0.1310933536145218
391716 0.8232910505554887 0.14213158971564724
391840 0.8219026728462647 0.14433730245361442
391964 0.8247143903082244 0.16039204793495904
392088 0.8143653747069066 0.14312025343272916
392212 0.8251912896017757 0.13772205401310297
392336 0.8215375814386311 0.14395910256243952
392460 0.8263054946764357 0.15061091903142587
392584 0.8149358394411181 0.13918389536371736
392708 0.8138753062702604 0.12988437532332708
392832 0.8163385446079714 0.12793394023915278
392956 0.812638141654528 0.1565264636033623
393080 0.8158022734681638 0.1470786976020592
393204 0.8090493510706668 0.13112824310975488
393328 0.8136153321916352 0.13583465368638128
393452 0.8155753660765183 0.1304916714188269
393576 0.82055607112124 0.14905244577856325
393700 0.8157026059215511 0.12646440136122256
393824 0.8118065985776788 0.15568650008376728
393948 0.8172044318721075 0.14022088065776578
394072 0.822023590559608 0.14812096974310895
394196 0.8065967493666243 0.14806990860325597
394320 0.8364166635344212 0.11661338339923498
394444 0.8331969559246964 0.13718655669195642
394568 0.8112265401542409 0.15068883436359035
394692 0.8171193709905559 0.14276336976903123
394816 0.8323298359422874 0.13652316935121964
394940 0.8209025946809976 0.1211062993695588
395064 0.7982669315891544 0.1557812520569816
395188 0.8222368278541448 0.14151770056982843
395312 0.811643254898643 0.13687102409382226
395436 0.8121596291872691 0.13454870634273933
395560 0.8404122379913634 0.14639425416194207
395684 0.8030269282617682 0.1348520718631162
395808 0.8136362829284105 0.1436145152858975
395932 0.8128023260424951 0.12168672727571557
396056 0.8322246520067829 0.13153425206301803
396180 0.8044573424304311 0.14393006874848233
396304 0.8179687174218806 0.11306704179322193
396428 0.8182064579552626 0.13695281225047826
396552 0.815109142686668 0.15330318544835428
396676 0.8119851286677358 0.1507307434181874
396800 0.8324847255658272 0.14009597174165317
396924 0.8138735543962983 0.14769292813494153
397048 0.8256620874704771 0.14213480261127462
397172 0.8270774899154748 0.12476838763180347
397296 0.819247669153448 0.13214283698317783
397420 0.814873883351773 0.15523414578699232
397544 0.8282953646768844 0.14277185140392468
397668 0.8194896940916483 0.12135680728964973
397792 0.8407537323132748 0.14172629140618756
397916 0.8297037395614979 0.1409747592067543
398040 0.8094247151656994 0.137398709107266
398164 0.7950349202574222 0.12763443556838686
398288 0.8065072456627825 0.1376246509464244
398412 0.8060572200501298 0.13953148187701547
398536 0.8043530479764124 0.1343959844034015
398660 0.8127191324141869 0.1458030473513724
398784 0.8230319295140439 0.13030285550071852
398908 0.8122284332601591 0.14115921482081337
399032 0.8029585217798685 0.13266996275389561
399156 0.8184495378202918 0.12423313384069845
399280 0.8021262992447563 0.13936406684116756
399404 0.8105892455245421 0.14613510324179188
399528 0.8152768536879424 0.10754549425743047
399652 0.8244186977079028 0.14711842694135754
399776 0.8371028230684238 0.14500624174767823
399900 0.826696638386361 0.12214218332254935
400024 0.8031271618354626 0.13155534828315094
400148 0.8185450834339077 0.12679390443162927
400272 0.8173745707228375 0.15347737732406527
400396 0.7976795031178611 0.13528368915628614
400520 0.8212394299082061 0.1453767927431185
400644 0.8268334741557463 0.11807492795986177
400768 0.8065168580728668 0.1349266442437119
400892 0.8121863540567399 0.13718131811765344
401016 0.818252806768097 0.1422316046508908
401140 0.8067138309826691 0.13176303446624815
401264 0.8161916711793776 0.13362907923506454
401388 0.8145495551719696 0.1371627283435766
401512 0.8208906698772186 0.13769817029655537
401636 0.8318907097040281 0.1610166605283662
401760 0.8180888694811397 0.13752131703332712
401884 0.8216952492411016 0.1534245197125631
402008 0.8242603501439184 0.12895241570022206
402132 0.8241941533967451 0.15807890916903594
402256 0.8261412206794624 0.1451103190836527
402380 0.8353945696505604 0.12932667520813565
402504 0.8256203938495029 0.1428251821581156
402628 0.8212974349586475 0.1217150094803717
402752 0.8036623109678752 0.12460993668500536
402876 0.8122274002220231 0.12991288565534925
403000 0.8269428827609128 0.1448705909406955
403000 0.8269428827609128 0.1448705909406955
403124 0.8383985390359414 0.14065288756025923
403248 0.8389708893909661 0.1453159393208202
403372 0.8300974596361997 0.1339859487883103
403496 0.8153646321099614 0.15123937277805422
403620 0.8209353522955553 0.13520280552250452
403744 0.8351925823817689 0.1361593937242184
403868 0.8145429412094004 0.14421858727681072
403992 0.8238056742341439 0.1485600532885166
404116 0.8256350140713645 0.12156542361385969
404240 0.8257765033462733 0.1401029455087799
404364 0.809378326997844 0.13913119241501504
404488 0.8178276890853877 0.13111732063083706
404612 0.828524007249819 0.15385810174579842
404736 0.8072659670540451 0.15291055565595268
404860 0.822401883180341 0.15321631660480123
404984 0.828552658063706 0.13305192969215426
405108 0.8105442036093596 0.127592195696166
405232 0.8275206933149959 0.1429828525304184
405356 0.8089325742669701 0.1369588596672093
405480 0.8172833473928466 0.14535490471021786
405604 0.8119866133223277 0.13516855350918855
405728 0.835843476090864 0.14443046340243923
405852 0.8004014191078691 0.16218810390065336
405976 0.8392829037298992 0.13418588863926975
406100 0.8142208609305092 0.15161419318829306
406224 0.8045862016179601 0.12267226337684561
406348 0.8041814553268695 0.12247449619709423
406472 0.8132347285337577 0.14930657399975075
406596 0.8135541993035825 0.13274800859327826
406720 0.820076811001677 0.14909761557738782
406844 0.7897803400383538 0.12097978620700256
406968 0.8226957397344931 0.15017483304161783
407092 0.8289254766588792 0.14433384351621645
407216 0.8326056989099526 0.1437969198456854
407340 0.8054221580708217 0.12896616192468024
407464 0.8288026583989455 0.1506145431473504
407588 0.8104443511550116 0.14583744957024639
407712 0.8196052411127603 0.1502937579896248
407836 0.8201342865765862 0.14922331556109225
407960 0.8101025917075242 0.14721735923586618
408084 0.8353628345148568 0.13654062945109288
408208 0.8007184461203376 0.12942274294412326
408332 0.8179596282436196 0.1275515926244198
408456 0.8272674549166856 0.16355295602579079
408580 0.8119962701756646 0.1479026381915163
408704 0.8224056833867306 0.1351025940522082
408828 0.820386555783471 0.13174077678056467
408952 0.7977075653044261 0.13681871049402253
409076 0.8063112666125409 0.14029921893151442
409200 0.826105602282971 0.12641051875665282
409324 0.8200554156895558 0.13054140439011866
409448 0.8243092462873577 0.14564961401065626
409572 0.8165975872041432 0.1290416671674614
409696 0.82427770720751 0.1574868522726231
409820 0.8092215958903439 0.13188286433766672
409944 0.8371160346196804 0.14351345848239866
410068 0.8154207319777582 0.13944095817090815
410192 0.8180748804629392 0.1026587824554852
410316 0.8032339157266725 0.11594878185654649
410440 0.8152621863269645 0.1345712452443102
410564 0.81739200296499 0.11631202765906593
410688 0.820142112217777 0.1342503937113687
410812 0.7985148869170028 0.1279846491091292
410936 0.8039558433680253 0.12368099164645711
411060 0.8022547575624706 0.14967424895775797
411184 0.8153952926439199 0.14231572192161807
411308 0.8189435619865797 0.1162447775391014
411432 0.8117160267526778 0.13305099399092166
