Time Avstress stdstress 
70656 0.00046016779167965135 0.02074214896867357
70668 0.006414634295148407 0.021267187790813664
70680 0.0006299251245211798 0.017126474824919632
70692 0.0120860947744855 0.012855472444910192
70704 0.010625077013121797 0.009491488612128157
70716 0.017936387743667265 0.023956522542494724
70728 0.006552608611227479 0.011486012925180337
70740 0.006679196015885757 0.019585399465072498
70752 0.0031980640927558447 0.009360056863285955
70764 0.004134721205142872 0.014696090883878826
70776 0.008671949439690133 0.01667659929254438
70788 0.007378968385928219 0.019971069766932584
70800 0.021803288010790428 0.012999520914277519
70812 0.01150958149965603 0.01415334288162055
70824 0.007269672120291797 0.02223717739393513
70836 0.00902602617113969 0.013068223856806357
70848 0.007108335887362358 0.017798852777973592
70860 0.01178019878877707 0.022100084885803475
70872 0.004526885022401884 0.027274415555197634
70884 0.016095116362857313 0.01865534261228608
70896 0.015971335041444403 0.015543135551217748
70908 0.0029075149489921244 0.011326325179027033
70920 0.01848555509719905 0.012598175110178113
70932 0.004647147780704636 0.013822949064332235
70944 0.01006248743399532 0.008865843793502285
70956 0.013813346458759354 0.009945941212968008
70968 0.006517139621887802 0.018790792288515264
70980 0.008289180009004157 0.01839384153851511
70992 0.014792691856079343 0.023415083083154657
71004 0.012843762325837596 0.017122701960611043
71016 0.018395137936096748 0.017150778055169683
71028 0.013972467703391382 0.015285888816876057
71040 -0.0005667783389445445 0.021774682666895407
71052 -0.006116879462019423 0.00742790877401382
71064 0.02859578174446514 0.011771371489766203
71076 0.026260918439901436 0.017352319162700164
71088 0.014132904318398747 0.01664603551296007
71100 0.017625372042127888 0.014164788527006266
71112 -0.0004409532971510377 0.011344947925041392
71124 0.023022223569483385 0.02158157846263022
71136 0.003976568252430345 0.022713769358303004
71148 0.021153314943748613 0.015136516663714034
71160 -0.004700083301010431 0.016068033263242094
71172 0.01809683221695083 0.010062408723074174
71184 0.01208627624338422 0.020193312911033465
71196 0.006388897890328672 0.019286531056466716
71208 0.02199332572807929 0.01524823513916134
71220 -0.0009306832256269379 0.019073206650659244
71232 0.00745135736412328 0.0064979297364417135
71244 0.012887102976275752 0.0256104099588156
71256 0.004625895077444047 0.017864008222108905
71268 0.0012302398914228808 0.021952214734695403
71280 0.011625877666210345 0.02557696920840822
71292 0.012305214969856699 0.008334875771664538
71304 -0.0025778143567656664 0.016723103358702633
71316 0.0012276123528746118 0.02154942401634227
71328 0.012362271178269392 0.008489271884675562
71340 0.011129492756232295 0.02017045397881524
71352 -0.002041022140611473 0.010553202861299108
71364 0.017019964191277683 0.01219645981033006
71376 0.020758514576789174 0.00785976200634136
71388 0.004580661019903756 0.015472082080282305
71400 0.008906026981150035 0.008657040762877651
71412 -0.007038503558215242 0.01627689349993728
71424 0.02259012488220753 0.023802632673117927
71436 0.01092379461062636 0.012306771560197943
71448 0.0038142645171526475 0.010076670786843324
71460 0.02429273431660899 0.010408595044442128
71472 0.003393843582237528 0.01962014559680649
71484 0.021578859410932183 0.01957280434886573
71496 0.011951701378590925 0.012414159607947922
71508 0.011842644131287326 0.017700606152709082
71520 0.003813887858554261 0.006910516613882799
71532 0.009715466200456642 0.018583404333562138
71544 0.009965694385133774 0.016976542387844577
71556 0.01308776728897123 0.030551914185307134
71568 -0.00739668325820928 0.01368207629002871
71580 0.02170233892287785 0.021989880477856417
71592 0.016279383638854686 0.029122320129468426
71604 -0.0024449695419461385 0.011618477089230446
71616 0.015287079873231918 0.019485679541178275
71628 0.009974097418947251 0.017128131611999785
71640 -0.01095923340803829 0.011244125680489414
71652 0.02181011681081132 0.03505598986993107
71664 0.002718501309188789 0.014395210827404305
71676 0.0028339359337005597 0.018110227657512117
71688 0.02850919303468672 0.01940223884129381
71700 -0.02560359512710172 0.014366209746395941
71712 0.02861917548677871 0.007369684394648929
71724 0.01142867826183022 0.02351600903398069
71736 0.009028681214796018 0.012950793232056338
71748 0.006129417774060507 0.006617299785265973
71760 0.015684204711004665 0.01085197020720668
71772 0.013711144269446076 0.003845670793317702
71784 -0.0020670844860813747 0.005181039599432197
71796 0.015567949663447373 0.01833951808774841
71808 0.010272990933717058 0.01204494784029841
71820 -0.0050987329916156775 0.020610752728666037
71832 0.0016133669189774787 0.008939606111883564
71844 0.016462452805374322 0.011457798595906527
71856 0.011539447942946422 0.01730725904326544
71868 0.007730450683737473 0.021870517292651062
71880 0.0035252960066114694 0.022822459594811533
71892 0.00240551035084693 0.00964507616247336
71904 0.010942939372935853 0.011001358343512567
71916 0.014049568346954377 0.021467851757088437
71928 -0.002927674024992465 0.010777047410351803
71940 0.004688333490483838 0.016954760606216878
71952 0.021303889796277547 0.031693772500330154
71964 -0.008330838511347043 0.01087560016232603
71976 0.0032526313818366298 0.02092874921515385
71988 0.00015233282971995258 0.01965386572009527
72000 0.003978481728207073 0.020612092248358544
72000 0.003978481728207073 0.020612092248358544
72012 0.0007763276546516547 0.016366198088053476
72024 -0.003211909757909529 0.008343099865931014
72036 0.004359688141615551 0.014106869511821222
72048 6.121508608173631e-07 0.018600678106957855
72060 2.850606613774816e-05 0.020316534420267644
72072 0.011665907098569992 0.01807719457862347
72084 0.0005706877696309416 0.012462971509225979
72096 -0.0020523794163181193 0.007973655753742741
72108 0.00803560468096486 0.008027105856225172
72120 -0.0006261172030214988 0.02122393264205649
72132 0.0009305613386234572 0.016613949008490128
72144 0.007568542610826547 0.011591233369105915
72156 0.021437311721479287 0.015224436150934008
72168 0.002203074580150839 0.014810953901734779
72180 0.004307299982825414 0.017808037956991242
72192 0.00750985572552822 0.00754445962096088
72204 0.007549837775706495 0.011689924539956901
72216 0.006659073448742091 0.010405760373251203
72228 0.008086946538312049 0.019408229570713118
72240 0.0007712833698039636 0.02598818969148366
72252 0.0012060465322203248 0.024098113743103104
72264 0.010987633083667393 0.01478158657389612
72276 0.008118740808956415 0.021752525589193248
72288 0.0014164673741480212 0.013325449913848746
72300 0.0026688232584592526 0.0247407747822008
72312 0.017860680693333204 0.01525065675561847
72324 -0.014548285127830091 0.012831882742975961
72336 0.006369846395832418 0.01333134362087576
72348 0.012529811524055485 0.015234516867033854
72360 0.010402113897548455 0.012195957003413957
72372 0.0029410737494829486 0.025548589052594262
72384 0.012692124557676994 0.027679150836845617
72396 -0.0001884566285218353 0.031208187017715633
72408 0.019770382758795946 0.011046333904962135
72420 0.005057655446653092 0.020428527160423118
72432 -0.009870153894286799 0.01209232087738635
72444 0.011293870951144383 0.017905074163634117
72456 0.001732079526454235 0.020273010426582867
72468 0.016030865670921778 0.01930361863889707
72480 0.009070496175423022 0.01969657311696993
72492 0.0007328457199247526 0.01594615862214855
72504 0.021694686955490313 0.016495534352162795
72516 -0.001151317573677491 0.018183000086974276
72528 0.009581114478535008 0.014164863495170644
72540 0.016173150238223192 0.013345976856816518
72552 0.002073475272289738 0.013253325882664407
72564 0.022080662432420364 0.004064963402567243
72576 0.003529977197454195 0.009527552658518392
72588 0.0005067675626466343 0.013294030642931632
72600 -0.003621308881511263 0.022677558252576446
72612 0.019470261914092183 0.013047745142373215
72624 0.012324009633832537 0.012722373278237692
72636 -0.007000116979819807 0.023424124506642843
72648 0.01559147747493002 0.0077925905394663104
72660 0.01643623123148314 0.013547823748180435
72672 0.016640961447392074 0.020017100589146342
72684 0.005056501578702118 0.018681772134359356
72696 0.025981435898381693 0.011907797606390593
72708 0.0003098049313787921 0.02005387008094496
72720 0.007807056885548225 0.01735570475014594
72732 0.015837028600493696 0.0038773728292926662
72744 -0.004717688697056745 0.010013786463995528
72756 0.015895696856530077 0.015837910371562274
72768 0.009741935730773409 0.009688712761438895
72780 0.004952394720154697 0.025906207943168103
72792 0.0034879966776164575 0.018454568337234467
72804 0.013726512249219978 0.01945580451697641
72816 -0.0004145038324150363 0.011987394309892818
72828 0.008042354729343783 0.010199150974326847
72840 -0.004358536708486155 0.0145345436596957
72852 0.011669377787943604 0.005308731174989517
72864 0.012205639244486316 0.0033273601277361235
72876 0.0058867691208100365 0.012970570149460747
72888 0.012346722851956857 0.02738612806743936
72900 -0.015496113408072604 0.016166955700177735
72912 0.014446708353214745 0.018320322401795423
72924 0.004500706328359196 0.0068075291436853575
72936 0.008856900355146658 0.0166102814387905
72948 0.013085549148761757 0.018376847516925414
72960 -1.1072018481076194e-05 0.015493733387480578
72972 0.01577775019369838 0.011124027211948107
72984 0.004099214713711383 0.015066863867492883
72996 -0.0008683447560837797 0.020628264128290053
73008 0.005635007595769996 0.02075632242385845
73020 0.007555467768755783 0.010960976238604923
73032 0.017162545630325692 0.016023942596961643
73044 0.011100945013987598 0.01592234779192623
73056 0.0035966102756359018 0.018630642244861374
73068 0.023415259518496583 0.019056831941781406
73080 -0.0026098687717232964 0.017947980576234434
73092 0.0025268064006615087 0.025462047511288548
73104 -0.002852047275160912 0.024746747615920637
73116 0.004013980452108525 0.012763960607314863
73128 -0.0024968040201439525 0.014047931094426784
73140 -0.006592895034136069 0.016562913984632756
73152 0.014547211740557026 0.01627996333442252
73164 -0.008863076082143387 0.01178577261299081
73176 0.016690939323575984 0.020065378660677743
73188 0.0052880015498946754 0.008159359985417409
73200 -0.001040404812168866 0.024218878303845403
73212 0.0005876950059703073 0.014803990117399128
73224 0.011622467138474639 0.005453803842714882
73236 0.005273185860562066 0.017441982239944562
73248 0.017031962333868653 0.014109477244977478
73260 0.011101694906259268 0.009133766298130265
73272 0.0013326456825943317 0.019258946078284496
73284 0.008015255894183806 0.010695262909590175
73296 -0.0014031487603695216 0.008519642496378155
73308 -0.003693956662528729 0.011068432841449106
73320 0.009314985102671985 0.006681102703626293
73332 0.009048189198767804 0.02786100534767517
73344 0.01546520079599624 0.021683368715447366
73356 0.009846918989441553 0.013932113060155928
73368 -0.0062346258488954285 0.015300758974351248
73380 -0.0070828267628019045 0.017673690142252608
73392 0.016060767506890637 0.016958023260996408
73404 -0.002223922190561843 0.019004976601197467
73416 0.012619404446430952 0.020401008030119
73428 0.003812250807511712 0.0107292489102786
73440 0.003806094323941537 0.011911678098152379
73452 0.01325567705461284 0.015851849900626703
73464 -0.008167217458223424 0.008936183636219605
73476 -0.002361570838891892 0.018887980660059263
73488 -0.004583815825118403 0.02767703658243899
73500 0.023026395811790855 0.007331212659480567
73500 0.023026395811790876 0.007331212659480574
73512 -0.015424116692602852 0.005873472073443275
73524 0.0006017662634801047 0.007867209114193564
73536 0.006180807467951021 0.009113420728636547
73548 -0.007138354928255434 0.009551349517130847
73560 0.016555734083893953 0.017562965569494753
73572 -0.0006635308074778454 0.02466115242439983
73584 -0.001615222085812398 0.021462374411359047
73596 0.019877715874499952 0.018531538977998727
73608 0.012335001261215941 0.012887477342081446
73620 0.006718432839765039 0.009318661139641958
73632 0.018129464428964272 0.015013701521679055
73644 0.0004602858490846095 0.01379099755710502
73656 0.003797378847234449 0.03353354135117364
73668 0.021070515462912616 0.015991154036788083
73680 -0.008595230267957778 0.014307543416924631
73692 0.012251986412203859 0.014096498347212081
73704 0.00587663372730643 0.0037790387035968585
73716 0.01506734689300294 0.007911319618947997
73728 0.00596152482019531 0.007428401833975593
73740 0.00370744715847465 0.010008984357984717
73752 0.01701400169097296 0.02082810705091206
73764 0.01234855034192778 0.00996413887053545
73776 0.00338836534340359 0.01513264338348605
73788 0.012807327981466823 0.014207237679588754
73800 -0.0027864651162661917 0.016267100143690982
73812 0.016142709342788424 0.013290765752579628
73824 0.008839260687260864 0.013667724198410558
73836 0.008353191801900988 0.00828287233597515
73848 0.006154718361926527 0.0183865539663742
73860 -0.0002424398394151883 0.023919706519272013
73872 0.016759849390339098 0.023693526568239726
73884 0.002585518324469347 0.014869191132136327
73896 0.007628155652784665 0.020834811028282378
73908 0.01986900043025825 0.013454104828590777
73920 -0.004572134824929153 0.01873587467578734
73932 0.011179528249638734 0.013163419940475709
73944 0.005476420338059732 0.011663003753156818
73956 0.002865840114737163 0.023559506825544273
73968 0.008678300919601745 0.019267209357877797
73980 -0.007963433377114094 0.016010660488488124
73992 0.014884536706573822 0.015108486618983476
74004 -0.0012077689791235853 0.00644397547354531
74016 0.01531633373657341 0.013032475495353996
74028 0.005650091788854008 0.01380546547027303
74040 0.0020286628459936246 0.012806522746158322
74052 -0.009527301520953262 0.012836965116035458
