Time Avstress stdstress 
319796 0.04637720872226976 0.03824406690230809
319920 0.047718845366492936 0.026838265120062106
320044 0.05550013516926614 0.009001787012322217
320168 0.030679129567022956 0.007669294886417726
320292 0.045099410731320545 0.02197408861019601
320416 0.04598710439397264 0.016153089487269467
320540 0.045132699778461786 0.007817362503144791
320664 0.058613597308917825 0.012939477539441174
320788 0.0300380713518973 0.033596312103539624
320912 0.03978510379234543 0.01649713728645036
321036 0.04164149249442062 0.014054067356806626
321160 0.053527797596920106 0.018085875087628062
321284 0.052811672991687854 0.021594865742476956
321408 0.048510115154938915 0.013616410816629542
321532 0.05013146737820052 0.022015504966529306
321656 0.061130448474679855 0.030109350561979442
321780 0.047538830674349504 0.019811153438708144
321904 0.05656683880197878 0.007376725837751958
322028 0.0640966889527337 0.01622513899073017
322152 0.02277547529753472 0.021815655663812477
322276 0.04012822642196004 0.03079620640805223
322400 0.05570576132309667 0.03201524880369977
322524 0.03595994333451267 0.017109648059340836
322648 0.04893739764986015 0.015190535430021714
322772 0.042634469385033284 0.0187719494530448
322896 0.04432667929083406 0.026143828394559646
323020 0.05249668067539058 0.040756295591473174
323144 0.031542603315096875 0.014767258281277864
323268 0.054465478977942225 0.01844654353108664
323392 0.04891863087678941 0.023138439641404728
323516 0.0406445681558716 0.0312636261937218
323640 0.05267991555238457 0.0173801835864237
323764 0.047585154730815586 0.02277443146425328
323888 0.050532134274897986 0.015378389853590755
324012 0.043412649069024214 0.025768632422266676
324136 0.042130450257143355 0.015439025158758007
324260 0.03979886005851575 0.01496531271936185
324384 0.0489463121066811 0.02167195401950842
324508 0.05717046483488895 0.008779173988376998
324632 0.03767747188321856 0.020306066875447344
324756 0.03484031224771955 0.01975992531222277
324880 0.03954179712172521 0.016272568570813998
325004 0.05272878477846521 0.017730811502375883
325128 0.059844852803469774 0.024867148110151335
325252 0.03235537568850296 0.01645185712360092
325376 0.03198108232565484 0.013033219684508952
325500 0.04920739131485048 0.011393486867209849
325500 0.04920739131485054 0.011393486867209835
325624 0.057665379025422035 0.017924318532510083
325748 0.03723581405473357 0.01155611117879836
325872 0.04920006901264802 0.01320573220632208
325996 0.0474195722696449 0.02030495277816928
326120 0.04868886296816459 0.024429729146238904
326244 0.03742131124433433 0.042901869276091825
326368 0.03499417336424074 0.013922775595555641
326492 0.0342821416732838 0.004336387064263602
326616 0.044586601392911714 0.01733025974525058
326740 0.05311574677797869 0.016700642067093267
326864 0.03970380460576022 0.016927060933388808
326988 0.04469306671515027 0.01890018023026014
327112 0.03747339138839495 0.024872320112969422
327236 0.04237478514292736 0.022223567410752706
327360 0.05508810899756639 0.01600607702385154
327484 0.04971236703592387 0.015667140980077605
327608 0.04935287740329067 0.025852417224146208
327732 0.046366761610525074 0.023998445102374942
327856 0.042997628268810636 0.00869722311933464
327980 0.044678539630728945 0.02740941292300957
328104 0.03697420637812671 0.02167712674584208
328228 0.037872840562740866 0.021533479396551827
328352 0.04599380847347968 0.01720585924128534
328476 0.055052050890714674 0.010484778079642923
328600 0.042441222915886465 0.024661988490666573
328724 0.056233808881020156 0.028757407848176444
328848 0.05103317552339226 0.03196444714454905
328972 0.04248966752284897 0.018555177367207944
329096 0.032483188862111025 0.015646719634647574
329220 0.050147227793366445 0.01441742179370976
329344 0.03386650379719316 0.011593601389904784
329468 0.04949256724579912 0.026381692273550663
329592 0.05159631056028865 0.025904726054964355
329716 0.06753861290626477 0.01747979311161987
329840 0.040658714472027936 0.016909050270015692
329964 0.02343048323019826 0.02069069589786885
330088 0.03987095801108831 0.01853407145693581
330212 0.05005561296435953 0.030909184663190745
330336 0.040551538863064764 0.030981517667388745
330460 0.05025865854172808 0.014665996218324746
330584 0.04131859045615935 0.021125455363694024
330708 0.0438962287982326 0.01854382018969162
330832 0.03360721249595107 0.01843047293956609
330956 0.062267097556727824 0.005739649658584256
331080 0.05577487379207638 0.011265299383007837
331204 0.04513153001216364 0.01609877763413934
331328 0.057952108383212415 0.010780538897722217
331452 0.04941326355750617 0.018586228447502906
331576 0.04880550239031854 0.01661219146283938
331700 0.04329111371466721 0.009930676283261834
331824 0.03177761677018607 0.02063464482699185
331948 0.057720243287124245 0.0302345972772821
332072 0.050465323484725225 0.022779953392703507
332196 0.04479934401336632 0.025940805091452628
332320 0.0447227733397581 0.0176609344748211
332444 0.043296172114737234 0.015187954317850546
332568 0.06473673223095808 0.0163310180052784
332692 0.03616531050919918 0.025789895300655587
332816 0.032018166395417554 0.021093163578642413
332940 0.03951866892314479 0.02380636417041186
333064 0.052487398438430914 0.014618092914036613
333188 0.03741990420180529 0.023734654811098006
333312 0.036124655237125415 0.023606237290082183
333436 0.055556284342778615 0.01971096220980739
333560 0.05555268203253132 0.01718734650894175
333684 0.047134081182348665 0.027227856002400515
333808 0.04949949383350283 0.028847262491099084
333932 0.042966622156788925 0.026203628427600063
334056 0.031105112125590043 0.012888692342704353
334180 0.05136198426204201 0.014284698999110869
334304 0.04610841894537731 0.02443961571370761
334428 0.05332459063765877 0.030428215310452505
334552 0.04045928367870213 0.016682963537010233
334676 0.04128915352046938 0.02832517119861895
334800 0.0647530231243589 0.01257298986864045
334924 0.04104433905797751 0.030991039380952993
335048 0.05988922202021711 0.016873487777715402
335172 0.03803424830888212 0.014195552964262241
335296 0.04115430458130868 0.014832074903375498
335420 0.047895728129183066 0.013773957187882616
335544 0.03854319090846698 0.027644823833671867
335668 0.031875528996408053 0.012339949296812314
335792 0.03940490333119531 0.01990467222478059
335916 0.04177664327954282 0.012372108559751196
336040 0.054363156388680466 0.021867513293874638
336164 0.05343010050298736 0.019997625287016468
336288 0.05387994409192213 0.011765912819327585
336412 0.03700506605414492 0.020502149318450572
336536 0.035441420538829094 0.010279315266576963
336660 0.06326197323803032 0.02523400760308824
336784 0.055118966390594354 0.019579001017493106
336908 0.03457521966317303 0.017822965947153154
337032 0.05281943536169255 0.023067632006569593
337156 0.04951125604661851 0.01044298126834129
337280 0.04772513885969258 0.024155579525065883
337404 0.05298457407746501 0.02876989621645361
337528 0.04129096128877441 0.023961698081547685
337652 0.045377470633328955 0.020745831043587907
337776 0.05215762156848839 0.011444408750845769
337900 0.043272659510947824 0.01474845034553873
338024 0.04589500400044268 0.022697716434180035
338148 0.037836483239280225 0.017781998138953186
338272 0.05413362202654216 0.020232316929839525
338396 0.041373645443188084 0.0063652257905301
338520 0.044763122175680424 0.017867115607237173
338644 0.04509939243734915 0.010766963447978303
338768 0.0314147096080032 0.02479791554888252
338892 0.057655683408156196 0.027891004579134595
339016 0.03574262370503433 0.03673392670981977
339140 0.033864860200423966 0.01599536123810674
339264 0.06208566473084442 0.016343668836820095
339388 0.04703011645240024 0.011344223350271125
339512 0.037615423955041666 0.01499893154274371
339636 0.04086343502737671 0.010764424964360237
339760 0.03992502334048615 0.01868782953072997
339884 0.046322159253583586 0.015546682252422287
340008 0.030849386369963816 0.022354001451406414
340132 0.033865320307827046 0.0172730670950885
340256 0.030241739032611743 0.022680040699871246
340380 0.051821778562067815 0.022163028756551965
340504 0.051061117852648566 0.012231583422615764
340628 0.029966122181591198 0.015929506051828024
340752 0.053681857302278424 0.015464323484772889
340876 0.03923742464959651 0.02163352578564238
341000 0.03383176276980656 0.027348147341865876
341000 0.03383176276980656 0.027348147341865876
341124 0.051057555089222224 0.011657080582832682
341248 0.04655781222462343 0.025636468544748693
341372 0.035577610433131006 0.014536646325899065
341496 0.03871756633681138 0.013455680809107457
341620 0.043200547673063756 0.03510483176269868
341744 0.04868509654571387 0.02581781202557021
341868 0.04986957976976019 0.019108517110400583
341992 0.0355816373479238 0.008824169657538468
342116 0.042885053314276014 0.01851023463061692
342240 0.04505033316596573 0.020646645733857487
342364 0.047777956410570796 0.01454700594791197
342488 0.044428279664454354 0.01715899762168838
342612 0.042335848543269584 0.024734707935659676
342736 0.043413121210763024 0.028810878835845027
342860 0.04895085172452022 0.021389533268796723
342984 0.061303410477822014 0.0230900909438149
343108 0.04273474492475225 0.015714065407092366
343232 0.061408452724722895 0.010411833990886337
343356 0.04563513745761605 0.02200074539866714
343480 0.05242586857611422 0.0255614163040498
343604 0.030735135335419623 0.01292328524438602
343728 0.029068968284738966 0.02050619295968933
343852 0.06637372905791364 0.013686611070175405
343976 0.041507639638645746 0.016846951011100345
344100 0.04559608380631684 0.013487155160047844
344224 0.04311785636894641 0.009815970588991061
344348 0.04485245769254642 0.017976453873570955
344472 0.030985462221729303 0.015873498626035067
344596 0.036223971805527236 0.022127204242784897
344720 0.06625448850342844 0.00710879021137148
344844 0.04406002062031408 0.035145121783873
344968 0.04127092415323843 0.014000740525154936
345092 0.030300106799711797 0.015781506277044798
345216 0.031803720962502384 0.006219225586196379
345340 0.041609435122963286 0.00861924605662314
345464 0.060293856109672896 0.03071959311761986
345588 0.04509285513477488 0.023206129955823704
345712 0.05781731434903 0.01973669354508949
345836 0.03221499637532279 0.003654370620799023
345960 0.06423558349852304 0.016847038243761388
346084 0.04176605790802514 0.01914213592527947
346208 0.030348299456614467 0.01618376679413793
346332 0.04928554855052446 0.010712440957801217
346456 0.059313748458102215 0.011075895564827678
346580 0.03833701182203828 0.016766030811011315
346704 0.06775868686481293 0.02248240397152406
346828 0.03964217911565869 0.019260617569312098
346952 0.03126399614942333 0.018289641451156108
347076 0.03814032996213555 0.02776518759267221
347200 0.04291306800526422 0.01940202592948029
347324 0.03184924011473268 0.03318544984138076
347448 0.040309326604345594 0.019567909223727017
347572 0.038068604457555555 0.022300152116419964
347696 0.04604888334408716 0.017497483525506084
347820 0.0430997454452736 0.012592467226898869
347944 0.03845879618904653 0.016950810046435387
348068 0.048652557381653166 0.00808480486953242
348192 0.051644488762134386 0.005962230130308736
348316 0.04657310913964127 0.015285818302225062
348440 0.03458374060723209 0.020676362489061937
348564 0.04707120984124529 0.03307777795787232
348688 0.03925392334416523 0.014312153496902187
348812 0.030410502585189028 0.014812066155071643
348936 0.0329105870743891 0.016044081619615812
349060 0.04686543611198177 0.014868769599323158
349184 0.05203319036659722 0.02132001220003
349308 0.04060343029003749 0.01491237781729278
349432 0.05803016696464052 0.023040575339508
349556 0.05249291440428407 0.021866168607096455
349680 0.04542964126749087 0.019006059389903948
349804 0.044674603907271904 0.0264819432969783
349928 0.05178180315307597 0.024491216159343864
350052 0.04251214154148489 0.0238863534648493
350176 0.04737981897657709 0.029982160649131517
350300 0.046962433455555015 0.03711966705589531
350424 0.042829841519973495 0.02397297456141438
350548 0.05487964844803324 0.02031265898683168
350672 0.03865819631808064 0.021278811974601648
350796 0.028684174043670567 0.018205672349376038
350920 0.05218417544824974 0.01494958723789779
351044 0.052353972746471876 0.013424180670722687
351168 0.036470427791777775 0.014335439768031774
351292 0.04255318293751511 0.011333983136665268
351416 0.04432096168877688 0.020893260293999544
351540 0.04864884659396309 0.017262840224100774
351664 0.027120172599913474 0.01903204423219889
351788 0.03703917038614027 0.009303220780354435
351912 0.048656424018819124 0.018664311723677152
352036 0.043411377426879234 0.027877446329111655
352160 0.05377238109496068 0.017951555500911428
352284 0.06922668808987897 0.010949795597943044
352408 0.04779024773614062 0.021433464950932214
352532 0.04176414761822765 0.022763460657963114
352656 0.056015480581516564 0.013152113060374367
352780 0.03223625479305302 0.025911508986905293
352904 0.04291734342754511 0.014286057431837012
353028 0.02594116133536662 0.020449684117713023
353152 0.047802740105818774 0.015400433871904623
353276 0.05721579664946558 0.03713457428291455
353400 0.0407343201744393 0.014323258024273082
353524 0.05599584632483471 0.016690032061648926
