Time Avstress
3288230 0.237214725674094
3288340 0.23069371730715793
3288450 0.23441466431340083
3288560 0.2220623411358687
3288670 0.2438007574802366
3288780 0.22906456392732705
3288890 0.22958135224353843
3289000 0.24170391284955378
3289110 0.24232660185180876
3289220 0.2399559716626164
3289330 0.24392652435498394
3289440 0.22200794957658113
3289550 0.2387796533825141
3289660 0.222590712615789
3289770 0.24223148327494212
3289880 0.21489456524608025
3289990 0.23520979403221964
3290100 0.2311846955000617
3290210 0.2234528815175566
3290320 0.22754690392343557
3290430 0.233280011901531
3290540 0.24863912316175346
3290650 0.23180979771467977
3290760 0.23400591157333592
3290870 0.22439263833921233
3290980 0.25110215948768133
3291090 0.24029948586171618
3291200 0.24507942289036136
3291310 0.221884425920389
3291420 0.23489141482819764
3291530 0.20959483938658371
3291640 0.25226238547059415
3291750 0.22784712877813723
3291860 0.2326749165693184
3291970 0.24105923243167823
3292080 0.22770544109044494
3292190 0.23304277380849153
3292300 0.2211272375777437
3292410 0.22273456692313978
3292520 0.2204016140201633
3292630 0.22623189723958978
3292740 0.23705920756495563
3292850 0.2225483769755993
3292960 0.24422675169440394
3293070 0.24171873122349924
3293180 0.24582044252302665
3293290 0.22198449340019288
3293400 0.23547455589860597
3293510 0.22234725332347607
3293620 0.2173950169011619
3293730 0.22502957294801698
3293840 0.22880087279439815
3293950 0.24896727140446503
3294060 0.23062097076487334
3294170 0.21842731862717013
3294280 0.20558480766348058
3294390 0.2288800537750032
3294500 0.22099356158883102
3294610 0.21584917148954924
3294720 0.24335954598674062
3294830 0.23081843546324912
3294940 0.2323061997984047
3295050 0.2411396052323534
3295160 0.22597174665569833
3295270 0.2302168097235224
3295380 0.21740325341799124
3295490 0.24496993787009066
3295600 0.22739603305063205
3295710 0.23525486271890753
3295820 0.22341657931299702
3295930 0.22797856099009584
3296040 0.2426456563707189
3296150 0.21449250960513055
3296260 0.23287695490383553
3296370 0.21805426061314173
3296480 0.2165719119866699
3296590 0.2356777232670679
3296700 0.2233917681394541
3296810 0.23097717070954477
3296920 0.2342913474769856
3297030 0.2295406266744014
3297140 0.23647337768895252
3297250 0.22601069552090666
3297360 0.22796101893689363
3297470 0.23803712986282918
3297580 0.20504964855214378
3297690 0.2367035850458089
3297800 0.22752524631544432
3297910 0.22424200019883359
3298020 0.248859445884746
3298130 0.22690796111475692
3298240 0.22643465424607445
3298350 0.24375287937433254
3298460 0.24741371434833526
3298570 0.21334640667052082
3298680 0.23706393940207884
3298790 0.23311326831716694
3298900 0.22346789387126414
3299010 0.23659702711132713
3299120 0.22408550330500837
3299230 0.23975463771002248
3299340 0.23299726690803627
3299450 0.2331930522070158
3299560 0.2402020866244882
3299670 0.22129520001875325
3299780 0.20935121917201133
3299890 0.24184562322232767
3300000 0.24677826531113617
3300000 0.24677826531113617
3300110 0.232122516186884
3300220 0.22863749412239007
3300330 0.24990150726905802
3300440 0.22374174317338286
3300550 0.2448938760416564
3300660 0.22514539959877897
3300770 0.2267437371843512
3300880 0.23352298683033115
3300990 0.232924004555688
3301100 0.22484469182662103
3301210 0.22195549271912937
3301320 0.23947660710915122
3301430 0.22845092583421683
3301540 0.22798351009806325
3301650 0.22256755476948686
3301760 0.22438344020154644
3301870 0.2263132386996772
3301980 0.23340256580061983
3302090 0.21728608605353653
3302200 0.21759358629289802
3302310 0.2213986727321605
3302420 0.2497148999243274
3302530 0.24293983312905604
3302640 0.2407499894254906
3302750 0.22370174063539933
3302860 0.21803379930590663
3302970 0.23290731258813788
3303080 0.23336574834285878
3303190 0.22618615299554012
3303300 0.24111302210129112
3303410 0.21786006490671103
3303520 0.22946011626093235
3303630 0.22751770841161653
3303740 0.2467126626934484
3303850 0.22034856171209555
3303960 0.24947388592867994
3304070 0.23678769738426506
3304180 0.2422563107039011
3304290 0.21547687772385865
3304400 0.22084034223037358
3304510 0.23986582546700683
3304620 0.2239229915711362
3304730 0.23823532148167953
3304840 0.23923014141606222
3304950 0.23126700613906892
3305060 0.2421603432708565
3305170 0.21420341463860276
3305280 0.22931788673995565
3305390 0.20825432405488875
3305500 0.2133917447052244
3305610 0.2281503865901177
3305720 0.22156181380239456
3305830 0.2296753081177109
3305940 0.2299904397863561
3306050 0.2207006597071142
3306160 0.2172976878716821
3306270 0.22884344043087965
3306380 0.2287337327250868
3306490 0.24367709727887218
3306600 0.2378004361319168
3306710 0.2350998083188381
3306820 0.23327494533283438
3306930 0.2328837828662153
3307040 0.22967427591513695
3307150 0.21875526475368248
3307260 0.239432333247527
3307370 0.25125473482204796
3307480 0.24095195474686856
3307590 0.22218982438681453
3307700 0.23095392750652968
3307810 0.23545346693878988
3307920 0.2308454269164146
3308030 0.22734146115327805
3308140 0.22617732703263374
3308250 0.22719093316324335
3308360 0.24547398805152715
3308470 0.23385392587101916
3308580 0.22471201971681906
3308690 0.24522405317623522
3308800 0.22719400901898534
3308910 0.2258316094392554
3309020 0.23384557672689818
3309130 0.22850187932119023
3309240 0.241558668875834
3309350 0.2222590821930819
3309460 0.23107830824458528
3309570 0.2189015027204141
3309680 0.24181754055663066
3309790 0.24392084220239713
3309900 0.2368458347573039
3310010 0.24178432266732705
3310120 0.23628392254988617
3310230 0.22404833532721583
3310340 0.2308320735018853
3310450 0.21866333339535365
3310560 0.22413139243397054
3310670 0.23977732278827737
3310780 0.22636247862933642
3310890 0.21224945095794814
3311000 0.23056610519697274
3311110 0.22540940301034015
3311220 0.22660233017544432
3311330 0.23803484576574074
3311440 0.2333100326412661
3311550 0.22551403688312371
3311660 0.24159480020466823
3311770 0.23606967650360466
3311880 0.2128514347648341
3311990 0.23148645182308705
3312100 0.2260340487434092
3312210 0.23852152558186152
3312320 0.23644119134060637
3312430 0.21811573173189555
3312540 0.22926496601269095
3312650 0.24265508656020965
3312760 0.20637264930679783
3312870 0.2243528433772126
3312980 0.22409141226050028
3313090 0.25673471458746205
3313200 0.22594018867747878
3313310 0.2354274843989133
3313420 0.22083055751737973
3313530 0.2277059239543525
3313640 0.22235102833994022
3313750 0.22086928596843042
3313860 0.21297802602242286
3313970 0.23057971123558385
3314080 0.2296912650713111
3314190 0.2100400703650418
3314300 0.2511163733145242
3314410 0.23376540474805424
3314520 0.22223163754943157
3314630 0.2286936861897139
3314740 0.2306325738161677
3314850 0.23027504554437242
3314960 0.23234284237695985
3315070 0.22317162115060246
3315180 0.224663774485553
3315290 0.23526199139892492
3315400 0.23459345812199844
3315510 0.21039752495657474
3315620 0.21741497577237395
3315730 0.23712484500967979
3315840 0.2406323522009825
3315950 0.22593169267816168
3316060 0.2437346109335989
3316170 0.23109210974875577
3316280 0.23540223605900076
3316390 0.2201947429362519
3316500 0.23537183526208208
3316610 0.25035721306944314
3316720 0.22774997422928175
3316830 0.2205137894448174
3316940 0.22934333902478973
3317050 0.2311861777275894
3317160 0.2407771825737873
3317270 0.23936744851205696
3317380 0.24555766798207113
3317490 0.24347870874383168
3317600 0.25115233848424445
3317710 0.24613736412675286
3317820 0.23613240569057936
3317930 0.23592499907060316
3318040 0.2173234079442734
3318150 0.22995585858680104
3318260 0.22359433506439624
3318370 0.22151008724627055
3318480 0.23666142084382008
3318590 0.23719549083263955
3318700 0.24244779993187307
3318810 0.24116402637282858
3318920 0.23250297055855582
3319030 0.23987108499499424
3319140 0.2325161967171399
3319250 0.22683005626041924
3319360 0.24147006023825812
3319470 0.2385123291916056
3319580 0.23110507749724796
3319690 0.23535145380788644
3319800 0.23788004946935568
3319910 0.2433938214203093
3320020 0.22875540351636253
3320130 0.24187021080967466
3320240 0.2275902085475109
3320350 0.22552665119113552
3320460 0.21930298897768516
3320570 0.23345867020310312
3320680 0.23094372001122687
3320790 0.21805033452939426
3320900 0.23072837015151362
3321010 0.22350291608764852
3321120 0.2471328464568094
3321230 0.23284317886976658
3321340 0.2334750894921901
3321450 0.23997154746505273
3321560 0.23001143569174962
3321670 0.2390744918849299
3321780 0.2283207521788921
3321890 0.22256982830612013
3322000 0.2338565440541178
3322110 0.229739596651612
3322220 0.23284635902855388
3322330 0.23757828952059865
3322440 0.23778637392198043
3322550 0.25419004910482185
3322660 0.2387683177763246
3322770 0.23684156184505786
3322880 0.2279018651712667
3322990 0.22506700953997108
3323100 0.2422856122449563
3323210 0.2238338951911799
3323320 0.22917788406436726
3323430 0.24100967288780353
3323540 0.2343022542854347
3323650 0.22085965768639082
3323760 0.2296024486553318
3323870 0.2143608055318081
3323980 0.23088016792021027
3324090 0.23399045403430685
3324200 0.23885776776667372
3324310 0.23942835964801118
3324420 0.23849050628130913
3324530 0.2288077671529038
3324640 0.22662422195761447
3324750 0.23560541661257908
3324860 0.2263034456125849
3324970 0.22651222743397761
3325080 0.23550622135919044
3325190 0.23531532986249357
3325300 0.2278166679096097
3325410 0.23901272580317517
3325520 0.2481333064491448
3325630 0.2419251156397254
3325740 0.23066377504532215
3325850 0.22351223177904642
3325960 0.2331393283952495
3326070 0.2450649310924968
3326180 0.23733622850539157
3326290 0.23890753883188012
3326400 0.2274064598193512
3326510 0.24519854440590086
3326620 0.24463458794223827
3326730 0.23273514332784787
3326840 0.23941583834677407
3326950 0.22423395700861753
3327060 0.23737395065301503
3327170 0.22351905014777393
3327280 0.24689458195487335
3327390 0.24237641083953382
3327500 0.24063662707608605
3327610 0.2415044286001781
3327720 0.21712589371398663
3327830 0.23286514277820022
3327940 0.23901348776349923
3328050 0.23336957480356865
3328160 0.2275203335023103
3328270 0.24486175133719845
3328380 0.2325718951073566
3328490 0.23532588646800925
3328600 0.22285265791981163
3328710 0.2202571222625045
3328820 0.20603603679228202
3328930 0.20729329849295974
3329040 0.2383728871133237
3329150 0.2406068491017625
3329260 0.2503007237730999
3329370 0.23587152043724022
3329480 0.23752071742638503
3329590 0.24835210645380273
3329700 0.2303844615591609
3329810 0.22417235777211744
3329920 0.21990798811011317
3330030 0.22696552659121977
3330140 0.21549050080839957
3330250 0.22184248160456854
3330360 0.23746374599377446
3330470 0.24022554809148983
3330580 0.2431996360790053
3330690 0.22650972713589443
3330800 0.23963957700765368
3330910 0.23251532121852816
3331020 0.22359130622873136
3331130 0.22901965199694896
3331240 0.2158624861944882
3331350 0.2410225874385764
3331460 0.2429997402549396
3331570 0.24589642574156187
3331680 0.23125270196723832
3331790 0.22038630363018005
3331900 0.24258858740443864
3332010 0.2387688347953588
3332120 0.23605388633672
3332230 0.2247249746411484
3332340 0.22053138716761767
3332450 0.24934299755619277
3332560 0.21400661070396604
3332670 0.23348235526279898
3332780 0.22285827647766782
3332890 0.21579274505494536
3333000 0.21847990570342785
3333110 0.24189911293479166
3333220 0.21894502058837897
3333330 0.22314904543140046
3333440 0.23489252935088092
3333550 0.23334880470811536
3333660 0.24315765692939362
3333770 0.24514388736599213
3333880 0.22315945477019933
3333990 0.25246371021702996
3334100 0.24278157460906316
3334210 0.22151437942337385
3334320 0.23276431533682226
3334430 0.2436291083948322
3334540 0.23527751341239778
3334650 0.23504364499346964
3334760 0.2393993058817631
3334870 0.23517803835216178
3334980 0.2290937007928678
3335090 0.22830374668182868
3335200 0.24046067139350372
3335310 0.2459034469598521
3335420 0.23570351476119533
3335530 0.24169484051683773
3335640 0.22972193023394866
3335750 0.24194421035351532
3335860 0.23185018692000836
3335970 0.2299417580557774
3336080 0.23123857043290252
3336190 0.22492176078594844
3336300 0.22575384103113622
3336410 0.22876069913081276
3336520 0.2434965567702527
3336630 0.23812565523371654
3336740 0.23301134032123264
3336850 0.22173572035135738
3336960 0.2256060352889397
3337070 0.23768807329142938
3337180 0.22813341048985214
3337290 0.24948950535376027
3337400 0.2437125252204675
3337510 0.24124226982591562
3337620 0.22416095272120437
3337730 0.22447169040981352
3337840 0.23911957734451966
3337950 0.22732688038641138
3338060 0.2132843257511561
3338170 0.23051437538573497
3338280 0.22684074496860596
3338390 0.2126360430455755
3338500 0.24045421049247556
3338610 0.24230142492205056
3338720 0.22176199151761122
3338830 0.21034462435335713
3338940 0.23267497908601917
3339050 0.21440503038086164
3339160 0.2201920118510719
3339270 0.2356023826508539
3339380 0.22964150776798356
3339490 0.21418590501213028
3339600 0.2332442092835912
3339710 0.232107558286241
3339820 0.22369755480499295
3339930 0.2401174342202199
3340040 0.21812609380734505
3340150 0.23665851718903871
3340260 0.22637601181047454
3340370 0.25043714926551247
3340480 0.23783989085896026
3340590 0.2020608233544258
3340700 0.23568708652311088
3340810 0.23086850132180234
3340920 0.22893203825718106
3341030 0.2225114404870576
3341140 0.23352795857504371
3341250 0.23922518129846834
3341360 0.23618018193501605
3341470 0.24341602300023793
3341580 0.23281419227438144
3341690 0.2349471212535404
3341800 0.2253942554072621
3341910 0.21893188579119854
3342020 0.2246190992876492
3342130 0.22400723299309286
3342240 0.23275193777430944
3342350 0.2490143935131668
3342460 0.23056767884049253
3342570 0.22759781950584107
3342680 0.21938201604161459
3342790 0.24370201055053436
3342900 0.2248411599692766
3343010 0.24142273458368377
3343120 0.2271382817374106
3343230 0.22536102672999161
3343340 0.23203165222378858
3343450 0.21670340687315587
3343560 0.23891975547865998
3343670 0.2369455405112661
3343780 0.22476965356876866
3343890 0.2412611060704263
3344000 0.2193407195030948
3344110 0.2152441312235931
3344220 0.23523410333616707
3344330 0.24058639565605774
3344440 0.2578014894825617
3344550 0.22885232038539993
3344660 0.224640878006331
3344770 0.2337987538220589
3344880 0.2509229168754514
3344990 0.22060814957426506
3345100 0.24569508449708524
3345210 0.22865148099624164
3345320 0.22770829588732186
3345430 0.22495443798364198
3345540 0.23117351733118569
3345650 0.24053595537721517
3345760 0.2180406904699595
3345870 0.22929153345211228
3345980 0.22134016582423996
3346090 0.2349895179774833
3346200 0.21893280543127958
3346310 0.2376575103421856
3346420 0.23800065356941935
3346530 0.23155252445717012
3346640 0.2376687250884137
3346750 0.24237218716764916
3346860 0.2218588023190895
3346970 0.20662204314731095
3347080 0.2448793455661516
3347190 0.24928983032532662
3347300 0.22163710548922325
3347410 0.22385182133485598
3347520 0.219043188147925
3347630 0.24054642140594393
3347740 0.23348180675653163
3347850 0.22631876279949076
3347960 0.22567807988040253
3348070 0.23265231560154964
3348180 0.2398759887888876
3348290 0.23640610848223315
