Time Avstress
3806440 0.010239783104429462
3806550 0.01349991887112365
3806660 0.01866530460341223
3806770 -0.0010164079865099924
3806880 -0.011229099593824846
3806990 0.013729717928488554
3807100 0.011713301283674512
3807210 0.012152245539247429
3807320 0.015064392532644674
3807430 0.025609903690214444
3807540 0.00670805372634645
3807650 -0.005407387186562133
3807760 -0.0016890528193702096
3807870 0.009214970144908886
3807980 0.003805921139441043
3808090 0.02418275163801479
3808200 0.015321596953620242
3808310 0.0010486640901058964
3808420 0.0033935982854590148
3808530 -0.005167818052342155
3808640 0.00735204980948026
3808750 0.011014066795798161
3808860 0.003765544342955967
3808970 0.007953091964589827
3809080 0.01348854290562532
3809190 0.006048394839186125
3809300 0.004491513669005742
3809410 0.005215065991825726
3809520 0.006952558755420139
3809630 -0.004947633803862854
3809740 -0.006308367077017734
3809850 0.006265223479160275
3809960 0.0013786908004730324
3810070 0.0005987551751276833
3810180 0.015647551432449138
3810290 0.013370174700705312
3810400 0.013725816370541537
3810510 0.015573804590329731
3810620 -0.0018853324982184092
3810730 0.018133557147945602
3810840 -0.002228412655170345
3810950 0.005237488598160237
3811060 0.01815721987328633
3811170 -0.0022428637054165315
3811280 0.0007037162324110596
3811390 -0.0008713812147661779
3811500 0.004117197181646599
3811610 0.0005974775886577721
3811720 -0.0049315014130113235
3811830 -0.003698638095436632
3811940 0.001617113734006115
3812050 0.005177274892986104
3812160 0.006993555410200297
3812270 -0.0014484134086676184
3812380 0.0014255660071124036
3812490 0.012848951303111948
3812600 0.00962691975707266
3812710 0.004181056877146792
3812820 -0.006336811028658449
3812930 0.005121650257980909
3813040 0.01179342327293197
3813150 0.009310172449561664
3813260 -0.004249807447587796
3813370 0.009949593536675284
3813480 0.000669342527332073
3813590 -0.0002750289384678916
3813700 0.015636503922767747
3813810 0.003527749842438021
3813920 0.009879237384102816
3814030 0.01242116403629816
3814140 0.0019192038074224474
3814250 0.019951668852521927
3814360 -0.006073806434124344
3814470 0.013654071811861946
3814580 -0.005600196851602147
3814690 -0.0020520501116040443
3814800 0.011064196793463477
3814910 0.012369936186704669
3815020 0.0005716307655532298
3815130 0.00910933694626614
3815240 0.010999991068590856
3815350 0.0007659169814729681
3815460 0.014469515835479037
3815570 0.011524142171675026
3815680 0.0005513531434680595
3815790 0.013619922070569123
3815900 0.015657154015638504
3816010 -0.0013663490347690973
3816120 0.007903164620425347
3816230 0.00604234736167466
3816340 0.013684530029470806
3816450 0.01001309109939294
3816560 0.006446844543234568
3816670 -0.008885674791071566
3816780 -0.0021633853257001802
3816890 0.0071099732512004896
3817000 0.0025303116727937694
3817110 0.01779680432640413
3817220 -0.004213975997959009
3817330 0.016857636822765046
3817440 -0.005936761419481051
3817550 0.007247998001808642
3817660 0.009842719692758488
3817770 0.002193945938309124
3817880 0.01869055238339834
3817990 -0.0013524214523835327
3818100 0.0032385667691898017
3818210 -0.010711579513678434
3818320 0.014246568674252958
3818430 -0.0030414823643673547
3818540 0.009159910930897698
3818650 -0.0008369735179241833
3818760 0.008304318379171553
3818870 0.012224994496141332
3818980 0.013771469197082433
3819090 -0.004658337052216416
3819200 0.018753036222134905
3819310 0.015325948491940328
3819420 0.010911612523956211
3819530 0.020061574206816743
3819640 0.014210561517438656
3819750 0.01278089934016538
3819860 0.002998196756452225
3819970 0.005073880049473058
3820080 0.009784258780720295
3820190 -0.0033023037561907276
3820300 0.009058214796160945
3820410 -0.006288393138870634
3820520 -0.00028443458079786653
3820630 -0.004918309922131668
3820740 0.0036513974526103457
3820850 0.0071284642027762985
3820960 0.0036237117202459813
3821070 -0.0033160355368994144
3821180 0.0024543235358857962
3821290 -0.006732760083197788
3821400 -0.0006701330104769868
3821510 0.014916661566393775
3821620 -0.0010909454377357832
3821730 -0.0034640220140389273
3821840 0.011138569904870499
3821950 0.0023561854650317516
3822060 -0.006404370093315773
3822170 0.003339288919554501
3822280 -0.0004857683558072865
3822390 0.008421495131532857
3822500 0.01002660864356102
3822610 0.012764619427514404
3822720 0.008883436047600758
3822830 -0.007058819591807613
3822940 0.01763691521762873
3823050 0.027671776949851724
3823160 0.007811326132694766
3823270 0.02096353689116467
3823380 0.016120494834200295
3823490 0.007949048928303691
3823600 0.014879231169345744
3823710 0.012991448096288386
3823820 0.0075041753863425925
3823930 0.005837645470880562
3824040 0.0023590625166587447
3824150 0.0020850541584062116
3824260 -0.0012517566980002894
3824370 -0.006664275713032343
3824480 -0.0025441833276219844
3824590 0.011809602797750514
3824700 0.006221589636288053
3824810 0.011217605419066422
3824920 0.01468816813344901
3825030 0.017762200574000898
3825140 0.007313684798331919
3825250 0.003101776602386195
3825360 0.012361496621239455
3825470 0.012985267657496913
3825580 0.0013816283822696374
3825690 0.009176421672898276
3825800 -0.0010680957988514982
3825910 0.0013265353250573302
3826020 0.0067023710160123455
3826130 0.014384889621040637
3826240 0.006134448735989879
3826350 0.004078081095326151
3826460 -0.006558244546780093
3826570 0.0072300767268854175
3826680 0.0034874563223696374
3826790 0.01989986253085327
3826900 0.0011394192664258744
3827010 0.021227207296319123
3827120 0.013747929643519417
3827230 0.01883869862565445
3827340 0.01037100981757671
3827450 0.002770596391262526
3827560 0.006526203789073495
3827670 0.012292304144384324
3827780 0.00421060761338624
3827890 0.011251653785186149
3828000 -0.0017219118918353972
3828110 0.015963584809097993
3828220 0.006597900213006366
3828330 0.006352660595196875
3828440 0.009906824431883487
3828550 0.011270829713246912
3828660 -0.0068853574842766855
3828770 0.0032769830965367155
3828880 0.003851045093784111
3828990 -0.0026883687217007074
3829100 0.006332129045758803
3829210 0.01527218754516371
3829320 0.008032117264761317
3829430 0.002664003269894187
3829540 -0.00514193901441758
3829650 0.013361874584008166
3829760 0.013322884135236496
3829870 0.008860469956410173
3829980 0.012508180031963478
3830090 0.005232912224684877
3830200 0.00018769076183653807
3830310 0.016402697989082435
3830420 0.0023526269854139917
3830530 0.010402970316657214
3830640 0.006514373979083012
3830750 0.009203773401326774
3830860 0.016043878638988682
3830970 0.012440931838330312
3831080 0.0038065796550687753
3831190 0.010874624339001864
3831300 0.015888196538196182
3831410 0.005810198220844747
3831520 -0.0016569946382135675
3831630 -0.0040466370776594
3831740 -0.00237569754874674
3831850 0.016163373100664933
3831960 -0.0028068514772492735
3832070 0.0199680639703732
3832180 0.02207274968768062
3832290 0.006921513662543082
3832400 0.004677349044885603
3832510 0.007579500272459234
3832620 0.0019721890458675026
3832730 0.006426640659897505
3832840 -0.011735751074082947
3832950 0.012142403456472993
3833060 0.013537652048879821
3833170 0.01284818787755549
3833280 0.010300206767273726
3833390 0.002847006830770917
3833500 0.0014171728026289095
3833610 0.0010296789456386765
3833720 0.010971324559614262
3833830 0.007284636205945152
3833940 0.011424710483153421
3834050 0.01357846512036124
3834160 -0.0037297804071659913
3834270 0.016151199801360084
3834380 0.0014432056352773662
3834490 0.001841176930673489
3834600 0.013627076691271606
3834710 0.0034302876564649438
3834820 0.013229784059356481
3834930 0.006706781039286137
3835040 0.0035975093825828257
3835150 -0.0003390872891138676
3835260 0.013214812473950297
3835370 0.015305351428733282
3835480 0.004240527337205762
3835590 0.001012631885469078
3835700 0.017066241650768456
3835810 0.013600221181677856
3835920 -0.0033001130766382074
3836030 0.009358020775116127
3836140 0.01613929145160333
3836250 0.004394176654227289
3836360 0.005393545070853145
3836470 0.00901405137856205
3836580 0.012764595690386895
3836690 0.0025380889654719263
3836800 0.007475891697595229
3836910 0.009763346273433064
3837020 0.005648357933108912
3837130 -0.0028487540689751158
3837240 0.005245267309219001
3837350 0.0052951947778528035
3837460 0.017064373860805365
3837570 0.015554668343949073
3837680 -0.0034174220396885543
3837790 0.006131790281027019
3837900 -0.0006635358712262474
3838010 -0.0007774556099328383
3838120 -0.0028448559755449715
3838230 0.011776422774474472
3838340 0.004709600370205594
3838450 0.009341279437300797
3838560 0.012172410037232446
3838670 0.008248888556806326
3838780 0.0005697922238426518
3838890 -0.0030435557361180683
3839000 0.014908172334604425
3839110 -0.001189096545176074
3839220 0.00968252969643229
3839330 -0.0009252660553328832
3839440 0.0106622443335625
3839550 0.01089572854251974
3839660 0.012661590930227753
3839770 0.000497911465138109
3839880 0.01696007045844708
3839990 -0.0026903125978417117
3840100 0.00393365308534701
3840210 -0.005908489088736381
3840320 0.014087046389893198
3840430 0.004689365014309253
3840540 0.011067123278097286
3840650 0.024570488968338928
3840760 0.007050562868522312
3840870 0.005695251751473785
3840980 0.01254222587376196
3841090 0.015443851373525464
3841200 0.019294186371290187
3841310 0.0026242404138241385
3841420 -6.147457112111587e-05
3841530 0.015901930416230326
3841640 0.0029123747492047517
3841750 0.007189178065011767
3841860 0.012075613431476338
3841970 0.0006465850840778421
3842080 -0.00591430818962628
3842190 0.004037974601221129
3842300 -0.00372350554168051
3842410 0.004203566410661915
3842520 0.020603539400466886
3842630 0.021480497805733346
3842740 -0.0016891551045399307
3842850 0.00858273974770023
3842960 -0.003109671854561388
3843070 -0.0037409709612006617
3843180 -0.012037103154408566
3843290 0.011184323231401748
3843400 -1.918909116562172e-05
3843510 0.007427622825945667
3843620 0.019998858184152972
3843730 0.011419035069739134
3843840 -0.0018048558456240677
3843950 0.0028991649786784335
3844060 0.0012975080310949074
3844170 0.001967244169775926
3844280 0.010466026776984182
3844390 0.005039206416299357
3844500 0.0020670113856290895
3844610 0.005807503355021303
3844720 0.002922230135886214
3844830 0.006994401647279321
3844940 0.01445041515149042
3845050 0.005170659145228466
3845160 0.003361531804889712
3845270 0.00612026150968604
3845380 0.012274858642233282
3845490 0.009300622249793531
3845600 -0.0022105983220767167
3845710 0.025559320865333978
3845820 0.004593887611436208
3845930 0.006912374860627315
3846040 -0.005137142626443788
3846150 -0.0029450183887864004
3846260 0.016663623946644484
3846370 -0.00719352609296515
3846480 0.012740107754982318
3846590 -0.00035794899027635866
3846700 0.013774776786571954
3846810 0.03078277342948354
3846920 0.005302452201408841
3847030 -0.013834265160544687
3847140 0.002334821182932594
3847250 -4.786115129187693e-05
3847360 0.003862034834260095
3847470 -0.0016440262439609311
3847580 -0.0019155433942821118
3847690 -0.0012037487647383938
3847800 0.004930019430593081
3847910 0.0032668740258040767
3848020 0.005546388581505639
3848130 0.01033756773330742
3848240 0.00967893518746933
3848350 0.015107945190646154
3848460 0.00489870574771756
3848570 -0.006650388165778936
3848680 0.009813572742231866
3848790 0.0027451599790744856
3848900 -0.000941643459425315
3849010 0.008189658382450745
3849120 0.001739963300214564
3849230 -0.00010470843733769098
3849340 -0.0016896290202354169
3849450 0.018211872569407088
3849560 -0.005528649944557665
3849670 0.010933533736580504
3849780 -0.007932245615694894
3849890 0.006154423425935938
3850000 0.005994886505042747
3850000 0.005994886505042754
3850110 0.006423416952191345
3850220 0.011963419106396348
3850330 0.022396260810052856
3850440 0.02413618666953376
3850550 -0.002735052150285031
3850660 0.008870267896380981
3850770 0.010071197862215085
3850880 -0.008655940193779384
3850990 0.008518275337919688
3851100 0.01189967281586902
3851210 0.0034139527922179397
3851320 0.0061230997260838735
3851430 0.006568575599631495
3851540 0.013769009269908502
3851650 0.018487861376802917
3851760 0.012528056301930298
3851870 0.00702338769132626
3851980 0.0007627076197212706
3852090 0.0064265195058774115
3852200 0.002695734819064339
3852310 0.008984627423841565
3852420 0.0028309361322345935
3852530 0.008907725669529513
3852640 -0.0026820305915922645
3852750 0.010442476526911009
3852860 0.0016622812080027522
3852970 0.0006750306549676376
3853080 0.019854557826603652
3853190 0.0010097990272080503
3853300 0.011823944147112526
3853410 0.004673941329537146
3853520 -0.004743957633680614
3853630 0.023440623339911842
3853740 0.012370221350469458
3853850 -0.0010568831269077933
3853960 0.012921445797841756
3854070 0.001063390619273971
3854180 0.00205318133115353
3854290 0.025282863152239776
3854400 0.006631365884670589
3854510 0.01876653881575823
3854620 -0.00214424482915571
3854730 0.009678118969489391
3854840 0.008575238807685698
3854950 0.02026716024940715
3855060 0.006364100833035211
3855170 0.008647395350409464
3855280 -0.0006680020060939621
3855390 0.0013072294856214762
3855500 0.002340650290152598
3855610 0.008518596963171103
3855720 -0.01199769857857851
3855830 0.01556581650843512
3855940 0.00698988656504604
3856050 0.010834743539491641
3856160 0.014454976084957176
3856270 -0.0023988826657535493
3856380 0.010978871533268068
3856490 0.008245184200938078
3856600 -0.0009862594097342528
3856710 0.007996486476149691
3856820 0.005675685237143339
3856930 0.005949141766828864
3857040 -0.002913410923939918
3857150 0.009342838430127315
3857260 -0.0023697739127064815
3857370 0.009006131846927019
3857480 0.0036397324799209876
3857590 0.0006945681770533308
3857700 0.006698200537056392
3857810 0.0004303872683420415
3857920 -0.004687379862833719
3858030 0.01733461432585931
3858140 -0.006875865935563915
3858250 0.008746312709276557
3858360 0.0033842229208756493
3858470 0.02290144614345184
3858580 -0.0025048327446318738
3858690 0.0014264716982391398
3858800 0.002412746231041628
3858910 0.017134818798768967
3859020 -0.0074304124836408175
3859130 -0.001181013523550733
3859240 0.009681148967397312
3859350 0.010915735757211676
3859460 0.025569509241415447
3859570 0.00180211836653197
3859680 0.011336890140697851
3859790 -0.0005566402888320969
3859900 0.006691026482217206
3860010 0.012855482495707561
3860120 0.0028446336745388697
3860230 0.003877153114838837
3860340 0.023619063876568928
3860450 0.0042983143672780805
