Time Avstress stdstress 
196788 0.25396653165976496 0.05864349085070443
196912 0.24799258604864094 0.08986710612586664
197036 0.24960369271093846 0.06298952662266234
197160 0.24452004030681068 0.04969812424760691
197284 0.2435216968202953 0.07902600674390686
197408 0.23746773474607163 0.07711341613754971
197532 0.23634347096421918 0.06467464578489808
197656 0.2668156375245383 0.0689420497789904
197780 0.24734124440514968 0.07238004434799951
197904 0.2526456472100282 0.08266658305387868
198028 0.23365849500841243 0.04933927043767916
198152 0.24573926437915025 0.06664861970883278
198276 0.23523328700964996 0.07386994437872803
198400 0.2480250291655859 0.08654873011922695
198524 0.24055683577205447 0.06853866854204185
198648 0.2504011083559998 0.07333389567351666
198772 0.24793284375513405 0.07802731400990645
198896 0.2383318686480305 0.06921771486480735
199020 0.24707892290947822 0.07534232926175403
199144 0.2452673385030086 0.06143930560418785
199268 0.24911105188807592 0.08735562557700659
199392 0.24674964607937377 0.07657109266362297
199516 0.24711164351461967 0.06466948312466328
199640 0.24568287824094068 0.08614587690618218
199764 0.23806892987193382 0.07098555491074846
199888 0.24296514779778847 0.0671651230179688
200012 0.22034543410754848 0.05992284341335893
200136 0.2322996713673235 0.06909964177827597
200260 0.2349864530619879 0.058599741562209394
200384 0.23806219943547288 0.06173804525313042
200508 0.23950800075577966 0.08176183024705296
200632 0.25321914073652724 0.0743604728283036
200756 0.23178753596483653 0.07186477519122118
200880 0.2550778755319197 0.06645663997142784
201004 0.22911491467861073 0.06978698393350038
201128 0.2502495294348049 0.0634096922321792
201252 0.24045059367618254 0.07421026731024165
201376 0.2507579665314074 0.08510507339897465
201500 0.25427587742095564 0.08253763628146397
201500 0.25427587742095564 0.08253763628146375
201624 0.246887693092602 0.08032927220902547
201748 0.2359332413555623 0.06500804597953681
201872 0.2332967672778117 0.0848400826616304
201996 0.24639055633077037 0.06529430175228322
202120 0.24429953676649563 0.05867574407651596
202244 0.2353307734825063 0.06933498312845167
202368 0.22661825389563098 0.08340682436153576
202492 0.22355009537595746 0.05408565903755755
202616 0.24033039526139496 0.07504151252928931
202740 0.24003808959843367 0.06282329436720002
202864 0.24872263702667902 0.07960329800646589
202988 0.2351770644637714 0.06959582247642457
203112 0.23441173716138086 0.06456708723707814
203236 0.2552221647286317 0.06154307192466386
203360 0.2415847372369415 0.05408096115690895
203484 0.2485344665910957 0.06918842684038004
203608 0.2517661636364326 0.06297846619367864
203732 0.2271499727107779 0.06302785939061607
203856 0.2407397562912962 0.08345574103518275
203980 0.2189262513548095 0.06876972025422295
204104 0.23269879533329993 0.07247338605523232
204228 0.24548809960162102 0.06669469684879768
204352 0.23310199545789387 0.07755255069675493
204476 0.22027222210262154 0.06314564354396693
204600 0.2454471135101759 0.08012883942327305
204724 0.2484026267204729 0.07681266515371193
204848 0.2315704030582028 0.05896433059383365
204972 0.25221939422218015 0.06674865520827589
205096 0.23951086323813175 0.0784802600681643
205220 0.23319356240434091 0.07686600341552868
205344 0.22970251337990305 0.08818260020542178
205468 0.24497183588347157 0.055391381948794796
205592 0.21193487195049202 0.07503690034163558
205716 0.2425028345834468 0.056864107770834116
205840 0.24679448058606965 0.07333002166431415
205964 0.2312774831015294 0.06409457999916393
206088 0.22333389114039853 0.05882951099826973
206212 0.2478727870136963 0.06967341606362605
206336 0.2331843134982516 0.07488552164296121
206460 0.22289855358421634 0.06720036667651431
206584 0.2522610660496257 0.07377575084756
206708 0.22187944159127676 0.06350018717601426
206832 0.23140098233351017 0.05182524261214527
206956 0.22787737758141105 0.07910222313352325
207080 0.23416428887917123 0.06078667523654675
207204 0.2298853177330494 0.08002392813790833
207328 0.25412879955039963 0.06215885619886013
207452 0.23178709312555948 0.08175452989148935
207576 0.2472653645774614 0.06996983016132319
207700 0.24914962209011704 0.0679699552288306
207824 0.2527317465764673 0.08277356940183564
207948 0.2409702660912776 0.0694798330122217
208072 0.2431683674771335 0.06152301736345674
208196 0.22095170007110948 0.07098777869400942
208320 0.24137683954791517 0.06979046028912576
208444 0.24769784943821796 0.07957907433389053
208568 0.230630271244942 0.07689628440324572
208692 0.23266938665884346 0.08421133917747799
208816 0.2365133864001218 0.06909238209192432
208940 0.23140901933253344 0.06651740650838786
209064 0.2203962479285942 0.07134483871555986
209188 0.22038074548914097 0.07098455983366374
209312 0.22533340267057148 0.07081268114427162
209436 0.22247582134679125 0.06244719972183185
209560 0.24689196054483567 0.07686921609946144
209684 0.24479933381894967 0.07317669953381047
209808 0.23063291548445355 0.06750236481593558
209932 0.24173243848057707 0.06989192763019085
210056 0.24201215847704705 0.06401026220090775
210180 0.227673804297763 0.06301047529256786
210304 0.22859949807444058 0.05969819710192803
210428 0.22411142451343255 0.05890060507599043
210552 0.23095543082993572 0.07477797841755308
210676 0.22744025807010693 0.07974375770835766
210800 0.23022754794726336 0.05169435462722232
210924 0.22579161587506272 0.06960886996358048
211048 0.2444149164966368 0.06928903910894123
211172 0.23955478176213385 0.051612917232839756
211296 0.23931592182674483 0.07927640110490793
211420 0.22162775302355597 0.06142418049331337
211544 0.20753391979651037 0.07374018156628048
211668 0.23997569995807136 0.05961580220260707
211792 0.23543315736973897 0.0650526081050667
211916 0.23830744294681086 0.08159898701235833
212040 0.22711598863414062 0.060077087875693644
212164 0.2246188879067277 0.07009412831524547
212288 0.2393210356109301 0.06094813658513796
212412 0.22409678983400907 0.08421640559675361
212536 0.210003811962164 0.07001773639346139
212660 0.23762937230608633 0.07230235699409471
212784 0.21759665386156188 0.06106135448447959
212908 0.22234868028398244 0.06687354141876056
213032 0.22433996368959475 0.08541356275608387
213156 0.23054145157031747 0.08058915793521203
213280 0.2435323269788771 0.07013775969442838
213404 0.21974753502069994 0.05500734038324863
213528 0.23864329414946983 0.08477371428677055
213652 0.24037974491451872 0.060375325434230624
213776 0.2425547646679592 0.08398780113962054
213900 0.22394265021106483 0.074597502241852
214024 0.22895734415002844 0.07204467807007273
214148 0.22170565148010407 0.07493328991335983
214272 0.22864119644045366 0.07409932846933637
214396 0.2116152675131588 0.06982809654571415
214520 0.20869912150186565 0.06842661548032174
214644 0.23067807702513407 0.04748554718220368
214768 0.2113770977703516 0.06987401005780335
214892 0.23757053857681906 0.060308393194108766
215016 0.24588043450430683 0.10398652614499383
215140 0.23392060131814266 0.07816839475519294
215264 0.23621453041926438 0.05615127730263553
215388 0.23869121409318708 0.06966502523464035
215512 0.23019193818052983 0.06435497576596676
215636 0.22183722390300673 0.06872940410205476
215760 0.24721199480081274 0.05703903555155138
215884 0.23491577583771922 0.07695204803329425
216008 0.23074975259202546 0.06672617505019665
216132 0.2274947619595049 0.07577421169016042
216256 0.23636821547608777 0.07498682543514086
216380 0.21285534559616243 0.08549857614523763
216504 0.21733197458880946 0.08464805431044393
216628 0.2248273809668715 0.062405989744144165
216752 0.2353571830839342 0.04867159197498512
216876 0.22724652786629632 0.065035166936112
217000 0.23885553151828137 0.0756174157281864
217000 0.23885553151828137 0.0756174157281864
217124 0.23581985727151464 0.06544566868845944
217248 0.21677406356038026 0.07039917453836646
217372 0.23803316652483347 0.05655034066388232
217496 0.22156292338643438 0.07841950513052671
217620 0.22865343553985706 0.07768667308146743
217744 0.23416001784773374 0.08461620702992786
217868 0.22118724868118442 0.05839997059843091
217992 0.23933763650147505 0.06519785565377981
218116 0.21695488711216815 0.0844522409175873
218240 0.21776214156636547 0.0643354162657194
218364 0.23491212263432387 0.08381097625487613
218488 0.2271964324522369 0.08836873426388507
218612 0.23114053867831919 0.0715610693937008
218736 0.2267210746132964 0.06457517685001608
218860 0.2338422836682492 0.0515008042070905
218984 0.2098005495340116 0.08023256591291192
219108 0.2050005982487056 0.04467665843718665
219232 0.2390051861024707 0.05029964215844322
219356 0.2214837018692162 0.06836436490703454
219480 0.2432829302283359 0.08683709879099963
219604 0.22637872255453384 0.0653886019762074
219728 0.22156505371858354 0.07563540565763785
219852 0.22684449477588928 0.06093075482001123
219976 0.21700050359927378 0.08154938006663409
220100 0.2250412061600203 0.05527804584905964
220224 0.24169697869345294 0.06306889392313182
220348 0.23731098160210332 0.08604684566579647
220472 0.2246557613829336 0.07394615707678572
220596 0.21865926413278639 0.07666981222128032
220720 0.2180241442031295 0.05350359261530485
220844 0.23341430954073242 0.05330204874905408
220968 0.23415627949405118 0.08022354765085153
221092 0.20647834062511033 0.07571804202957694
221216 0.22860936643211935 0.05007542827721888
221340 0.22766732646866672 0.08092601454371916
221464 0.2209901991716563 0.0527387718281615
221588 0.23352668361219858 0.07544391259241658
221712 0.23730467439290703 0.07344060557944622
221836 0.22514054556796556 0.06803853589741587
221960 0.22617639564491335 0.07507289123518364
222084 0.2254436678808771 0.07176870394185308
222208 0.23959039852974645 0.0822382380960141
222332 0.23661431607794228 0.0707538612724611
222456 0.2206738058885245 0.06690256781391982
222580 0.2326283822584565 0.07709796575449425
222704 0.24110103375286976 0.07117136937234365
222828 0.2352416595980379 0.06210358805292346
222952 0.2204708016953131 0.0700232167724544
223076 0.23575957467673547 0.07323475980978092
223200 0.24305092403921041 0.060364790121261155
223324 0.2401949297058102 0.06956307063923935
223448 0.24314057351136287 0.060420403233355485
223572 0.21906878442322483 0.06501397799965118
223696 0.2075426135224537 0.07584355309924963
223820 0.2182629949549626 0.0574308943424035
223944 0.23119809004796005 0.07218368687615521
224068 0.22731247829692208 0.06794267265313704
224192 0.23797459503257684 0.06447277393275778
224316 0.22871948058154343 0.08809556604893448
224440 0.22403885301735058 0.07995332464595778
224564 0.2315508580139822 0.0757147176760569
224688 0.2238349815526919 0.06823492682106948
224812 0.21562241821325598 0.06944584627577022
224936 0.2359204086258452 0.059918820515916765
225060 0.22157632344071523 0.07283037407068457
225184 0.22730551876543617 0.08253034784629476
225308 0.20878813611103586 0.058823227977130965
225432 0.22515461988940477 0.0669262143388144
225556 0.22441676471303357 0.07020593917265971
225680 0.20640531130931042 0.06381067117043625
225804 0.22134226886044014 0.0555632971753174
225928 0.22770109773548447 0.07623002051197457
226052 0.22413853629417474 0.06508516395194185
226176 0.22579783046403004 0.07453214478074696
226300 0.24206643080905055 0.07900354286435513
226424 0.22443715921469387 0.07686559536263454
226548 0.22848083923421866 0.08499001933562761
226672 0.22008664760465022 0.06337999317448229
226796 0.20830960717234742 0.05950523005348842
226920 0.21624814941911608 0.07870716681219207
227044 0.22206580014682162 0.0690726866787806
227168 0.21041747009933484 0.0627907147069895
227292 0.22102947204406284 0.06177613054272885
227416 0.19646276432269333 0.06649515924525053
227540 0.20713964469520516 0.0695390483911203
227664 0.21776567914737444 0.06447437370283701
227788 0.21534978643570998 0.07373656450843205
227912 0.2043846400890032 0.07706043025501402
228036 0.22605208233208335 0.06532905726902456
228160 0.2262800034665335 0.05993342993497952
228284 0.21302219531511007 0.0724217221360762
228408 0.21757268290152776 0.060839605825068616
228532 0.20722512851736571 0.06291321745362158
228656 0.24059140465885254 0.0711607073415316
228780 0.21807874972568475 0.07474125083538065
228904 0.22838501433617184 0.07478801733714606
229028 0.20571792125392774 0.06133913018290116
229152 0.21955232197163171 0.05421440292943185
229276 0.21759759397095105 0.08716394572189776
229400 0.22606713852045715 0.066552093869377
229524 0.22994536315862374 0.09152250834277816
229648 0.23198203823973962 0.060180861768902576
229772 0.21450393025554462 0.0333478940636618
229896 0.23232464618955567 0.06213057723989115
230020 0.2122385445102316 0.07581250132026982
230144 0.21160456811628695 0.06195743925039222
230268 0.20247704544243494 0.06406541508473902
230392 0.21522591267479343 0.07243540788814526
230516 0.21566898699285728 0.07548893913582244
230640 0.22753297186913823 0.0757535221499513
230764 0.2214914925504327 0.05276994727517493
230888 0.22597866289957133 0.07152585756454499
231012 0.21203425962559933 0.05877166068821174
231136 0.20883406788406333 0.07728003076369246
231260 0.2114563670552053 0.088247004346101
231384 0.21608073479208878 0.09648337560448025
231508 0.21781812912285725 0.05942295105941359
231632 0.22004162642041045 0.06851523573875776
231756 0.22356517212073462 0.07547807843368962
231880 0.21565351150183212 0.08286253076980045
232004 0.20046034043365435 0.06473087714576437
232128 0.22217432895174355 0.0925627721419386
232252 0.21687539466953798 0.039625174022297385
232376 0.21037566033401545 0.08294831718861767
232500 0.19642177563912322 0.07938218462189517
232500 0.19642177563912336 0.07938218462189513
232624 0.20056773209552653 0.06319029623633429
232748 0.217202771807016 0.0850706705588553
232872 0.2215996636315092 0.07064025043957826
232996 0.20961225469917327 0.05698406000631836
233120 0.19832296690803336 0.0668635810225402
233244 0.19734288276030076 0.08902309044291805
233368 0.21479233270313752 0.05818581327843193
233492 0.20920713604080726 0.05617397966714348
233616 0.20493466656471174 0.06516665399245411
233740 0.2223412930706575 0.08742961171029606
