Time Avstress stdstress 
336536 -0.0011604180029862363 0.01000734165107787
336660 -0.019798828659048893 0.01556852882692077
336784 -0.0002530789608296913 0.020114060708365102
336908 -0.01900369941225543 0.01631119232199294
337032 -0.021911640120524177 0.020934247753305383
337156 -0.007530070964558195 0.01077173163500881
337280 -0.0022497341959503508 0.01982951521113837
337404 -0.007817967979300837 0.01474654869203591
337528 0.010436586079649856 0.013640881127389778
337652 -0.010914213046527333 0.021469771235647566
337776 -0.0019755727678605808 0.016804215897306737
337900 -0.0005410482482651772 0.009070548003890275
338024 -0.022306999205159106 0.01583509206511632
338148 -0.01521692031597459 0.011565598965436543
338272 -0.00041957151366231617 0.013645913835907937
338396 -0.009490083864556376 0.027221269500553688
338520 -0.008893747375831713 0.017223023611477296
338644 -0.021810400036534405 0.020282972183517833
338768 -0.013506953593863336 0.013997644422941895
338892 -0.012448941823175623 0.017853026861261143
339016 -0.013182750023403479 0.01912219462813087
339140 -0.009892011407819328 0.010122093690200144
339264 -0.012943914432888115 0.01215835264954159
339388 -0.015861077712937204 0.018824284158720363
339512 -0.005175622474625112 0.022148853329079645
339636 -0.024459254064700845 0.006782068912013239
339760 -0.019979392061200144 0.010530053490788628
339884 -0.01604209522258024 0.008529174479086386
340008 -0.015079659780683123 0.012218380782140149
340132 -0.02517166700434165 0.012639041138138626
340256 -0.014590688211341003 0.007722741067870085
340380 -0.01364001777196549 0.01265867538600896
340504 -0.01167984850445589 0.014447827994229718
340628 -0.01900765203177573 0.014068567273762723
340752 -0.005126575291142956 0.011033355511135812
340876 -0.009637590816519577 0.0027108774054978657
341000 -0.0051383693159063465 0.01621902824299098
341000 -0.0051383693159063465 0.01621902824299098
341124 -0.0063236190747201606 0.014858285327874312
341248 0.0002880038284257717 0.015032691148800233
341372 -0.013252662114441779 0.010484931527578062
341496 0.012076721623722524 0.0191275981975171
341620 -0.01366107371186795 0.016184875405535447
341744 -0.02016544421788603 0.015013043416571805
341868 -0.008045671439132127 0.017471611131781375
341992 -0.011137603208231912 0.009210554430017327
342116 -0.015551127577269291 0.010811030230866209
342240 -0.026513807050733917 0.02835229771834388
342364 -0.008837176763699685 0.016528155641390718
342488 -0.008987645838145762 0.01821254086740741
342612 -0.017231902627442005 0.01955990767238919
342736 -0.029769346102803795 0.017851070186777205
342860 -0.018545452422424405 0.007820455655628056
342984 -0.014190133083142228 0.010727997671962341
343108 -0.01422001493215 0.010047193641638873
343232 -0.00549534384464775 0.006574117085924786
343356 -0.012265038243700533 0.009894541329573358
343480 -0.012802081221487842 0.019152648117609625
343604 -0.005647978529836876 0.015743565025913276
343728 -0.015878123871482294 0.017726600422198896
343852 0.0020616557703029806 0.013554149884412033
343976 -0.01752992485164044 0.013272892211996333
344100 0.008095670572320055 0.015210126214273407
344224 0.0064975562407584685 0.013963041611596618
344348 -0.010382683623986052 0.015775827173390163
344472 0.0026319810759514867 0.015654334335347322
344596 -0.012999398336456613 0.0064004557737639195
344720 -0.00820438431883958 0.02117857087567274
344844 -0.00743959937676543 0.014270561259013943
344968 -0.011278369348846315 0.008272691490873662
345092 -0.027485221747473414 0.02170544397735797
345216 -0.015393831734361383 0.016891322455089442
345340 -0.017184767233671096 0.00850866856401766
345464 0.003289837633243216 0.010962625041157019
345588 -0.006168902220796082 0.014400550166441435
345712 -0.034950899865808994 0.01857113347797458
345836 -0.026050091526422355 0.009622181454860844
345960 0.0010034538363142393 0.012865851948345008
346084 -0.008929515214871883 0.014055331483805276
346208 -0.012760762311981557 0.009447022814388974
346332 -0.022367529898913788 0.009736125045219781
346456 -0.005207765048726402 0.0036505231975682857
346580 -0.018856920192673335 0.008669684934486003
346704 -0.0009029044859506299 0.012349961526404295
346828 -0.0016597026596129629 0.010577685559323233
346952 -0.019433659745098406 0.014058427766694435
347076 -0.013597221134496795 0.015518421563138176
347200 0.003472788497995268 0.017878037605889907
347324 -0.005482137800957327 0.030266686983747185
347448 -0.0012282251953543383 0.0235780455155243
347572 -0.007289818631149571 0.012975885013170506
347696 -0.013699247745137507 0.021742283595568974
347820 -0.01262325239239395 0.02765189441987847
347944 -0.020357287754398014 0.01534792877431723
348068 -0.001931397287791326 0.01575117988162358
348192 -0.014218898166724581 0.014177660584639562
348316 -0.012303988828785768 0.005727671390320145
348440 -0.020990992545009638 0.020247053416246004
348564 -0.0175684813539835 0.017584652966092375
348688 -0.00888664446875445 0.024394986817164357
348812 -0.0039017173851066127 0.02281941897799022
348936 -0.01783471950238189 0.017562394610425688
349060 -0.017053060682219342 0.010145521122327184
349184 -0.00801377953808582 0.02287478374811041
349308 -0.01167917475797431 0.010318384143260424
349432 0.0007014710919188516 0.019286975342988986
349556 0.009746416857347048 0.01841432614756719
349680 0.00039330199417351406 0.019511536729969935
349804 -0.00271753098082681 0.014488988083238794
349928 -0.004181322504711934 0.020542929177049564
350052 -0.024182969206585244 0.016039021076455304
350176 -0.005279073479964547 0.021293580464454277
350300 -0.002872469533312307 0.009567373797194906
350424 -0.011345042379096218 0.011770223147127444
350548 -0.015525371462624903 0.017441054036549088
350672 -0.0011586960974119182 0.014706291600744426
350796 -0.020374131614880026 0.013023544341179256
350920 -0.010781571451486909 0.016148156131268063
351044 -0.010670853998849443 0.01710333230225039
351168 -0.003772387750042132 0.02051858622376352
351292 -0.0021204883174413486 0.00855578897943963
351416 -0.012042873446672134 0.02344204819886755
351540 -0.012189432236913433 0.016396755424652014
351664 -0.010979907993142296 0.021658796727354445
351788 -0.0006960067877328899 0.01458118754266739
351912 -0.015921274224420367 0.01198941404214314
352036 -0.0053632185527080845 0.012517258755653717
352160 -0.016100915133497356 0.019069306189091542
352284 -0.008350610015326146 0.015378542361686048
352408 -0.006884829375345453 0.017801970942750774
352532 -0.022252243716651212 0.009913334578513384
352656 -0.020779118352464643 0.01567857788857662
352780 -0.006558807313021284 0.004074802237868873
352904 -0.0035930008513800943 0.01504900880692641
353028 -0.01700158419860016 0.017424974153308067
353152 -0.00601871168791681 0.014504092904878401
353276 -0.011451297182349796 0.027483315453534617
353400 -0.0015745998920666047 0.031431365132273764
353524 -0.0016176767251418018 0.015912690699298033
353648 -0.0014284125476796946 0.012169376367863347
353772 0.0025270237787613976 0.007780916693008954
353896 -0.0034598396968370023 0.01586797171527022
354020 -0.0003247983766038428 0.01955124632732524
354144 -0.0029471639670636384 0.030588114525546564
354268 -0.008484149773933044 0.011293963109179343
354392 -0.012956705123002094 0.006189994642126996
354516 0.008215109922409376 0.021266514455678235
354640 -0.011723961372123951 0.011379692474783747
354764 -0.003094364341594114 0.019047013580855844
354888 -0.015753420046494982 0.020877347350366504
355012 -0.009216228245658119 0.011587081870976018
355136 -0.0011134039967711652 0.016954362099197737
355260 -0.01304549434602139 0.00534082680362144
355384 -0.00991803259881522 0.01586950087908697
355508 -0.016422430592153245 0.014311662608800247
355632 -0.005990979457150305 0.01688088055903221
355756 -0.007509006193223535 0.014255216119174234
355880 -0.011938775542188241 0.008417838586296711
356004 -0.0036714581228761735 0.018001514723019897
356128 -0.01138404078097637 0.016291707784883105
356252 -0.01688462100494123 0.0092024090390831
356376 -0.015430408416055095 0.023386344312285087
356500 -0.00375709115811873 0.01408555231656152
356500 -0.00375709115811874 0.014085552316561499
356624 -0.021484232567422674 0.016114237609687002
356748 -0.01793870087400855 0.010452751991647795
356872 0.004609317190803219 0.007983647913682371
356996 -0.006514678897262333 0.023059627591429814
357120 -0.015134179608266768 0.0043932098747616385
357244 -0.005406575494114696 0.011440431596421894
357368 -0.023378018883739637 0.010329905214125995
357492 -0.01694719756693476 0.014821513727339329
357616 0.0073805057029429685 0.01743836709822333
357740 -0.0069186595488000035 0.011623379560790407
357864 -0.017502384202957084 0.014228302030325976
357988 -0.010168362989331759 0.015030438801962342
358112 -0.018716270686179596 0.024667522333380557
358236 -0.011975666110993738 0.02423659918738078
358360 -0.014891318123366592 0.013883142339780613
358484 -0.0015147265317156343 0.007313704564911962
358608 -0.014285307267030214 0.006583310003739745
358732 -0.016973521555346992 0.01669548475413017
358856 0.0004693539325285448 0.011039976038493169
358980 -0.014084779728633636 0.016228407058838778
359104 -0.013476881394625032 0.01333890672818888
359228 -0.0022957468550366808 0.012395943730936549
359352 -0.005841393546786249 0.010463007291133362
359476 -0.01305079777277253 0.01680248406690892
359600 -0.011990348155282203 0.021080193034204425
359724 -0.015868544628230622 0.019324040551036394
359848 -0.004733381856424453 0.01869568001305664
359972 0.0018658329573850191 0.020993905384780832
360096 -0.011371194954499 0.013732855161267802
360220 -0.023010572088841896 0.012819981869551328
360344 -0.0021804023131716953 0.015413920531892037
360468 -0.004680755727450029 0.024741788041320482
360592 -0.011966462391681717 0.012383102109990751
360716 -0.0038682945721553725 0.016587310233558146
360840 -0.005591445910937305 0.016126855617961174
360964 -0.0054122039307347965 0.015022243742557609
361088 -0.0027585275599951624 0.020351228149548276
361212 -0.012026328195341525 0.01613384346982953
361336 -0.01967872114045154 0.008496084959676282
361460 -0.008452944483187674 0.012175561527881155
361584 -0.007322835535140676 0.017425989961831454
361708 -0.012050890711233215 0.006756626315721343
361832 -0.005641182963715424 0.013230551322861134
361956 -0.010698049823244123 0.014299814258512402
362080 -0.009502786649344641 0.010540776521190497
362204 -0.0017479084342006818 0.015148748804993057
362328 -0.027285433391341776 0.018681695445566908
362452 -0.02038405984209588 0.008257818638208883
362576 -0.0056407272014296905 0.012107884212138317
362700 -0.006042692452323888 0.01363641443827015
362824 -0.015217765038871133 0.016842240800221765
362948 -0.017521819093606936 0.01402767646493416
363072 -0.00037260697458131104 0.01034106483806444
363196 -0.004017068500556251 0.025761425817011345
363320 -0.011783626695905235 0.01810821595737463
363444 -0.01087798125761657 0.0097547261381144
363568 -0.0054633436059608464 0.020009863129978732
363692 0.002988158426975652 0.01817656443933477
363816 -0.016473902709662182 0.010203167333072785
363940 -0.009372495261471814 0.015332059850803484
364064 -0.009567380966046393 0.011870752041431178
364188 -0.010841256906418545 0.008699208652647818
364312 -0.017596636858285854 0.007692842299143481
364436 -0.007370727754025155 0.011703351363917694
364560 0.015460977493096741 0.008467125492080342
364684 -0.0180839712166115 0.01742635359513751
364808 -0.010377777879458937 0.010558885757669919
364932 -0.018388020111010327 0.022329659984275354
365056 -0.010647393455051654 0.017363775091037658
365180 -0.015114783455529695 0.017409541528309445
365304 -0.012504764011855839 0.012516621074979273
365428 -0.009420509244754835 0.012196590746322757
365552 -0.005237183061837725 0.019538204206523028
365676 -0.009331649942926684 0.01263795499777678
365800 0.001005862541487027 0.023010534353799687
365924 -0.015067812423606438 0.01967409008226808
366048 -0.007818278286495738 0.021444483340333095
366172 -0.004094586244171457 0.011864617292344245
366296 -0.005779213701064459 0.00896416159679029
366420 -0.00039060967943730317 0.02143191334278515
366544 -0.01669270123906738 0.021048557407593163
366668 -0.014135718831484389 0.016792392032310068
366792 0.0008344232919774629 0.00931845308939905
366916 -0.0038543268279771286 0.011234327659503399
367040 -0.010585381972833957 0.017988409739005076
367164 0.003708929413033385 0.008348975102236882
367288 -0.011796079189931086 0.008934971203251553
367412 -0.0184778919317565 0.013689759099639992
367536 -0.011015393685063176 0.005666639885037894
367660 0.0007614308900475789 0.006557698713681031
367784 -0.00996697795091114 0.019773575952386775
367908 -0.014227445856439805 0.006128098830366093
368032 -0.01083586557137351 0.014055739296098609
368156 -0.006906678878974788 0.027398499767190665
368280 -0.002029302591879026 0.0058729558618127176
368404 -0.0071343368750432885 0.006135003753263512
368528 -0.008123928359046155 0.025407691986521545
368652 -0.01644531655802173 0.013569290508389797
368776 -0.01802657352962066 0.017760375974238487
368900 -0.018498663286251965 0.008426247172645162
369024 -0.01401683590772033 0.010162878248450045
369148 -0.01361294443461035 0.02825921907673055
369272 -0.003159196827417756 0.013214612132639383
369396 -0.0018645301169115164 0.007428964260795648
369520 -0.008173453528718958 0.010197832429790126
369644 -0.005537264414092702 0.02470591777873176
369768 -0.016124585577056625 0.009634734632633344
369892 -0.01346343639752216 0.02176899591855856
370016 -0.02661807004100131 0.011693102265130791
370140 -0.0010288924024901907 0.00808420149846054
