Time Avstress
3261060 0.20844717968377058
3261170 0.19724338403223832
3261280 0.20993076939043404
3261390 0.18670316331049705
3261500 0.21019273997852622
3261610 0.20858876220555492
3261720 0.22003544497991961
3261830 0.21219230641968623
3261940 0.21563096448397506
3262050 0.21374406352049574
3262160 0.19965524617944702
3262270 0.21208164651518072
3262380 0.198066607572374
3262490 0.21004686995085198
3262600 0.1957275686084735
3262710 0.20451444751901557
3262820 0.19371402317410366
3262930 0.21204966401677788
3263040 0.21257045667318927
3263150 0.20668331583310057
3263260 0.2223886691689011
3263370 0.20256423951270897
3263480 0.21913585224486049
3263590 0.20774635743290318
3263700 0.21049294134213287
3263810 0.21193846264111882
3263920 0.21932638456925732
3264030 0.22511561980637862
3264140 0.21746710619061985
3264250 0.21859769207703703
3264360 0.2226939399066043
3264470 0.21393907251202673
3264580 0.20520128010755978
3264690 0.20577828710262153
3264800 0.19358406875742992
3264910 0.2083355766421933
3265020 0.22530280345887344
3265130 0.2098509107960558
3265240 0.2103341093146528
3265350 0.2066294318322312
3265460 0.21345862117038003
3265570 0.22029492670926443
3265680 0.20178842982117157
3265790 0.21795750975830502
3265900 0.2067924063742792
3266010 0.19668657839645257
3266120 0.20048213541612847
3266230 0.2194637270846856
3266340 0.20410088409625193
3266450 0.1995218765816088
3266560 0.2158132040751003
3266670 0.21725589278115545
3266780 0.21048091379629116
3266890 0.1993932498361375
3267000 0.2149822600607517
3267110 0.20577325932213478
3267220 0.20709976563513505
3267330 0.22856467601605068
3267440 0.20941080391458977
3267550 0.2220620349195293
3267660 0.2016445104304662
3267770 0.21938745451132266
3267880 0.20968899633988425
3267990 0.2247422962324595
3268100 0.21905089855777582
3268210 0.2079599383197846
3268320 0.21007095519024563
3268430 0.19284534579354617
3268540 0.1968098911413169
3268650 0.21039628517050027
3268760 0.1926296124812217
3268870 0.21283707895279963
3268980 0.21132747182431713
3269090 0.1920076211879411
3269200 0.21297184612620887
3269310 0.20690231016156185
3269420 0.21758924690827483
3269530 0.21694117865661072
3269640 0.20234066581175153
3269750 0.1875018625399299
3269860 0.20145141631272376
3269970 0.21518372766238555
3270080 0.2051560079913021
3270190 0.22932415976637796
3270300 0.21916248947236688
3270410 0.22404481582994212
3270520 0.20698162806509904
3270630 0.1992446588685764
3270740 0.20941011121315908
3270850 0.21678491664873906
3270960 0.21573748710202287
3271070 0.19720217844574717
3271180 0.22075267274353394
3271290 0.1970876287304816
3271400 0.2162012795473045
3271510 0.2157746516900849
3271620 0.20606312767647314
3271730 0.20775359188324524
3271840 0.22007598919069832
3271950 0.1990317300007311
3272060 0.21358483890168403
3272170 0.21144254910943674
3272280 0.19546723004346128
3272390 0.21633713819134517
3272500 0.2122074579755356
3272610 0.21491794485165377
3272720 0.22798920089309865
3272830 0.20353140788733795
3272940 0.22303129066195473
3273050 0.1938821001753916
3273160 0.21248777108835645
3273270 0.19886943177841307
3273380 0.19588554955132972
3273490 0.2137497910966339
3273600 0.19574357541844714
3273710 0.20955535529718236
3273820 0.20687702596554977
3273930 0.21302710929300023
3274040 0.1985026991886844
3274150 0.21544296122676185
3274260 0.19880856977837835
3274370 0.21099940473915255
3274480 0.19745417503779708
3274590 0.2025135971852334
3274700 0.2021757364374222
3274810 0.20877243887036329
3274920 0.2137646861424852
3275030 0.19681262815797132
3275140 0.20456540642239518
3275250 0.22026733298232254
3275360 0.20534677965786072
3275470 0.21308088327789224
3275580 0.20313720507170974
3275690 0.20358236389635354
3275800 0.20303534342259003
3275910 0.2039583322290747
3276020 0.21689785057651942
3276130 0.23129471039690583
3276240 0.196869265358206
3276350 0.2099936220724807
3276460 0.19984445194551892
3276570 0.22307868532943673
3276680 0.23708958957093493
3276790 0.19613517563728267
3276900 0.18522566567730517
3277010 0.19564596981646476
3277120 0.20884190929821694
3277230 0.20661109372900655
3277340 0.19869511817004437
3277450 0.20541247456451775
3277560 0.21891290243614842
3277670 0.20380211635758616
3277780 0.20535149594762087
3277890 0.20575901786320921
3278000 0.2034056372594676
3278110 0.21085767004745948
3278220 0.20680875530603782
3278330 0.22588797130972482
3278440 0.2060533046327045
3278550 0.21317799244243057
3278660 0.20356578860629887
3278770 0.19926102121927278
3278880 0.19960405696440264
3278990 0.20345404776141077
3279100 0.2119511592652559
3279210 0.21892718804070344
3279320 0.20465565710120565
3279430 0.20972261979164544
3279540 0.19760984614373137
3279650 0.21840284069527713
3279760 0.2105260475561259
3279870 0.19834499068590536
3279980 0.19063770347168787
3280090 0.21652299194768648
3280200 0.20834019781506752
3280310 0.21988123229940781
3280420 0.18922094825377572
3280530 0.1920062222548579
3280640 0.1923490898077045
3280750 0.20570997234158564
3280860 0.19971883810417246
3280970 0.18459349593893326
3281080 0.21578942372360663
3281190 0.19155358322176955
3281300 0.20228385130246335
3281410 0.20389965996843493
3281520 0.21704003424871463
3281630 0.20199432638772183
3281740 0.20090472091427405
3281850 0.20544522918694125
3281960 0.2084517951073656
3282070 0.21028527308497558
3282180 0.2163613774633449
3282290 0.21857410083110212
3282400 0.22634664451396155
3282510 0.2120490248337963
3282620 0.20594810249811793
3282730 0.2062736519455112
3282840 0.20287146391809416
3282950 0.20459430081158436
3283060 0.21112100737307163
3283170 0.20176062134134065
3283280 0.21279202436056263
3283390 0.20169382175888695
3283500 0.19016899514652197
3283610 0.21376851199807936
3283720 0.20878400283988363
3283830 0.18612659307790766
3283940 0.21560354548304206
3284050 0.2015190844166988
3284160 0.2023214786230414
3284270 0.20258631495926827
3284380 0.23787534446305622
3284490 0.20374324856992607
3284600 0.19575700340045654
3284710 0.20329051141542695
3284820 0.19053805810856803
3284930 0.20633986129925283
3285040 0.21576317499041409
3285150 0.19854346242007523
3285260 0.22524237611596257
3285370 0.2145492755571978
3285480 0.21337452762683254
3285590 0.21310820584291862
3285700 0.20418951926243312
3285810 0.2196143650263265
3285920 0.20495485785993184
3286030 0.22912497037462703
3286140 0.1877906030933044
3286250 0.20712008805221516
3286360 0.21931197720349987
3286470 0.2193493510717348
3286580 0.21556445348443223
3286690 0.21970284530777712
3286800 0.20697543641777008
3286910 0.21440167569909915
3287020 0.22485084706625064
3287130 0.21788303573621076
3287240 0.19630858203431004
3287350 0.19901078936161587
3287460 0.2118419322737262
3287570 0.21060587407150527
3287680 0.2144837946145788
3287790 0.19363994372125642
3287900 0.2020034539683089
3288010 0.20988462095867091
3288120 0.1845749978590593
3288230 0.19837766216713865
3288340 0.21196812228724343
3288450 0.21143101688874485
3288560 0.21518452155823042
3288670 0.20207687336481417
3288780 0.21481825289024367
3288890 0.2114319487246817
3289000 0.21632645926963864
3289110 0.1979684337042419
3289220 0.20567547449368506
3289330 0.20716229911193865
3289440 0.20466898524105967
3289550 0.22171578307362524
3289660 0.20933892211595678
3289770 0.2130939522248746
3289880 0.19684001161310186
3289990 0.20873316672738682
3290100 0.2129614614470576
3290210 0.20462638052928242
3290320 0.20920800225562114
3290430 0.21556878473143906
3290540 0.21945174336047324
3290650 0.1912028251838278
3290760 0.2097374600519978
3290870 0.21897309833790898
3290980 0.19936607341880594
3291090 0.20936250290985917
3291200 0.21827696147479939
3291310 0.21493064694179462
3291420 0.1952730487338895
3291530 0.20583044678802148
3291640 0.20475278948416603
3291750 0.2107419858368956
3291860 0.19586901662050413
3291970 0.19956616134183963
3292080 0.20681769758845164
3292190 0.2036689124218827
3292300 0.20917733917223316
3292410 0.21654543296254822
3292520 0.21066896217753728
3292630 0.2200354928890027
3292740 0.20057613456467208
3292850 0.20624983611097417
3292960 0.19263804818757524
3293070 0.19736205197947337
3293180 0.20607248826682162
3293290 0.22731430756347804
3293400 0.2149330572081443
3293510 0.21265127543723636
3293620 0.20044328463888053
3293730 0.218180252324276
3293840 0.20737247386713992
3293950 0.20344544952965277
3294060 0.22032590138966499
3294170 0.1880940855915612
3294280 0.2093421029021515
3294390 0.20035628394220936
3294500 0.21570906432037806
3294610 0.21149471517159912
3294720 0.21445563367091758
3294830 0.2188648313493531
3294940 0.20511346733899435
3295050 0.2080665714277733
3295160 0.20255079292472286
3295270 0.2104872514102244
3295380 0.20011479107574523
3295490 0.1913431013185809
3295600 0.2114468318657562
3295710 0.20980827362877894
3295820 0.210293373560607
3295930 0.1968457561015998
3296040 0.1991350210959253
3296150 0.20680569021782857
3296260 0.2085841829223682
3296370 0.22048514264981867
3296480 0.21695208746175285
3296590 0.21752020113990225
3296700 0.19725676854038002
3296810 0.20195707027082496
3296920 0.196091868135978
3297030 0.23134634892096514
3297140 0.21187369811362075
3297250 0.19533757708887217
3297360 0.20087251580893647
3297470 0.209860279351893
3297580 0.22359128305473894
3297690 0.19948927530873778
3297800 0.22687521664608798
3297910 0.21423327574471834
3298020 0.20943361068673097
3298130 0.20733740830068156
3298240 0.20154284400446373
3298350 0.2165766022778704
3298460 0.1988908057465104
3298570 0.21259691368985276
3298680 0.20688329693548932
3298790 0.215703162966875
3298900 0.212726988139366
3299010 0.20552461230145128
3299120 0.2260972444656147
3299230 0.21941282772390044
3299340 0.20737704086482833
3299450 0.21510500410345487
3299560 0.2098520829943898
3299670 0.20734307769412358
3299780 0.21567101869559285
3299890 0.19165361869203962
3300000 0.19930914935053948
3300000 0.19930914935053884
3300110 0.20101788086866704
3300220 0.19907670776755532
3300330 0.21392012537180685
3300440 0.19367222012515367
3300550 0.22415475115751735
3300660 0.1881096765352154
3300770 0.20520536255760416
3300880 0.21340685193706851
3300990 0.2026339298672891
3301100 0.19247448187913002
3301210 0.2204768563389114
3301320 0.20128587087467592
3301430 0.1913021791338445
3301540 0.196532746289982
3301650 0.2120821593730427
3301760 0.19884106030598572
3301870 0.19895970097725182
3301980 0.2162156191296933
3302090 0.21912479726819314
3302200 0.20969166522223057
3302310 0.1973630572787558
3302420 0.20950126221767876
3302530 0.22001192964753988
3302640 0.20480556887104875
3302750 0.20043492910592015
3302860 0.2148141626004199
3302970 0.20997894765464378
3303080 0.2245721657983404
3303190 0.2137190093295062
3303300 0.19780599915136124
3303410 0.2204803192583288
3303520 0.20522424609328382
3303630 0.19707060552564365
3303740 0.18170073448236562
3303850 0.2303414098271656
3303960 0.20460668221749034
3304070 0.23108533126457367
3304180 0.19599602572773084
3304290 0.21407232983673483
3304400 0.22459588653441548
3304510 0.22655856357607057
3304620 0.2027167141620139
3304730 0.23637289862924446
3304840 0.21267008097876672
3304950 0.20974790741960905
3305060 0.20563946178661394
3305170 0.21284342754068608
3305280 0.20542893489188144
3305390 0.2248003777090966
3305500 0.2054500438642895
3305610 0.2095903792359986
3305720 0.2200613981737815
3305830 0.202103873621304
3305940 0.22244577156545653
3306050 0.18664885528432226
3306160 0.2249569574530022
3306270 0.22060116500723703
3306380 0.2042399264526717
3306490 0.19582959805378988
3306600 0.2179205283735944
3306710 0.21236196362589316
3306820 0.22672819400074076
3306930 0.21728048293670332
3307040 0.2139753725061291
3307150 0.2344233307848251
3307260 0.19658781049795718
3307370 0.22073103168105454
3307480 0.21265515856943737
3307590 0.2113742434011722
3307700 0.20365876105707045
3307810 0.1954946171424222
3307920 0.21906251822388245
3308030 0.21627726321990226
3308140 0.2156706994537847
3308250 0.22357949065941357
3308360 0.20463978050121076
3308470 0.2179087894067149
3308580 0.22700262721978587
3308690 0.20233660318705954
3308800 0.20856123983827804
3308910 0.20897623031266524
3309020 0.2026416558824119
3309130 0.20676491513512926
3309240 0.21624052299068994
3309350 0.20718505209310636
3309460 0.19232644086010353
3309570 0.213530373032473
3309680 0.22107228995953318
3309790 0.2141925678999164
3309900 0.21300113164954412
3310010 0.20913570260233152
3310120 0.19035640321711805
3310230 0.21354223316894802
3310340 0.1944585271538889
3310450 0.20671546481047776
3310560 0.20188032527362654
3310670 0.21430922493423482
3310780 0.20294057117733988
3310890 0.21065082884009836
3311000 0.21075957964274306
3311110 0.19807872848169303
3311220 0.21795922444035234
3311330 0.20405828419702546
3311440 0.20123892002229743
3311550 0.2094891118883449
3311660 0.21535109210594264
3311770 0.20739860507661265
3311880 0.19754562663452546
3311990 0.22408980149067517
3312100 0.21582392518151297
3312210 0.22314298266783178
3312320 0.19253462768367605
3312430 0.22512301619911912
3312540 0.21475993619001993
3312650 0.2088852757549505
3312760 0.20658615525216434
3312870 0.19511914748285944
3312980 0.20358086216183255
3313090 0.22159315557552856
3313200 0.20170591367185378
3313310 0.22518912493832757
3313420 0.20183713747947274
3313530 0.21948437390882006
3313640 0.2108348249732176
3313750 0.20317688072147827
3313860 0.21734988056322854
3313970 0.2185046041998701
3314080 0.2027384128373045
3314190 0.20517142478813463
3314300 0.20916160442130208
3314410 0.2175015146547537
3314520 0.22070703295216432
3314630 0.20697631788010673
3314740 0.20481425640780992
3314850 0.2039843250764757
3314960 0.2217209502242477
3315070 0.21820419120247495
3315180 0.21001702726731417
3315290 0.22805696113535365
3315400 0.1887719668366339
3315510 0.21164060450692707
3315620 0.20739071030758166
3315730 0.2050088277413407
3315840 0.20209462413762408
3315950 0.18504743337593815
3316060 0.20369578690603332
3316170 0.1878753412208147
3316280 0.20091026734111625
3316390 0.20643244188586804
3316500 0.2118942959108211
3316610 0.2237565767961947
3316720 0.21233481745386637
3316830 0.21235549843165383
3316940 0.1898849615432446
3317050 0.20663948430094006
3317160 0.22339908712234247
3317270 0.22685767175293534
3317380 0.2160590674281758
3317490 0.20918398028930235
3317600 0.21424539139512283
3317710 0.20497743696032858
3317820 0.2047255859197428
3317930 0.21214670874315972
3318040 0.21527356952843493
3318150 0.20587025241887216
3318260 0.21598697713057358
3318370 0.20886007835056264
3318480 0.2005124566248579
3318590 0.19944748474881044
3318700 0.21445063048938917
3318810 0.21709374456861627
3318920 0.2093138643279231
3319030 0.20694572275053497
3319140 0.200363963831956
3319250 0.20081705597661073
3319360 0.20105043590326196
3319470 0.19658150050042889
3319580 0.20971562027119214
3319690 0.21081237585696502
3319800 0.21945252165725113
3319910 0.21197556977745885
3320020 0.2114638403390895
3320130 0.2109400630274357
3320240 0.2121683245362654
3320350 0.20410040410192065
3320460 0.2064461146838291
3320570 0.22210336385009324
3320680 0.2347702307565342
3320790 0.2153410801492779
3320900 0.20943980113539995
